Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
73,7.9927e-05,0.0084602,-2.4792,-14.812,0,-7.8981e-08,1.4629e-12,1.0015,-0.0016956,0,0,-0.00069644,0
73,8.3755e-05,0.008391,-2.3333,-14.812,0,-1.046e-07,1.4452e-12,1.0016,-0.0017331,0,0,-0.00066112,0
73,8.7916e-05,0.0083174,-2.1875,-14.812,0,-1.3149e-07,-7.2062e-12,1.0017,-0.0017635,0,0,-0.00062616,0
73,-0.0007536,0.011454,-2.1875,-4.615,0,-9.5163e-05,2.4931e-08,1.0176,-0.027332,0,0,-0.0044453,0
73,-0.0010036,0.0099475,-2.0417,-4.615,0,-9.7722e-05,-1.5081e-08,1.019,-0.027762,0,0,-0.0044406,0
73,-0.001212,0.0083815,-1.8958,-4.615,0,-0.00010044,-8.1715e-09,1.0204,-0.028109,0,0,-0.0045356,0
73,-0.0013786,0.0067558,-1.75,-4.615,0,-0.00010331,4.5658e-08,1.0218,-0.028373,0,0,-0.0047302,0
73,3.5134e-05,0.013683,-2.1875,-4.2433,0,-0.00012027,-6.7705e-08,1.0178,-0.031278,0,0,-0.0044588,0
73,-0.0003201,0.011937,-2.0417,-4.2433,0,-0.00012742,2.4692e-08,1.0194,-0.031877,0,0,-0.0044469,0
73,-0.00061747,0.010102,-1.8958,-4.2433,0,-0.00013509,1.1878e-08,1.0211,-0.032374,0,0,-0.0044926,0
73,-0.00085698,0.0081799,-1.75,-4.2433,0,-0.00014327,-1.0615e-07,1.0228,-0.03277,0,0,-0.0045959,0
73,0.0011824,0.015757,-2.1875,-3.8717,0,-0.00015898,1.0981e-07,1.0176,-0.035486,0,0,-0.0052716,0
73,0.00061473,0.013727,-2.0417,-3.8717,0,-0.00016895,-6.6713e-08,1.0195,-0.036367,0,0,-0.0052113,0
73,0.00012114,0.011581,-1.8958,-3.8717,0,-0.00018013,-4.8173e-08,1.0214,-0.037122,0,0,-0.0051665,0
73,-0.00029843,0.0093187,-1.75,-3.8717,0,-0.00019251,1.6543e-07,1.0234,-0.037751,0,0,-0.0051372,0
73,0.0026881,0.017674,-2.1875,-3.5,0,-0.00021131,5.5747e-07,1.0169,-0.039955,0,0,-0.0068837,0
73,0.0018009,0.015319,-2.0417,-3.5,0,-0.00022232,-2.893e-07,1.0191,-0.041232,0,0,-0.0067338,0
73,0.0010039,0.012818,-1.8958,-3.5,0,-0.00023555,-1.8832e-07,1.0214,-0.042353,0,0,-0.0065573,0
73,0.00029704,0.010172,-1.75,-3.5,0,-0.00025102,8.6038e-07,1.0237,-0.043317,0,0,-0.0063543,0
73,-0.0005189,0.0090843,-2.1875,-6.1313,0,-2.7731e-05,2.4994e-10,1.0136,-0.016931,0,0,-0.0034074,0
73,-0.0005517,0.008266,-2.0417,-6.1313,0,-2.8077e-05,-7.3485e-10,1.0144,-0.01706,0,0,-0.0034321,0
73,-0.00055944,0.0074274,-1.8958,-6.1313,0,-2.8438e-05,-2.0531e-10,1.0151,-0.01715,0,0,-0.0034671,0
73,-0.00054211,0.0065684,-1.75,-6.1313,0,-2.8814e-05,1.8385e-09,1.0159,-0.017201,0,0,-0.0035123,0
73,-0.00013343,0.010273,-2.1875,-5.6259,0,-3.768e-05,-2.1113e-09,1.0149,-0.020016,0,0,-0.0038634,0
73,-0.00025906,0.0092738,-2.0417,-5.6259,0,-3.9201e-05,1.7419e-09,1.0158,-0.020182,0,0,-0.0038803,0
73,-0.00035697,0.0082465,-1.8958,-5.6259,0,-4.082e-05,7.4103e-10,1.0167,-0.020296,0,0,-0.0039052,0
73,-0.00042716,0.0071912,-1.75,-5.6259,0,-4.2535e-05,-5.1139e-09,1.0176,-0.020357,0,0,-0.0039382,0
73,0.00054583,0.011063,-2.1875,-5.1204,0,-5.1014e-05,6.1155e-09,1.0162,-0.023482,0,0,-0.0047561,0
73,0.00031974,0.0098343,-2.0417,-5.1204,0,-5.3707e-05,-3.04e-09,1.0173,-0.023749,0,0,-0.0047559,0
73,0.00012403,0.0085646,-1.8958,-5.1204,0,-5.6644e-05,-1.9144e-09,1.0185,-0.023948,0,0,-0.0047616,0
73,-4.1302e-05,0.0072537,-1.75,-5.1204,0,-5.9825e-05,9.4925e-09,1.0196,-0.024081,0,0,-0.0047732,0
73,0.0015189,0.011454,-2.1875,-4.615,0,-6.7735e-05,2.4931e-08,1.0176,-0.027332,0,0,-0.0060854,0
73,0.0011847,0.0099475,-2.0417,-4.615,0,-7.1594e-05,-1.5081e-08,1.019,-0.027762,0,0,-0.0060591,0
73,0.00088357,0.0083815,-1.8958,-4.615,0,-7.591e-05,-8.1715e-09,1.0204,-0.028109,0,0,-0.0060364,0
73,0.00061546,0.0067558,-1.75,-4.615,0,-8.0685e-05,4.5658e-08,1.0218,-0.028373,0,0,-0.0060174,0
73,-0.00031133,0.008508,-2.1875,-8.1936,0,-6.6363e-06,-1.838e-10,1.0082,-0.0094412,0,0,-0.0020714,0
73,-0.00027095,0.0081223,-2.0417,-8.1936,0,-6.7217e-06,-9.1243e-12,1.0086,-0.0094946,0,0,-0.0020613,0
73,-0.00022138,0.0077255,-1.8958,-8.1936,0,-6.8139e-06,3.4485e-11,1.009,-0.0095295,0,0,-0.0020527,0
73,-0.00016264,0.0073175,-1.75,-8.1936,0,-6.9128e-06,-5.2973e-11,1.0093,-0.0095457,0,0,-0.0020458,0
73,-0.00016851,0.0092686,-2.1875,-7.5061,0,-9.8708e-06,1.4022e-10,1.0096,-0.011581,0,0,-0.0026919,0
73,-0.00017253,0.0087764,-2.0417,-7.5061,0,-1.0307e-05,6.9059e-11,1.0101,-0.011628,0,0,-0.002684,0
73,-0.00016688,0.0082736,-1.8958,-7.5061,0,-1.0767e-05,-1.1949e-11,1.0105,-0.01165,0,0,-0.0026752,0
73,-0.00015156,0.0077601,-1.75,-7.5061,0,-1.125e-05,-1.028e-10,1.011,-0.011646,0,0,-0.0026657,0
73,0.0001999,0.0094607,-2.1875,-6.8187,0,-1.4189e-05,2.848e-10,1.0114,-0.014078,0,0,-0.0035318,0
73,0.00013996,0.0088243,-2.0417,-6.8187,0,-1.4978e-05,-1.7285e-10,1.012,-0.01415,0,0,-0.0035237,0
73,9.0193e-05,0.0081742,-1.8958,-6.8187,0,-1.5821e-05,-9.1881e-11,1.0126,-0.01419,0,0,-0.0035124,0
73,5.0585e-05,0.0075104,-1.75,-6.8187,0,-1.6717e-05,5.277e-10,1.0132,-0.014198,0,0,-0.0034978,0
73,0.0007939,0.0090843,-2.1875,-6.1313,0,-1.959e-05,2.4994e-10,1.0136,-0.016931,0,0,-0.0045909,0
73,0.00066654,0.008266,-2.0417,-6.1313,0,-2.0733e-05,-7.3485e-10,1.0144,-0.01706,0,0,-0.0045805,0
73,0.00054984,0.0074274,-1.8958,-6.1313,0,-2.1974e-05,-2.0531e-10,1.0151,-0.01715,0,0,-0.0045643,0
73,0.00044379,0.0065684,-1.75,-6.1313,0,-2.3314e-05,1.8385e-09,1.0159,-0.017201,0,0,-0.0045424,0
73,-0.0001412,0.0083624,-2.1875,-10.998,0,-1.2628e-06,-4.1942e-11,1.004,-0.0045931,0,0,-0.000886,0
73,-0.00010779,0.0082005,-2.0417,-10.998,0,-1.2815e-06,5.6992e-12,1.0041,-0.0046286,0,0,-0.00085736,0
73,-7.085e-05,0.008032,-1.8958,-10.998,0,-1.3026e-06,9.5923e-12,1.0043,-0.0046538,0,0,-0.00082989,0
73,-3.0387e-05,0.0078567,-1.75,-10.998,0,-1.326e-06,-3.0263e-11,1.0045,-0.0046687,0,0,-0.0008036,0
73,-0.00011467,0.0090101,-2.1875,-10.063,0,-2.0411e-06,5.0822e-11,1.0048,-0.0059209,0,0,-0.0014339,0
73,-9.456e-05,0.0087963,-2.0417,-10.063,0,-2.1693e-06,-3.9e-12,1.005,-0.0059459,0,0,-0.0014049,0
73,-7.1314e-05,0.0085764,-1.8958,-10.063,0,-2.3045e-06,-1.0858e-11,1.0052,-0.0059573,0,0,-0.001376,0
73,-4.4926e-05,0.0083504,-1.75,-10.063,0,-2.4468e-06,2.9948e-11,1.0055,-0.0059554,0,0,-0.0013473,0
73,4.9412e-05,0.0090586,-2.1875,-9.1284,0,-3.1487e-06,3.5359e-12,1.0062,-0.007537,0,0,-0.0020942,0
73,4.9926e-05,0.0087703,-2.0417,-9.1284,0,-3.396e-06,-8.8412e-12,1.0065,-0.0075679,0,0,-0.0020672,0
73,5.3197e-05,0.0084743,-1.8958,-9.1284,0,-3.657e-06,-2.5605e-12,1.0068,-0.0075825,0,0,-0.0020395,0
73,5.9225e-05,0.0081707,-1.75,-9.1284,0,-3.9318e-06,2.2378e-11,1.0071,-0.0075811,0,0,-0.0020109,0
73,0.00035103,0.008508,-2.1875,-8.1936,0,-4.5856e-06,-1.838e-10,1.0082,-0.0094412,0,0,-0.002867,0
73,0.00032567,0.0081223,-2.0417,-8.1936,0,-4.9617e-06,-9.1243e-12,1.0086,-0.0094946,0,0,-0.0028445,0
73,0.00030268,0.0077255,-1.8958,-8.1936,0,-5.3601e-06,3.4485e-11,1.009,-0.0095295,0,0,-0.0028203,0
73,0.00028207,0.0073175,-1.75,-8.1936,0,-5.781e-06,-5.2973e-11,1.0093,-0.0095457,0,0,-0.0027943,0
73,-3.4156e-05,0.0083174,-2.1875,-14.812,0,-2.2992e-07,-7.2062e-12,1.0017,-0.0017635,0,0,-0.00019063,0
73,-2.0609e-05,0.0082524,-2.0417,-14.812,0,-2.2904e-07,1.3337e-12,1.0017,-0.0017841,0,0,-0.00015686,0
73,-5.8863e-06,0.008184,-1.8958,-14.812,0,-2.2879e-07,1.7259e-12,1.0018,-0.0017981,0,0,-0.00012348,0
73,1.001e-05,0.0081123,-1.75,-14.812,0,-2.2916e-07,-6.0298e-12,1.0019,-0.0018053,0,0,-9.0514e-05,0
73,-5.0209e-05,0.0088705,-2.1875,-13.541,0,-3.5027e-07,9.5421e-12,1.002,-0.002506,0,0,-0.00055243,0
73,-4.0536e-05,0.0087849,-2.0417,-13.541,0,-3.78e-07,-1.5876e-12,1.002,-0.0025228,0,0,-0.00051775,0
73,-2.9839e-05,0.0086964,-1.8958,-13.541,0,-4.0746e-07,-2.242e-12,1.0021,-0.0025315,0,0,-0.00048336,0
73,-1.8116e-05,0.0086051,-1.75,-13.541,0,-4.3868e-07,7.5788e-12,1.0022,-0.0025322,0,0,-0.00044926,0
73,9.9655e-06,0.0088854,-2.1875,-12.27,0,-5.3626e-07,-2.0365e-12,1.0027,-0.0034492,0,0,-0.0009738,0
73,1.4767e-05,0.0087676,-2.0417,-12.27,0,-5.9926e-07,-1.3247e-13,1.0028,-0.003471,0,0,-0.00093952,0
73,2.0444e-05,0.0086458,-1.8958,-12.27,0,-6.6548e-07,3.801e-13,1.003,-0.0034834,0,0,-0.00090541,0
73,2.6997e-05,0.0085199,-1.75,-12.27,0,-7.3492e-07,-4.9884e-13,1.0031,-0.0034866,0,0,-0.00087149,0
73,0.00014637,0.0083624,-2.1875,-10.998,0,-7.8787e-07,-4.1942e-11,1.004,-0.0045931,0,0,-0.0014547,0
73,0.0001453,0.0082005,-2.0417,-10.998,0,-8.9283e-07,5.6992e-12,1.0041,-0.0046286,0,0,-0.0014222,0
73,0.00014496,0.008032,-1.8958,-10.998,0,-1.0028e-06,9.5923e-12,1.0043,-0.0046538,0,0,-0.0013896,0
73,0.00014535,0.0078567,-1.75,-10.998,0,-1.1179e-06,-3.0263e-11,1.0045,-0.0046687,0,0,-0.0013572,0
73,1.7982e-05,0.0087013,-2.1875,-20,0,-7.4952e-08,-1.3527e-12,1.001,-1.0395e-05,0,0,0.00016837,0
73,2.1331e-05,0.0086613,-2.0417,-20,0,-6.9966e-08,2.6388e-13,1.001,-1.0193e-05,0,0,0.00020477,0
73,2.4921e-05,0.0086189,-1.8958,-20,0,-6.4932e-08,3.2311e-13,1.0011,-4.7253e-06,0,0,0.00024106,0
73,2.875e-05,0.0085743,-1.75,-20,0,-5.985e-08,-1.175e-12,1.0011,6.0083e-06,0,0,0.00027726,0
73,-1.4804e-05,0.009029,-2.1875,-18.271,0,-9.217e-08,1.523e-12,1.0009,-0.00050576,0,0,-6.9225e-05,0
73,-1.2151e-05,0.0089872,-2.0417,-18.271,0,-9.5819e-08,-2.9977e-13,1.0009,-0.00050949,0,0,-3.3661e-05,0
73,-9.2348e-06,0.0089437,-1.8958,-18.271,0,-9.9709e-08,-3.684e-13,1.001,-0.00050753,0,0,1.826e-06,0
73,-6.0555e-06,0.0088988,-1.75,-18.271,0,-1.0384e-07,1.3171e-12,1.001,-0.00049987,0,0,3.7236e-05,0
73,-2.2227e-06,0.0089011,-2.1875,-16.542,0,-1.0894e-07,-4.2823e-13,1.0011,-0.0010901,0,0,-0.00032759,0
73,-5.3316e-07,0.0088508,-2.0417,-16.542,0,-1.2262e-07,5.6845e-14,1.0011,-0.0011008,0,0,-0.00029258,0
73,1.4425e-06,0.0087988,-1.8958,-16.542,0,-1.3688e-07,9.9181e-14,1.0012,-0.0011053,0,0,-0.00025763,0
73,3.7042e-06,0.0087448,-1.75,-16.542,0,-1.5173e-07,-3.0122e-13,1.0013,-0.0011036,0,0,-0.00022274,0
73,5.5727e-05,0.0083174,-2.1875,-14.812,0,-1.2526e-07,-7.2062e-12,1.0017,-0.0017635,0,0,-0.00060672,0
73,5.6185e-05,0.0082524,-2.0417,-14.812,0,-1.5036e-07,1.3337e-12,1.0017,-0.0017841,0,0,-0.000572,0
73,5.6952e-05,0.008184,-1.8958,-14.812,0,-1.7644e-07,1.7259e-12,1.0018,-0.0017981,0,0,-0.00053731,0
73,5.8029e-05,0.0081123,-1.75,-14.812,0,-2.0351e-07,-6.0298e-12,1.0019,-0.0018053,0,0,-0.00050266,0
73,-0.00053535,0.0067558,-1.75,-4.615,0,-0.00011302,4.5658e-08,1.0218,-0.028373,0,0,-0.0047387,0
73,-0.00075057,0.0051066,-1.6042,-4.615,0,-0.00011482,-2.5551e-08,1.0233,-0.028546,0,0,-0.0047944,0
73,-0.00088262,0.0034051,-1.4583,-4.615,0,-0.00011684,-1.469e-08,1.0248,-0.028618,0,0,-0.0049419,0
73,-0.00093149,0.001651,-1.3125,-4.615,0,-0.00011907,7.824e-08,1.0263,-0.02859,0,0,-0.0051812,0
73,-1.94e-05,0.0081799,-1.75,-4.2433,0,-0.00015295,-1.0615e-07,1.0228,-0.03277,0,0,-0.0046188,0
73,-0.00036386,0.0061897,-1.6042,-4.2433,0,-0.00016076,4.6009e-08,1.0246,-0.03305,0,0,-0.0046577,0
73,-0.00060532,0.0041197,-1.4583,-4.2433,0,-0.00016917,2.65e-08,1.0265,-0.033196,0,0,-0.004752,0
73,-0.00074377,0.0019701,-1.3125,-4.2433,0,-0.00017818,-1.6467e-07,1.0284,-0.033206,0,0,-0.0049018,0
73,0.0011046,0.0093187,-1.75,-3.8717,0,-0.00021312,1.6543e-07,1.0234,-0.037751,0,0,-0.0053317,0
73,0.0005383,0.0069205,-1.6042,-3.8717,0,-0.00022537,-8.6412e-08,1.0257,-0.038257,0,0,-0.0053032,0
73,9.4834e-05,0.0044051,-1.4583,-3.8717,0,-0.00023911,-6.2234e-08,1.028,-0.038586,0,0,-0.0052939,0
73,-0.0002258,0.0017723,-1.3125,-3.8717,0,-0.00025432,2.3796e-07,1.0303,-0.038737,0,0,-0.0053036,0
73,0.0028367,0.010172,-1.75,-3.5,0,-0.00029353,8.6038e-07,1.0237,-0.043317,0,0,-0.0068774,0
73,0.0019559,0.0072992,-1.6042,-3.5,0,-0.00030867,-4.2281e-07,1.0265,-0.044166,0,0,-0.0067311,0
73,0.0012179,0.0042612,-1.4583,-3.5,0,-0.00032665,-2.8089e-07,1.0292,-0.044788,0,0,-0.0065675,0
73,0.00062244,0.0010577,-1.3125,-3.5,0,-0.00034747,1.2861e-06,1.032,-0.045183,0,0,-0.0063867,0
73,-0.00031678,0.0065684,-1.75,-6.1313,0,-3.0247e-05,1.8385e-09,1.0159,-0.017201,0,0,-0.0034913,0
73,-0.00033233,0.005734,-1.6042,-6.1313,0,-3.0396e-05,-1.578e-09,1.0166,-0.017209,0,0,-0.0035389,0
73,-0.00031734,0.0048856,-1.4583,-6.1313,0,-3.0588e-05,-6.4364e-10,1.0174,-0.017175,0,0,-0.0035948,0
73,-0.00027182,0.0040229,-1.3125,-6.1313,0,-3.0823e-05,4.6416e-09,1.0182,-0.0171,0,0,-0.0036589,0
73,-0.00011349,0.0071912,-1.75,-5.6259,0,-4.4536e-05,-5.1139e-09,1.0176,-0.020357,0,0,-0.0039311,0
73,-0.00022474,0.0061446,-1.6042,-5.6259,0,-4.6065e-05,3.3251e-09,1.0186,-0.020363,0,0,-0.003972,0
73,-0.00029971,0.0050766,-1.4583,-5.6259,0,-4.7701e-05,1.6501e-09,1.0196,-0.02031,0,0,-0.0040152,0
73,-0.00033842,0.0039873,-1.3125,-5.6259,0,-4.9444e-05,-1.0139e-08,1.0205,-0.020199,0,0,-0.0040607,0
73,0.00047835,0.0072537,-1.75,-5.1204,0,-6.4107e-05,9.4925e-09,1.0196,-0.024081,0,0,-0.0047759,0
73,0.00025062,0.0059354,-1.6042,-5.1204,0,-6.7019e-05,-4.6659e-09,1.0208,-0.024142,0,0,-0.0047903,0
73,6.4901e-05,0.0045831,-1.4583,-5.1204,0,-7.0193e-05,-3.032e-09,1.0221,-0.024124,0,0,-0.004801,0
73,-7.8813e-05,0.0031966,-1.3125,-5.1204,0,-7.3629e-05,1.4394e-08,1.0232,-0.024029,0,0,-0.0048079,0
73,0.0014587,0.0067558,-1.75,-4.615,0,-8.8961e-05,4.5658e-08,1.0218,-0.028373,0,0,-0.0060259,0
73,0.0010938,0.0051066,-1.6042,-4.615,0,-9.3259e-05,-2.5551e-08,1.0233,-0.028546,0,0,-0.0059938,0
73,0.0007765,0.0034051,-1.4583,-4.615,0,-9.8064e-05,-1.469e-08,1.0248,-0.028618,0,0,-0.0059521,0
73,0.00050699,0.001651,-1.3125,-4.615,0,-0.00010338,7.824e-08,1.0263,-0.02859,0,0,-0.0059006,0
73,-0.00018859,0.0073175,-1.75,-8.1936,0,-6.9437e-06,-5.2973e-11,1.0093,-0.0095457,0,0,-0.0020167,0
73,-0.0001459,0.0069373,-1.6042,-8.1936,0,-6.9912e-06,-8.2251e-11,1.0097,-0.0095395,0,0,-0.0020244,0
73,-9.3859e-05,0.0065501,-1.4583,-8.1936,0,-7.0527e-06,6.6359e-12,1.0101,-0.0095156,0,0,-0.0020346,0
73,-3.2469e-05,0.0061558,-1.3125,-8.1936,0,-7.1281e-06,2.1369e-10,1.0105,-0.009474,0,0,-0.002047,0
73,-0.00012832,0.0077601,-1.75,-7.5061,0,-1.1356e-05,-1.028e-10,1.011,-0.011646,0,0,-0.002649,0
73,-0.00012757,0.0072653,-1.6042,-7.5061,0,-1.1791e-05,2.0091e-10,1.0115,-0.011616,0,0,-0.002655,0
73,-0.00011607,0.0067636,-1.4583,-7.5061,0,-1.2248e-05,4.7608e-11,1.0119,-0.01156,0,0,-0.0026588,0
73,-9.3845e-05,0.0062552,-1.3125,-7.5061,0,-1.2726e-05,-5.6271e-10,1.0124,-0.01148,0,0,-0.0026604,0
73,0.00015758,0.0075104,-1.75,-6.8187,0,-1.7223e-05,5.277e-10,1.0132,-0.014198,0,0,-0.0034839,0
73,9.4922e-05,0.0068642,-1.6042,-6.8187,0,-1.804e-05,-2.9767e-10,1.0138,-0.014172,0,0,-0.0034816,0
73,4.439e-05,0.0062088,-1.4583,-6.8187,0,-1.8902e-05,-1.6915e-10,1.0144,-0.014114,0,0,-0.0034726,0
73,5.9813e-06,0.0055442,-1.3125,-6.8187,0,-1.9809e-05,9.1326e-10,1.015,-0.014023,0,0,-0.0034568,0
73,0.00066911,0.0065684,-1.75,-6.1313,0,-2.4546e-05,1.8385e-09,1.0159,-0.017201,0,0,-0.0045214,0
73,0.00052157,0.005734,-1.6042,-6.1313,0,-2.5738e-05,-1.578e-09,1.0166,-0.017209,0,0,-0.0045043,0
73,0.00038753,0.0048856,-1.4583,-6.1313,0,-2.7014e-05,-6.4364e-10,1.0174,-0.017175,0,0,-0.0044759,0
73,0.00026701,0.0040229,-1.3125,-6.1313,0,-2.8375e-05,4.6416e-09,1.0182,-0.0171,0,0,-0.0044362,0
73,-8.4433e-05,0.0078567,-1.75,-10.998,0,-1.2859e-06,-3.0263e-11,1.0045,-0.0046687,0,0,-0.00077906,0
73,-5.1533e-05,0.0076984,-1.6042,-10.998,0,-1.2973e-06,-1.302e-12,1.0046,-0.0046704,0,0,-0.00076636,0
73,-1.5564e-05,0.0075356,-1.4583,-10.998,0,-1.3128e-06,8.1169e-12,1.0048,-0.0046632,0,0,-0.00075531,0
73,2.3473e-05,0.0073683,-1.3125,-10.998,0,-1.3321e-06,-2.0059e-12,1.005,-0.004647,0,0,-0.00074592,0
73,-8.4283e-05,0.0083504,-1.75,-10.063,0,-2.4113e-06,2.9948e-11,1.0055,-0.0059554,0,0,-0.0013301,0
73,-6.3635e-05,0.0081367,-1.6042,-10.063,0,-2.5337e-06,8.1193e-12,1.0057,-0.0059383,0,0,-0.0013144,0
73,-3.9875e-05,0.0079187,-1.4583,-10.063,0,-2.662e-06,-7.3011e-12,1.0059,-0.0059094,0,0,-0.0012986,0
73,-1.3003e-05,0.0076965,-1.3125,-10.063,0,-2.7964e-06,-1.6313e-11,1.0061,-0.0058686,0,0,-0.0012827,0
73,2.9235e-05,0.0081707,-1.75,-9.1284,0,-3.9131e-06,2.2378e-11,1.0071,-0.0075811,0,0,-0.0019921,0
73,2.6525e-05,0.007883,-1.6042,-9.1284,0,-4.154e-06,-1.8864e-11,1.0074,-0.0075613,0,0,-0.0019731,0
73,2.6971e-05,0.0075902,-1.4583,-9.1284,0,-4.4049e-06,-7.7948e-12,1.0077,-0.0075269,0,0,-0.0019524,0
73,3.0572e-05,0.0072924,-1.3125,-9.1284,0,-4.6655e-06,5.5584e-11,1.0079,-0.0074776,0,0,-0.0019298,0
73,0.00025612,0.0073175,-1.75,-8.1936,0,-5.7913e-06,-5.2973e-11,1.0093,-0.0095457,0,0,-0.0027652,0
73,0.00021895,0.0069373,-1.6042,-8.1936,0,-6.1585e-06,-8.2251e-11,1.0097,-0.0095395,0,0,-0.0027426,0
73,0.00018497,0.0065501,-1.4583,-8.1936,0,-6.5413e-06,6.6359e-12,1.0101,-0.0095156,0,0,-0.0027166,0
73,0.0001542,0.0061558,-1.3125,-8.1936,0,-6.9397e-06,2.1369e-10,1.0105,-0.009474,0,0,-0.002687,0
73,-1.816e-05,0.0081123,-1.75,-14.812,0,-2.1494e-07,-6.0298e-12,1.0019,-0.0018053,0,0,-7.0009e-05,0
73,-5.4142e-06,0.0080483,-1.6042,-14.812,0,-2.1438e-07,5.7077e-13,1.002,-0.0018036,0,0,-4.8965e-05,0
73,8.2051e-06,0.007982,-1.4583,-14.812,0,-2.148e-07,1.692e-12,1.002,-0.0017964,0,0,-2.8553e-05,0
73,2.2698e-05,0.0079133,-1.3125,-14.812,0,-2.162e-07,-2.6662e-12,1.0021,-0.0017839,0,0,-8.7741e-06,0
73,-3.4484e-05,0.0086051,-1.75,-13.541,0,-4.3739e-07,7.5788e-12,1.0022,-0.0025322,0,0,-0.00043213,0
73,-2.4718e-05,0.0085178,-1.6042,-13.541,0,-4.6367e-07,-3.6795e-13,1.0023,-0.002523,0,0,-0.00040916,0
73,-1.4042e-05,0.0084283,-1.4583,-13.541,0,-4.914e-07,-2.0948e-12,1.0024,-0.0025073,0,0,-0.00038643,0
73,-2.4568e-06,0.0083364,-1.3125,-13.541,0,-5.2058e-07,2.3982e-12,1.0025,-0.0024851,0,0,-0.00036391,0
73,2.0043e-06,0.0085199,-1.75,-12.27,0,-7.2912e-07,-4.9884e-13,1.0031,-0.0034866,0,0,-0.00085301,0
73,5.2427e-06,0.0084011,-1.6042,-12.27,0,-7.8767e-07,-9.9222e-13,1.0032,-0.0034786,0,0,-0.00082781,0
73,9.4274e-06,0.0082795,-1.4583,-12.27,0,-8.4838e-07,4.681e-14,1.0033,-0.0034629,0,0,-0.00080242,0
73,1.4558e-05,0.0081548,-1.3125,-12.27,0,-9.1126e-07,2.6183e-12,1.0035,-0.0034395,0,0,-0.00077685,0
73,9.1304e-05,0.0078567,-1.75,-10.998,0,-1.0901e-06,-3.0263e-11,1.0045,-0.0046687,0,0,-0.0013326,0
73,8.4468e-05,0.0076984,-1.6042,-10.998,0,-1.1864e-06,-1.302e-12,1.0046,-0.0046704,0,0,-0.0013049,0
73,7.8614e-05,0.0075356,-1.4583,-10.998,0,-1.2858e-06,8.1169e-12,1.0048,-0.0046632,0,0,-0.0012765,0
73,7.3743e-05,0.0073683,-1.3125,-10.998,0,-1.3882e-06,-2.0059e-12,1.005,-0.004647,0,0,-0.0012476,0
73,1.0882e-05,0.0085743,-1.75,-20,0,-5.0262e-08,-1.175e-12,1.0011,6.0083e-06,0,0,0.00029819,0
73,1.2782e-05,0.0085346,-1.6042,-20,0,-4.6399e-08,1.2742e-13,1.0012,2.4468e-05,0,0,0.00032408,0
73,1.4841e-05,0.0084931,-1.4583,-20,0,-4.2681e-08,3.1206e-13,1.0012,4.7012e-05,0,0,0.0003497,0
73,1.7059e-05,0.0084498,-1.3125,-20,0,-3.9107e-08,-6.2103e-13,1.0013,7.3638e-05,0,0,0.00037506,0
73,-9.1491e-06,0.0088988,-1.75,-18.271,0,-1.0386e-07,1.3171e-12,1.001,-0.00049987,0,0,5.6402e-05,0
73,-6.5746e-06,0.0088548,-1.6042,-18.271,0,-1.0781e-07,-1.6361e-13,1.001,-0.00048435,0,0,8.2405e-05,0
73,-3.7787e-06,0.0088094,-1.4583,-18.271,0,-1.1199e-07,-3.7484e-13,1.0011,-0.00046443,0,0,0.00010831,0
73,-7.6134e-07,0.0087627,-1.3125,-18.271,0,-1.164e-07,6.8337e-13,1.0011,-0.00044009,0,0,0.0001341,0
73,-2.8235e-06,0.0087448,-1.75,-16.542,0,-1.5392e-07,-3.0122e-13,1.0013,-0.0011036,0,0,-0.00020371,0
73,-1.5222e-06,0.0086927,-1.6042,-16.542,0,-1.6646e-07,-1.5826e-14,1.0013,-0.0010937,0,0,-0.00017685,0
73,6.3547e-08,0.0086391,-1.4583,-16.542,0,-1.7935e-07,8.5135e-14,1.0014,-0.0010789,0,0,-0.00014993,0
73,1.9337e-06,0.0085839,-1.3125,-16.542,0,-1.9259e-07,1.6622e-15,1.0014,-0.0010593,0,0,-0.00012294,0
73,2.9859e-05,0.0081123,-1.75,-14.812,0,-2.0043e-07,-6.0298e-12,1.0019,-0.0018053,0,0,-0.00048215,0
73,2.794e-05,0.0080483,-1.6042,-14.812,0,-2.2235e-07,5.7077e-13,1.002,-0.0018036,0,0,-0.00045369,0
73,2.6368e-05,0.007982,-1.4583,-14.812,0,-2.4476e-07,1.692e-12,1.002,-0.0017964,0,0,-0.000425,0
73,2.5143e-05,0.0079133,-1.3125,-14.812,0,-2.6766e-07,-2.6662e-12,1.0021,-0.0017839,0,0,-0.00039608,0
73,-0.00017268,0.001651,-1.3125,-4.615,0,-0.00012939,7.824e-08,1.0263,-0.02859,0,0,-0.0050698,0
73,-0.00033838,-5.8932e-05,-1.1667,-4.615,0,-0.00012973,-4.1449e-08,1.0279,-0.02844,0,0,-0.0051686,0
73,-0.00040163,-0.0018007,-1.0208,-4.615,0,-0.00013074,-2.4798e-08,1.0295,-0.028178,0,0,-0.0053443,0
73,-0.00036244,-0.0035742,-0.875,-4.615,0,-0.00013242,1.2819e-07,1.0309,-0.027804,0,0,-0.0055968,0
