Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
77,-0.0014442,-0.0087301,3.5,6.1313,0,-3.9118e-05,1.3871e-06,1.0281,-0.0014436,0,0,0.0022673,0
77,-0.00086532,-0.0066983,3.5,6.8187,0,-2.4653e-05,1.0983e-07,1.0239,0.00034783,0,0,0.0027948,0
77,-0.00055784,-0.0049283,3.5,7.5061,0,-1.5347e-05,-2.8541e-07,1.0201,0.0015053,0,0,0.0030337,0
77,-0.00052177,-0.0034201,3.5,8.1936,0,-1.12e-05,2.0135e-07,1.0165,0.0020288,0,0,0.0029841,0
77,0.0015383,-0.0071674,4.089,6.1313,0,-1.5971e-05,1.8687e-07,1.026,-0.0030571,0,0,0.0037231,0
77,0.0011339,-0.0056371,4.089,6.8187,0,-1.0321e-05,2.1897e-08,1.0226,-0.00093838,0,0,0.0036789,0
77,0.00063319,-0.0042541,4.089,7.5061,0,-7.0606e-06,-3.3372e-08,1.0193,0.00041759,0,0,0.0034965,0
77,3.617e-05,-0.0030184,4.089,8.1936,0,-6.1901e-06,2.1061e-08,1.0161,0.0010108,0,0,0.003176,0
77,0.00052064,-0.0076232,3.9884,6.1313,0,-2.1792e-05,2.8372e-07,1.0263,-0.0028835,0,0,0.0032135,0
77,0.00046208,-0.0059485,3.9884,6.8187,0,-1.3842e-05,2.9477e-08,1.0228,-0.00079018,0,0,0.0033346,0
77,0.00022824,-0.0044554,3.9884,7.5061,0,-9.0157e-06,-5.3392e-08,1.0194,0.00055594,0,0,0.0032856,0
77,-0.00018087,-0.0031438,3.9884,8.1936,0,-7.3129e-06,3.5113e-08,1.0161,0.0011548,0,0,0.0030666,0
77,-0.00052645,-0.0079041,3.8879,6.1313,0,-2.8798e-05,4.1368e-07,1.0267,-0.002645,0,0,0.002757,0
77,-0.00023449,-0.0061389,3.8879,6.8187,0,-1.796e-05,3.9537e-08,1.023,-0.00059561,0,0,0.0030318,0
77,-0.00019679,-0.0045776,3.8879,7.5061,0,-1.1221e-05,-8.0304e-08,1.0195,0.00072526,0,0,0.0031047,0
77,-0.00041334,-0.00322,3.8879,8.1936,0,-8.5811e-06,5.4153e-08,1.0162,0.0013176,0,0,0.0029756,0
77,-0.001603,-0.0080102,3.7873,6.1313,0,-3.6988e-05,5.7674e-07,1.0271,-0.0023415,0,0,0.0023535,0
77,-0.00095581,-0.0062085,3.7873,6.8187,0,-2.2675e-05,5.2075e-08,1.0233,-0.00035466,0,0,0.0027705,0
77,-0.00064191,-0.0046207,3.7873,7.5061,0,-1.3677e-05,-1.1411e-07,1.0197,0.00092553,0,0,0.0029537,0
77,-0.00066124,-0.0032467,3.7873,8.1936,0,-9.9946e-06,7.818e-08,1.0163,0.0014991,0,0,0.0029031,0
77,0.0019292,-0.0062377,4.4057,6.1313,0,-1.036e-05,3.0133e-08,1.0249,-0.0035411,0,0,0.0042051,0
77,0.0012736,-0.0049909,4.4057,6.8187,0,-6.834e-06,7.6868e-09,1.0218,-0.001378,0,0,0.0038571,0
77,0.00063936,-0.0038259,4.4057,7.5061,0,-4.8066e-06,-2.3746e-09,1.0188,-2.8842e-06,0,0,0.0035098,0
77,2.6591e-05,-0.0027429,4.4057,8.1936,0,-4.2774e-06,-5.1408e-11,1.0159,0.00058429,0,0,0.0031631,0
77,0.00079445,-0.0067407,4.3001,6.1313,0,-1.6616e-05,6.3605e-08,1.0252,-0.0034598,0,0,0.003555,0
77,0.00053731,-0.0053415,4.3001,6.8187,0,-1.0596e-05,1.0587e-08,1.022,-0.0012871,0,0,0.0034334,0
77,0.000197,-0.0040577,4.3001,7.5061,0,-6.8908e-06,-9.1255e-09,1.0189,0.0001004,0,0,0.0032591,0
77,-0.00022647,-0.0028892,4.3001,8.1936,0,-5.501e-06,4.4689e-09,1.0159,0.00070271,0,0,0.0030319,0
77,-0.00037995,-0.0070506,4.1946,6.1313,0,-2.4372e-05,1.1585e-07,1.0256,-0.0032985,0,0,0.0029734,0
77,-0.00023035,-0.0055569,4.1946,6.8187,0,-1.5097e-05,1.5324e-08,1.0223,-0.0011406,0,0,0.0030623,0
77,-0.00026853,-0.0042004,4.1946,7.5061,0,-9.2796e-06,-1.9458e-08,1.0191,0.00024056,0,0,0.0030448,0
77,-0.0004945,-0.002981,4.1946,8.1936,0,-6.9192e-06,1.1506e-08,1.016,0.00084489,0,0,0.002921,0
77,-0.001594,-0.0071674,4.089,6.1313,0,-3.3626e-05,1.8687e-07,1.026,-0.0030571,0,0,0.0024605,0
77,-0.0010294,-0.0056371,4.089,6.8187,0,-2.0338e-05,2.1897e-08,1.0226,-0.00093838,0,0,0.0027437,0
77,-0.00075726,-0.0042541,4.089,7.5061,0,-1.1973e-05,-3.3372e-08,1.0193,0.00041759,0,0,0.0028671,0
77,-0.00077748,-0.0030184,4.089,8.1936,0,-8.532e-06,2.1061e-08,1.0161,0.0010108,0,0,0.0028306,0
77,0.0023004,-0.0052523,4.7383,6.1313,0,-4.473e-06,-1.1738e-08,1.0238,-0.0037436,0,0,0.004863,0
77,0.0013942,-0.0042797,4.7383,6.8187,0,-3.4914e-06,2.4919e-09,1.021,-0.0016572,0,0,0.0040837,0
77,0.00065051,-0.0033384,4.7383,7.5061,0,-2.7853e-06,4.9272e-09,1.0183,-0.00032763,0,0,0.0035111,0
77,6.9264e-05,-0.0024284,4.7383,8.1936,0,-2.3546e-06,-4.4322e-09,1.0157,0.00024513,0,0,0.0031451,0
77,0.0010859,-0.0057946,4.6275,6.1313,0,-1.0896e-05,-8.5739e-09,1.0241,-0.0037722,0,0,0.0040554,0
77,0.00060283,-0.0046676,4.6275,6.8187,0,-7.3736e-06,2.5214e-09,1.0212,-0.0016297,0,0,0.0035689,0
77,0.00016485,-0.0036006,4.6275,7.5061,0,-4.9374e-06,4.0573e-09,1.0184,-0.00026265,0,0,0.0032137,0
77,-0.00022803,-0.0025935,4.6275,8.1936,0,-3.5878e-06,-3.9659e-09,1.0157,0.00032881,0,0,0.0029898,0
77,-0.00017916,-0.0061231,4.5166,6.1313,0,-1.9095e-05,5.3832e-09,1.0244,-0.0037047,0,0,0.0033298,0
77,-0.00022701,-0.0049047,4.5166,6.8187,0,-1.2135e-05,4.253e-09,1.0215,-0.0015366,0,0,0.0031172,0
77,-0.00034711,-0.0037631,4.5166,7.5061,0,-7.4573e-06,1.6234e-09,1.0186,-0.0001544,0,0,0.0029605,0
77,-0.00053945,-0.0026983,4.5166,8.1936,0,-5.0627e-06,-2.5057e-09,1.0158,0.00044187,0,0,0.0028597,0
77,-0.0014949,-0.0062377,4.4057,6.1313,0,-2.9069e-05,3.0133e-08,1.0249,-0.0035411,0,0,0.0026863,0
77,-0.0010953,-0.0049909,4.4057,6.8187,0,-1.7775e-05,7.6868e-09,1.0218,-0.001378,0,0,0.0027286,0
77,-0.00088534,-0.0038259,4.4057,7.5061,0,-1.0345e-05,-2.3746e-09,1.0188,-2.8842e-06,0,0,0.0027515,0
77,-0.00086501,-0.0027429,4.4057,8.1936,0,-6.7792e-06,-5.1408e-11,1.0159,0.00058429,0,0,0.0027549,0
77,0.0025499,-0.0042393,5.0875,6.1313,0,1.4628e-06,-1.1566e-08,1.0229,-0.0036344,0,0,0.0056512,0
77,0.0014778,-0.0035179,5.0875,6.8187,0,-3.9424e-07,1.6059e-09,1.0203,-0.0017734,0,0,0.0043495,0
77,0.00069231,-0.0027987,5.0875,7.5061,0,-1.1064e-06,4.2788e-09,1.0178,-0.00055629,0,0,0.0035061,0
77,0.00019327,-0.0020816,5.0875,8.1936,0,-6.7373e-07,-3.547e-09,1.0154,1.7034e-05,0,0,0.0031209,0
77,0.0012916,-0.0048139,4.9711,6.1313,0,-4.8346e-06,-2.0925e-08,1.023,-0.0037829,0,0,0.0046875,0
77,0.00064044,-0.0039394,4.9711,6.8187,0,-4.2584e-06,-2.4901e-10,1.0204,-0.0018106,0,0,0.003735,0
77,0.00015777,-0.0030894,4.9711,7.5061,0,-3.2536e-06,5.3148e-09,1.0179,-0.00053031,0,0,0.0031509,0
77,-0.00015643,-0.0022641,4.9711,8.1936,0,-1.8202e-06,-4.234e-09,1.0155,5.8076e-05,0,0,0.0029353,0
77,-2.6929e-05,-0.0051515,4.8547,6.1313,0,-1.3159e-05,-2.0983e-08,1.0234,-0.0038193,0,0,0.003817,0
77,-0.00024197,-0.0041933,4.8547,6.8187,0,-9.1413e-06,4.6316e-11,1.0207,-0.0017719,0,0,0.0031936,0
77,-0.00040656,-0.0032693,4.8547,7.5061,0,-5.8347e-06,5.5309e-09,1.0181,-0.00045409,0,0,0.0028489,0
77,-0.0005207,-0.0023797,4.8547,8.1936,0,-3.2393e-06,-4.529e-09,1.0156,0.00013411,0,0,0.0027828,0
77,-0.0014057,-0.0052523,4.7383,6.1313,0,-2.3511e-05,-1.1738e-08,1.0238,-0.0037436,0,0,0.0030395,0
77,-0.0011694,-0.0042797,4.7383,6.8187,0,-1.5043e-05,2.4919e-09,1.021,-0.0016572,0,0,0.0027253,0
77,-0.0010007,-0.0033384,4.7383,7.5061,0,-8.8496e-06,4.9272e-09,1.0183,-0.00032763,0,0,0.0026,0
77,-0.00089955,-0.0024284,4.7383,8.1936,0,-4.9312e-06,-4.4322e-09,1.0157,0.00024513,0,0,0.0026634,0
77,0.0025797,-0.0032256,5.4542,6.1313,0,6.9514e-06,-1.9996e-09,1.0221,-0.0032189,0,0,0.0064678,0
77,0.0015083,-0.0027241,5.4542,6.8187,0,2.2945e-06,2.4778e-09,1.0196,-0.0017425,0,0,0.0046309,0
77,0.00078839,-0.0022184,5.4542,7.5061,0,1.5645e-07,2.4343e-09,1.0173,-0.00069826,0,0,0.0035089,0
77,0.0004199,-0.0017086,5.4542,8.1936,0,5.374e-07,-2.1301e-09,1.0152,-8.6083e-05,0,0,0.0031017,0
77,0.0013116,-0.0038255,5.332,6.1313,0,1.1252e-06,-1.9202e-08,1.0221,-0.0034847,0,0,0.0053664,0
77,0.00063302,-0.0031738,5.332,6.8187,0,-1.3905e-06,-1.1557e-09,1.0197,-0.0018398,0,0,0.0039123,0
77,0.00020065,-0.0025344,5.332,7.5061,0,-1.919e-06,4.2036e-09,1.0174,-0.00070886,0,0,0.0030815,0
77,1.4463e-05,-0.0019073,5.332,8.1936,0,-4.6039e-07,-3.1239e-09,1.0152,-9.1733e-05,0,0,0.0028739,0
77,-2.3254e-05,-0.0041633,5.2098,6.1313,0,-6.9652e-06,-2.2391e-08,1.0224,-0.0036232,0,0,0.0043654,0
77,-0.00029274,-0.0034384,5.2098,6.8187,0,-6.2329e-06,-1.4464e-09,1.0199,-0.0018501,0,0,0.0032754,0
77,-0.00042128,-0.0027278,5.2098,7.5061,0,-4.4886e-06,4.8185e-09,1.0175,-0.00066153,0,0,0.002717,0
77,-0.00040886,-0.0020316,5.2098,8.1936,0,-1.7321e-06,-3.5962e-09,1.0153,-5.736e-05,0,0,0.0026902,0
77,-0.0014249,-0.0042393,5.0875,6.1313,0,-1.732e-05,-1.1566e-08,1.0229,-0.0036344,0,0,0.0034647,0
77,-0.001269,-0.0035179,5.0875,6.8187,0,-1.2233e-05,1.6059e-09,1.0203,-0.0017734,0,0,0.0027201,0
77,-0.0010774,-0.0027987,5.0875,7.5061,0,-7.5521e-06,4.2788e-09,1.0178,-0.00055629,0,0,0.0024155,0
77,-0.00085008,-0.0020816,5.0875,8.1936,0,-3.2776e-06,-3.547e-09,1.0154,1.7034e-05,0,0,0.0025508,0
77,0.0023225,-0.0022359,5.8392,6.1313,0,1.0979e-05,8.4935e-09,1.0214,-0.0025573,0,0,0.0071288,0
77,0.0014793,-0.0019203,5.8392,6.8187,0,4.3113e-06,4.2041e-09,1.019,-0.0016012,0,0,0.0048906,0
77,0.00095283,-0.0016129,5.8392,7.5061,0,1.0255e-06,9.801e-10,1.0168,-0.00077203,0,0,0.003551,0
77,0.00074306,-0.0013138,5.8392,8.1936,0,1.1212e-06,-1.1787e-09,1.0149,-6.984e-05,0,0,0.0031098,0
77,0.0010644,-0.002855,5.7109,6.1313,0,6.033e-06,-1.9601e-08,1.0214,-0.0029184,0,0,0.0059327,0
77,0.0005699,-0.0023918,5.7109,6.8187,0,9.7062e-07,-1.8195e-09,1.019,-0.0017475,0,0,0.0040682,0
77,0.00031221,-0.0019495,5.7109,7.5061,0,-9.5018e-07,3.8207e-09,1.0169,-0.00081436,0,0,0.0030317,0
77,0.00029127,-0.001528,5.7109,8.1936,0,2.7064e-07,-2.6804e-09,1.0149,-0.00011897,0,0,0.002823,0
77,-0.00026049,-0.0031849,5.5826,6.1313,0,-1.4036e-06,-2.3099e-08,1.0216,-0.0031389,0,0,0.0048392,0
77,-0.00039302,-0.0026597,5.5826,6.8187,0,-3.6596e-06,-2.395e-09,1.0192,-0.0017946,0,0,0.0033336,0
77,-0.00036875,-0.0021513,5.5826,7.5061,0,-3.4625e-06,4.3054e-09,1.017,-0.00078977,0,0,0.0025852,0
77,-0.00018767,-0.0016596,5.5826,8.1936,0,-8.1212e-07,-2.9975e-09,1.015,-0.00012439,0,0,0.002594,0
77,-0.0016521,-0.0032256,5.4542,6.1313,0,-1.1331e-05,-1.9996e-09,1.0221,-0.0032189,0,0,0.0038484,0
77,-0.0014095,-0.0027241,5.4542,6.8187,0,-9.5794e-06,2.4778e-09,1.0196,-0.0017425,0,0,0.0026867,0
77,-0.0010901,-0.0022184,5.4542,7.5061,0,-6.5114e-06,2.4343e-09,1.0173,-0.00069826,0,0,0.0022115,0
77,-0.00069378,-0.0017086,5.4542,8.1936,0,-2.1271e-06,-2.1301e-09,1.0152,-8.6083e-05,0,0,0.0024229,0
77,0.0018422,-0.0012889,6.2435,6.1313,0,1.2289e-05,2.2515e-08,1.021,-0.0017855,0,0,0.0074034,0
77,0.0014086,-0.0011307,6.2435,6.8187,0,5.3918e-06,6.8352e-09,1.0185,-0.0014042,0,0,0.0050904,0
77,0.0011653,-0.0010011,6.2435,7.5061,0,1.6439e-06,-7.2026e-10,1.0164,-0.00079888,0,0,0.0036781,0
77,0.0011124,-0.00090003,6.2435,8.1936,0,1.0449e-06,-1.5112e-10,1.0146,3.057e-05,0,0,0.0031666,0
77,0.00057005,-0.0019233,6.1087,6.1313,0,8.5414e-06,-2.4408e-08,1.0209,-0.0021944,0,0,0.006162,0
77,0.00046022,-0.0016172,6.1087,6.8187,0,2.4843e-06,-2.7718e-09,1.0185,-0.0015834,0,0,0.0041642,0
77,0.00048442,-0.0013526,6.1087,7.5061,0,-2.7801e-07,4.3901e-09,1.0164,-0.00086812,0,0,0.0030455,0
77,0.00064266,-0.0011295,6.1087,8.1936,0,2.5459e-07,-2.9228e-09,1.0146,-4.8719e-05,0,0,0.002806,0
77,-0.00075981,-0.0022389,5.974,6.1313,0,2.1012e-06,-2.9082e-08,1.021,-0.0024517,0,0,0.0050238,0
77,-0.00054159,-0.0018804,5.974,6.8187,0,-1.8137e-06,-3.6488e-09,1.0187,-0.001649,0,0,0.0033301,0
77,-0.00024568,-0.0015565,5.974,7.5061,0,-2.7417e-06,4.9569e-09,1.0165,-0.00085917,0,0,0.002494,0
77,0.00012792,-0.0012675,5.974,8.1936,0,-6.8281e-07,-3.2653e-09,1.0147,-8.2189e-05,0,0,0.0025155,0
77,-0.0021473,-0.0022359,5.8392,6.1313,0,-7.0324e-06,8.4935e-09,1.0214,-0.0025573,0,0,0.0039889,0
77,-0.0015968,-0.0019203,5.8392,6.8187,0,-7.5021e-06,4.2041e-09,1.019,-0.0016012,0,0,0.0025882,0
77,-0.001025,-0.0016129,5.8392,7.5061,0,-5.7471e-06,9.801e-10,1.0168,-0.00077203,0,0,0.0020236,0
77,-0.0004318,-0.0013138,5.8392,8.1936,0,-1.7673e-06,-1.1787e-09,1.0149,-6.984e-05,0,0,0.002295,0
77,0.0013602,-0.00039911,6.668,6.1313,0,1.0625e-05,1.2895e-07,1.0207,-0.0011056,0,0,0.0071831,0
77,0.0013388,-0.00037891,6.668,6.8187,0,5.5805e-06,1.7732e-08,1.0182,-0.0012161,0,0,0.0052175,0
77,0.0013636,-0.00040268,6.668,7.5061,0,2.2097e-06,-2.0709e-08,1.016,-0.00079689,0,0,0.0039165,0
77,0.0014346,-0.00047043,6.668,8.1936,0,5.1259e-07,1.3621e-08,1.0142,0.00015198,0,0,0.00328,0
77,9.9148e-06,-0.0010454,6.5265,6.1313,0,7.9021e-06,6.6235e-09,1.0206,-0.0014976,0,0,0.0059003,0
77,0.0003415,-0.00087376,6.5265,6.8187,0,2.9743e-06,-9.7023e-10,1.0181,-0.0014102,0,0,0.004179,0
77,0.0006681,-0.00076346,6.5265,7.5061,0,2.081e-07,-2.466e-09,1.016,-0.00088975,0,0,0.003159,0
77,0.0009897,-0.00071447,6.5265,8.1936,0,-3.9643e-07,2.1361e-09,1.0143,6.3711e-05,0,0,0.0028406,0
77,-0.0013859,-0.0013419,6.385,6.1313,0,2.374e-06,-2.8853e-08,1.0206,-0.0017242,0,0,0.0047243,0
77,-0.00070901,-0.0011244,6.385,6.8187,0,-1.0503e-06,-4.6026e-09,1.0182,-0.0014729,0,0,0.0032367,0
77,-8.8242e-05,-0.00096294,6.385,7.5061,0,-2.2899e-06,4.1969e-09,1.0162,-0.00089042,0,0,0.0024874,0
77,0.0004764,-0.00085767,6.385,8.1936,0,-1.3447e-06,-2.4545e-09,1.0144,2.3241e-05,0,0,0.0024764,0
77,-0.0028273,-0.0012889,6.2435,6.1313,0,-5.9591e-06,2.2515e-08,1.021,-0.0017855,0,0,0.0036552,0
77,-0.0018127,-0.0011307,6.2435,6.8187,0,-6.4932e-06,6.8352e-09,1.0185,-0.0014042,0,0,0.0023907,0
77,-0.00090537,-0.0010011,6.2435,7.5061,0,-5.2843e-06,-7.2026e-10,1.0164,-0.00079888,0,0,0.0019014,0
77,-0.00010529,-0.00090003,6.2435,8.1936,0,-2.3323e-06,-1.5112e-10,1.0146,3.057e-05,0,0,0.0021875,0
77,0.0010697,0.00041879,7.1137,6.1313,0,7.6743e-06,2.1841e-07,1.0205,-0.00071603,0,0,0.0066131,0
77,0.0013094,0.00031531,7.1137,6.8187,0,5.4061e-06,3.0801e-08,1.018,-0.001095,0,0,0.0052956,0
77,0.001486,0.00016542,7.1137,7.5061,0,2.8448e-06,-3.4624e-08,1.0158,-0.00078105,0,0,0.0042412,0
77,0.0015995,-3.0878e-05,7.1137,8.1936,0,-9.5402e-09,2.2134e-08,1.0137,0.00022576,0,0,0.0034499,0
77,-0.00039386,-0.00023557,6.9651,6.1313,0,5.0904e-06,1.2209e-07,1.0203,-0.0010367,0,0,0.0052243,0
77,0.00026222,-0.00018282,6.9651,6.8187,0,2.7024e-06,9.3629e-09,1.0179,-0.0012903,0,0,0.0041285,0
77,0.00080079,-0.00020013,6.9651,7.5061,0,5.8458e-07,-2.535e-08,1.0158,-0.00089527,0,0,0.0033645,0
77,0.0012219,-0.0002875,6.9651,8.1936,0,-1.263e-06,1.7955e-08,1.0138,0.00014849,0,0,0.0029324,0
77,-0.0019022,-0.0005082,6.8165,6.1313,0,-2.6571e-07,9.2271e-08,1.0204,-0.0011666,0,0,0.0039453,0
77,-0.00084457,-0.00041423,6.8165,6.8187,0,-1.366e-06,5.0067e-09,1.018,-0.0013307,0,0,0.0030594,0
77,4.1132e-05,-0.0003895,6.8165,7.5061,0,-2.0977e-06,-2.0711e-08,1.0158,-0.00090055,0,0,0.0025742,0
77,0.00075493,-0.00043402,6.8165,8.1936,0,-2.4608e-06,1.5117e-08,1.014,0.00012389,0,0,0.0024894,0
77,-0.0034552,-0.00039911,6.668,6.1313,0,-8.3939e-06,1.2895e-07,1.0207,-0.0011056,0,0,0.002776,0
77,-0.0020109,-0.00037891,6.668,6.8187,0,-6.7989e-06,1.7732e-08,1.0182,-0.0012161,0,0,0.0020884,0
77,-0.00079294,-0.00040268,6.668,7.5061,0,-5.2019e-06,-2.0709e-08,1.016,-0.00079689,0,0,0.00187,0
77,0.00019874,-0.00047043,6.668,8.1936,0,-3.6027e-06,1.3621e-08,1.0142,0.00015198,0,0,0.0021209,0
77,0.0010344,0.00116,7.5817,6.1313,0,5.4671e-06,-1.1522e-08,1.0203,-0.00074186,0,0,0.0058742,0
77,0.0013444,0.00093806,7.5817,6.8187,0,5.5091e-06,1.741e-08,1.0179,-0.0010707,0,0,0.0053565,0
77,0.0015008,0.0006885,7.5817,7.5061,0,3.6625e-06,1.6415e-08,1.0155,-0.00075636,0,0,0.0046183,0
77,0.0015036,0.00041132,7.5817,8.1936,0,-7.2754e-08,-1.4506e-08,1.0133,0.00020127,0,0,0.0036595,0
77,-0.00054069,0.00049718,7.4257,6.1313,0,2.0042e-06,-1.0183e-07,1.0201,-0.00096459,0,0,0.0043201,0
77,0.00025584,0.00043974,7.4257,6.8187,0,2.2332e-06,-7.1108e-09,1.0177,-0.0012655,0,0,0.0040478,0
77,0.00084659,0.00032218,7.4257,7.5061,0,9.4974e-07,2.1694e-08,1.0155,-0.00089475,0,0,0.0036313,0
77,0.0012316,0.00014451,7.4257,8.1936,0,-1.8462e-06,-1.5413e-08,1.0134,0.00014773,0,0,0.0030705,0
77,-0.002172,0.00025011,7.2697,6.1313,0,-4.148e-06,-2.5184e-08,1.0202,-0.00095598,0,0,0.0028729,0
77,-0.00090632,0.00023216,7.2697,6.8187,0,-2.3288e-06,-2.6471e-09,1.0178,-0.0012736,0,0,0.0028342,0
77,0.00010144,0.00014782,7.2697,7.5061,0,-2.1168e-06,4.681e-09,1.0156,-0.00090298,0,0,0.0027275,0
77,0.00085126,-2.8884e-06,7.2697,8.1936,0,-3.5119e-06,-3.2001e-09,1.0135,0.0001559,0,0,0.002553,0
77,-0.0038596,0.00041879,7.1137,6.1313,0,-1.2989e-05,2.1841e-07,1.0205,-0.00071603,0,0,0.0015327,0
77,-0.0021421,0.00031531,7.1137,6.8187,0,-8.1771e-06,3.0801e-08,1.018,-0.001095,0,0,0.0017156,0
77,-0.00073464,0.00016542,7.1137,7.5061,0,-5.5372e-06,-3.4624e-08,1.0158,-0.00078105,0,0,0.001907,0
77,0.00036272,-3.0878e-05,7.1137,8.1936,0,-5.0698e-06,2.2134e-08,1.0137,0.00022576,0,0,0.0021068,0
77,0.0014053,0.0018239,8.0731,6.1313,0,4.6306e-06,1.4962e-07,1.02,-0.0012012,0,0,0.0052089,0
77,0.0014638,0.0014834,8.0731,6.8187,0,6.1176e-06,3.2026e-08,1.0176,-0.0011228,0,0,0.0054431,0
77,0.001361,0.0011571,8.0731,7.5061,0,4.7442e-06,-1.5179e-08,1.0152,-0.00070315,0,0,0.0049906,0
77,0.001097,0.00084501,8.0731,8.1936,0,5.1027e-07,8.0066e-09,1.0129,5.7736e-05,0,0,0.0038512,0
77,-0.00028808,0.0011533,7.9093,6.1313,0,-1.5461e-07,-1.7585e-07,1.0199,-0.00134,0,0,0.0033962,0
77,0.00035174,0.00098551,7.9093,6.8187,0,1.987e-06,-1.5728e-08,1.0175,-0.0013334,0,0,0.0039744,0
77,0.00076423,0.00079188,7.9093,7.5061,0,1.448e-06,3.5007e-08,1.0152,-0.00087705,0,0,0.0039138,0
77,0.0009494,0.00057238,7.9093,8.1936,0,-1.7716e-06,-2.3646e-08,1.0129,2.9089e-05,0,0,0.0032146,0
77,-0.0020688,0.00093197,7.7455,6.1313,0,-7.6821e-06,-2.2957e-07,1.02,-0.0011869,0,0,0.0016923,0
77,-0.00085902,0.00080374,7.7455,6.8187,0,-3.3857e-06,-2.0601e-08,1.0176,-0.001316,0,0,0.0025986,0
77,5.73e-05,0.00063569,7.7455,7.5061,0,-2.1659e-06,4.5538e-08,1.0153,-0.00089479,0,0,0.0029144,0
77,0.00068022,0.00042781,7.7455,8.1936,0,-4.0227e-06,-3.115e-08,1.0131,7.6933e-05,0,0,0.0026395,0
77,-0.0039367,0.00116,7.5817,6.1313,0,-1.7952e-05,-1.1522e-08,1.0203,-0.00074186,0,0,9.7163e-05,0
77,-0.0021685,0.00093806,7.5817,6.8187,0,-1e-05,1.741e-08,1.0179,-0.0010707,0,0,0.0013159,0
77,-0.0007598,0.0006885,7.5817,7.5061,0,-6.0974e-06,1.6415e-08,1.0155,-0.00075636,0,0,0.0019922,0
77,0.00028942,0.00041132,7.5817,8.1936,0,-6.2431e-06,-1.4506e-08,1.0133,0.00020127,0,0,0.002126,0
77,0.002217,0.0023964,8.589,6.1313,0,4.7034e-06,3.0093e-07,1.0194,-0.0019172,0,0,0.0051443,0
77,0.0016422,0.0019532,8.589,6.8187,0,6.8616e-06,4.3468e-08,1.0171,-0.0011763,0,0,0.0056189,0
77,0.001056,0.0015714,8.589,7.5061,0,5.7915e-06,-4.657e-08,1.0148,-0.00059236,0,0,0.0052203,0
77,0.00045844,0.0012509,8.589,8.1936,0,1.4932e-06,3.0814e-08,1.0125,-0.00016553,0,0,0.0039484,0
77,0.00047846,0.0017251,8.417,6.1313,0,-1.3462e-06,-5.4829e-08,1.0193,-0.002061,0,0,0.0028942,0
77,0.00055491,0.0014545,8.417,6.8187,0,1.8958e-06,-1.2173e-08,1.0171,-0.0014363,0,0,0.0039625,0
77,0.00052823,0.0012061,8.417,7.5061,0,2.0247e-06,5.7478e-09,1.0149,-0.00081323,0,0,0.0040958,0
77,0.00039842,0.00097976,8.417,8.1936,0,-9.5952e-07,-1.0685e-09,1.0125,-0.0001917,0,0,0.0032942,0
77,-0.0014198,0.0015343,8.2451,6.1313,0,-1.0127e-05,-1.0527e-07,1.0195,-0.0018223,0,0,0.00076198,0
77,-0.00067674,0.0012979,8.2451,6.8187,0,-4.2767e-06,-1.5987e-08,1.0173,-0.0014185,0,0,0.0024009,0
77,-0.0001285,0.001068,8.2451,7.5061,0,-2.1163e-06,1.6211e-08,1.015,-0.00085016,0,0,0.0030433,0
77,0.00022487,0.00084447,8.2451,8.1936,0,-3.6457e-06,-8.671e-09,1.0126,-0.00011728,0,0,0.002689,0
77,-0.003478,0.0018239,8.0731,6.1313,0,-2.1639e-05,1.4962e-07,1.02,-0.0012012,0,0,-0.0012524,0
77,-0.0020528,0.0014834,8.0731,6.8187,0,-1.1656e-05,3.2026e-08,1.0176,-0.0011228,0,0,0.00093423,0
77,-0.0009142,0.0011571,8.0731,7.5061,0,-6.6317e-06,-1.5179e-08,1.0152,-0.00070315,0,0,0.0020626,0
77,-6.2213e-05,0.00084501,8.0731,8.1936,0,-6.5655e-06,8.0066e-09,1.0129,5.7736e-05,0,0,0.0021328,0
77,0.002972,0.0028577,9.1308,6.1313,0,5.9329e-06,3.4955e-07,1.0185,-0.0024635,0,0,0.0061016,0
77,0.0017675,0.0023535,9.1308,6.8187,0,7.4805e-06,5.0363e-08,1.0165,-0.0011188,0,0,0.0059236,0
77,0.0007149,0.0019367,9.1308,7.5061,0,6.2797e-06,-5.4367e-08,1.0144,-0.00041343,0,0,0.0051984,0
77,-0.00018575,0.0016075,9.1308,8.1936,0,2.3304e-06,3.5356e-08,1.0122,-0.00034738,0,0,0.003926,0
77,0.0014323,0.0021939,8.9502,6.1313,0,-1.8122e-06,-1.3609e-07,1.0186,-0.0027789,0,0,0.0033098,0
77,0.00078696,0.0018527,8.9502,6.8187,0,1.7861e-06,-2.3123e-08,1.0165,-0.0014725,0,0,0.0040653,0
77,0.00022733,0.0015697,8.9502,7.5061,0,2.4346e-06,1.9156e-08,1.0144,-0.00068595,0,0,0.0040449,0
77,-0.00024653,0.0013449,8.9502,8.1936,0,1.3322e-07,-9.2551e-09,1.0122,-0.00041929,0,0,0.0032487,0
77,-0.00037439,0.0020401,8.7696,6.1313,0,-1.164e-05,-1.523e-07,1.0188,-0.0025968,0,0,0.00062792,0
