Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
67,-0.002339,0.010297,21.448,5.1204,0,-7.0453e-05,3.9743e-05,1.024,0.011707,0,0,-0.0010363,0
67,-0.00048273,0.0095844,21.448,5.6259,0,-2.2343e-05,-4.4753e-06,1.0218,0.0087958,0,0,0.0015956,0
67,0.0024026,0.0087521,21.448,6.1313,0,-1.0808e-05,2.0708e-06,1.0197,0.0080267,0,0,0.0025445,0
67,-0.010164,0.010102,25.814,4.615,0,-9.8211e-05,-8.0484e-05,1.0192,0.018048,0,0,0.017867,0
67,-0.0066085,0.0084996,25.814,5.1204,0,-4.0111e-05,-1.8046e-05,1.0205,0.013914,0,0,0.0095768,0
67,-0.0033199,0.0069901,25.814,5.6259,0,-7.9155e-06,6.5762e-06,1.0212,0.011315,0,0,0.0055932,0
67,-0.00029823,0.0055738,25.814,6.1313,0,-1.6237e-06,-6.6159e-06,1.0211,0.010254,0,0,0.0059164,0
67,0.00056796,0.0083782,25.036,4.615,0,-3.1447e-05,3.5355e-05,1.0208,0.0053831,0,0,0.0099154,0
67,0.00032968,0.0074142,25.036,5.1204,0,-9.0301e-06,1.1234e-05,1.0212,0.0069725,0,0,0.0057784,0
67,-0.0003851,0.0065497,25.036,5.6259,0,1.7779e-06,-2.578e-07,1.0213,0.0075832,0,0,0.0037973,0
67,-0.0015764,0.0057847,25.036,6.1313,0,9.7668e-07,8.8016e-07,1.0209,0.0072153,0,0,0.0039722,0
67,0.0023659,0.0084924,24.258,4.615,0,-4.7162e-05,8.8765e-05,1.0247,0.00045688,0,0,0.0039465,0
67,0.0016461,0.0077314,24.258,5.1204,0,-1.5039e-05,3.2551e-05,1.0234,0.004092,0,0,0.00364,0
67,0.00024028,0.007082,24.258,5.6259,0,4.925e-08,3.2043e-06,1.0221,0.0059073,0,0,0.0033386,0
67,-0.0018517,0.006544,24.258,6.1313,0,-1.8954e-06,7.2534e-07,1.0209,0.0059028,0,0,0.0030425,0
67,-0.0047702,0.010445,23.479,4.615,0,-0.00014536,7.9747e-05,1.0311,0.0032698,0,0,-3.9718e-05,0
67,-0.0026592,0.0094514,23.479,5.1204,0,-5.814e-05,4.5905e-05,1.0271,0.005272,0,0,0.0031615,0
67,-0.0014438,0.008587,23.479,5.6259,0,-1.3101e-05,1.6963e-05,1.0237,0.0062874,0,0,0.0042171,0
67,-0.0011241,0.0078517,23.479,6.1313,0,-1.024e-05,-7.0803e-06,1.021,0.0063162,0,0,0.0031271,0
67,-0.00065321,-8.6736e-19,28.5,4.615,0,-7.957e-05,0.00065294,1.0363,0.0086588,0,0,-0.00047727,0
67,-0.00056932,6.5052e-19,28.5,5.1204,0,-3.5397e-05,0.00016684,1.0324,0.0096161,0,0,0.0027954,0
67,-0.00070347,-1.0842e-19,28.5,5.6259,0,-1.3153e-05,-3.8121e-05,1.029,0.0098656,0,0,0.0040938,0
67,-0.0010556,-8.1315e-19,28.5,6.1313,0,-1.2838e-05,3.8054e-05,1.0261,0.0094072,0,0,0.0034179,0
67,-0.0019005,0.0012856,27.605,4.615,0,-6.2364e-05,0.00049037,1.0363,0.014914,0,0,0.0036033,0
67,-0.001285,0.001439,27.605,5.1204,0,-2.8913e-05,0.00012503,1.0321,0.012719,0,0,0.0052699,0
67,-0.00043013,0.0014808,27.605,5.6259,0,-1.015e-05,-2.926e-05,1.0284,0.011244,0,0,0.0057212,0
67,0.00066419,0.0014111,27.605,6.1313,0,-6.0762e-06,2.7491e-05,1.0253,0.010489,0,0,0.0049572,0
67,0.00040237,0.0046531,26.71,4.615,0,-9.4577e-05,0.00024589,1.0306,0.018044,0,0,0.0032179,0
67,0.00020522,0.0042722,26.71,5.1204,0,-4.4071e-05,6.3403e-05,1.0282,0.014152,0,0,0.0040886,0
67,0.00070492,0.0038108,26.71,5.6259,0,-1.3886e-05,-1.4361e-05,1.0258,0.011728,0,0,0.0045029,0
67,0.0019015,0.0032691,26.71,6.1313,0,-4.0223e-06,1.2601e-05,1.0236,0.010771,0,0,0.0044609,0
67,0.0062555,0.010102,25.814,4.615,0,-0.00017621,-8.0484e-05,1.0192,0.018048,0,0,-0.0016335,0
67,0.0039014,0.0084996,25.814,5.1204,0,-8.0871e-05,-1.8046e-05,1.0205,0.013914,0,0,-0.00074858,0
67,0.0027017,0.0069901,25.814,5.6259,0,-2.4361e-05,6.5762e-06,1.0212,0.011315,0,0,0.000439,0
67,0.0026563,0.0055738,25.814,6.1313,0,-6.6767e-06,-6.6159e-06,1.0211,0.010254,0,0,0.0019293,0
67,0.0029642,0.012454,13.763,6.1313,0,-8.5697e-08,6.8498e-07,1.0171,0.00039838,0,0,0.0042648,0
67,0.0011668,0.01183,13.763,6.8187,0,1.8842e-06,2.2238e-07,1.015,0.0016782,0,0,0.0037323,0
67,-0.00022914,0.011228,13.763,7.5061,0,1.6927e-06,-1.028e-08,1.0132,0.0019924,0,0,0.0030983,0
67,-0.0012235,0.010649,13.763,8.1936,0,-6.602e-07,-1.2997e-08,1.0118,0.001341,0,0,0.0023627,0
67,0.002035,0.011998,13.509,6.1313,0,-1.4383e-06,5.5126e-08,1.0171,0.00018647,0,0,0.0037702,0
67,0.00069527,0.011578,13.509,6.8187,0,9.1729e-07,-3.4907e-08,1.0151,0.0014826,0,0,0.0034263,0
67,-0.00036915,0.011127,13.509,7.5061,0,1.2036e-06,-4.2096e-08,1.0133,0.0018371,0,0,0.0029955,0
67,-0.0011583,0.010647,13.509,8.1936,0,-5.7926e-07,3.3558e-08,1.0117,0.0012499,0,0,0.0024777,0
67,0.001085,0.012073,13.255,6.1313,0,-3.5111e-06,-1.2296e-07,1.0174,6.7414e-05,0,0,0.0034554,0
67,0.00019761,0.011649,13.255,6.8187,0,-3.1752e-07,-6.5904e-08,1.0153,0.0013637,0,0,0.0032535,0
67,-0.00054069,0.011199,13.255,7.5061,0,6.2531e-07,-1.8235e-08,1.0134,0.0017387,0,0,0.0029791,0
67,-0.0011299,0.010725,13.255,8.1936,0,-6.8264e-07,2.0047e-08,1.0116,0.0011922,0,0,0.0026324,0
67,0.00011422,0.012679,13,6.1313,0,-6.3041e-06,1.5072e-07,1.0179,4.1223e-05,0,0,0.0033205,0
67,-0.00032621,0.012042,13,6.8187,0,-1.8202e-06,1.2939e-07,1.0156,0.0013216,0,0,0.0032138,0
67,-0.00074378,0.011443,13,7.5061,0,-4.2273e-08,6.1306e-08,1.0135,0.0016972,0,0,0.0030492,0
67,-0.0011385,0.010882,13,8.1936,0,-9.7034e-07,-5.353e-08,1.0115,0.0011679,0,0,0.0028268,0
67,0.0018892,0.012042,14.641,6.1313,0,7.4859e-06,2.0974e-06,1.0168,0.0024127,0,0,0.0059855,0
67,0.00083395,0.011505,14.641,6.8187,0,3.5655e-06,4.0784e-07,1.0148,0.0025762,0,0,0.0040612,0
67,5.8585e-05,0.010927,14.641,7.5061,0,1.4773e-06,-2.459e-07,1.0132,0.0024569,0,0,0.0028568,0
67,-0.00043688,0.010307,14.641,8.1936,0,1.2214e-06,1.3617e-07,1.0121,0.0020549,0,0,0.0023722,0
67,0.001361,0.011578,14.349,6.1313,0,6.3941e-06,-4.6335e-08,1.0165,0.0016451,0,0,0.0054402,0
67,0.00049523,0.011249,14.349,6.8187,0,2.9297e-06,-5.6138e-08,1.0146,0.0021869,0,0,0.003637,0
67,-0.00018111,0.010831,14.349,7.5061,0,1.1148e-06,-3.135e-08,1.0131,0.0022297,0,0,0.0025924,0
67,-0.000668,0.010324,14.349,8.1936,0,9.4928e-07,2.8031e-08,1.012,0.0017733,0,0,0.0023062,0
67,0.00083198,0.011715,14.056,6.1313,0,3.8352e-06,-5.1714e-07,1.0166,0.00097367,0,0,0.0051288,0
67,0.00013925,0.011357,14.056,6.8187,0,1.7665e-06,-1.1796e-07,1.0147,0.0018876,0,0,0.0034082,0
67,-0.00045451,0.010931,14.056,7.5061,0,6.6733e-07,4.7189e-08,1.0131,0.0020748,0,0,0.0024848,0
67,-0.0009493,0.010438,14.056,8.1936,0,5.3769e-07,-2.1692e-08,1.0119,0.0015353,0,0,0.0023585,0
67,0.00030215,0.012454,13.763,6.1313,0,-1.9058e-07,6.8498e-07,1.0171,0.00039838,0,0,0.0050512,0
67,-0.00023399,0.01183,13.763,6.8187,0,7.5847e-08,2.2238e-07,1.015,0.0016782,0,0,0.0033748,0
67,-0.00076162,0.011228,13.763,7.5061,0,1.3493e-07,-1.028e-08,1.0132,0.0019924,0,0,0.0025341,0
67,-0.0012808,0.010649,13.763,8.1936,0,-1.3335e-08,-1.2997e-08,1.0118,0.001341,0,0,0.0025292,0
67,0.00026099,0.011432,15.651,6.1313,0,5.4071e-07,1.0258e-05,1.0177,0.005057,0,0,0.0057917,0
67,0.00041836,0.011012,15.651,6.8187,0,1.0469e-06,1.4484e-06,1.0155,0.0036817,0,0,0.0042233,0
67,0.00060515,0.010494,15.651,7.5061,0,1.4768e-06,-1.633e-06,1.0137,0.0030532,0,0,0.0032452,0
67,0.00082135,0.0098787,15.651,8.1936,0,1.8304e-06,1.0134e-06,1.0123,0.0031713,0,0,0.0028576,0
67,-0.00025167,0.010946,15.314,6.1313,0,4.8238e-06,2.8827e-06,1.0169,0.004243,0,0,0.0056537,0
67,3.043e-05,0.010764,15.314,6.8187,0,2.0025e-06,3.1602e-07,1.015,0.0032618,0,0,0.0037363,0
67,0.00030124,0.010416,15.314,7.5061,0,1.0117e-06,-5.3068e-07,1.0134,0.0027804,0,0,0.0026955,0
67,0.00056074,0.009901,15.314,8.1936,0,1.8515e-06,3.4256e-07,1.0122,0.0027988,0,0,0.0025312,0
67,-0.0005213,0.011149,14.978,6.1313,0,7.4104e-06,1.6261e-07,1.0166,0.0033616,0,0,0.0057624,0
67,-0.00025456,0.010928,14.978,6.8187,0,2.4583e-06,-3.0822e-08,1.0148,0.0028933,0,0,0.0034762,0
67,-3.9838e-05,0.01056,14.978,7.5061,0,5.9701e-07,-6.8301e-08,1.0133,0.0025816,0,0,0.0023527,0
67,0.00012287,0.010044,14.978,8.1936,0,1.8266e-06,5.0169e-08,1.0122,0.0024267,0,0,0.0023919,0
67,-0.00054789,0.012042,14.641,6.1313,0,8.3004e-06,2.0974e-06,1.0168,0.0024127,0,0,0.006118,0
67,-0.00043662,0.011505,14.641,6.8187,0,2.4144e-06,4.0784e-07,1.0148,0.0025762,0,0,0.003443,0
67,-0.00041807,0.010927,14.641,7.5061,0,2.3277e-07,-2.459e-07,1.0132,0.0024569,0,0,0.0022169,0
67,-0.00049226,0.010307,14.641,8.1936,0,1.7556e-06,1.3617e-07,1.0121,0.0020549,0,0,0.0024397,0
67,-1.5396e-05,0.010791,16.812,6.1313,0,-8.64e-06,1.8697e-05,1.0194,0.00549,0,0,0.003232,0
67,0.0004423,0.010382,16.812,6.8187,0,-1.0853e-06,3.331e-06,1.0169,0.0041265,0,0,0.0040067,0
67,0.00074735,0.0099186,16.812,7.5061,0,1.8666e-06,-2.4638e-06,1.0145,0.0035702,0,0,0.0040299,0
67,0.00089976,0.0094016,16.812,8.1936,0,2.1543e-07,1.3129e-06,1.0123,0.0038209,0,0,0.0033013,0
67,-0.0012414,0.010208,16.425,6.1313,0,-6.318e-06,1.373e-05,1.0186,0.0055891,0,0,0.0035842,0
67,-0.00022919,0.010115,16.425,6.8187,0,-1.0482e-06,2.1828e-06,1.0163,0.0039617,0,0,0.003593,0
67,0.00060149,0.0098513,16.425,7.5061,0,1.1852e-06,-2.0141e-06,1.0142,0.0033286,0,0,0.0033859,0
67,0.0012506,0.0094179,16.425,8.1936,0,3.8219e-07,1.1392e-06,1.0123,0.0036898,0,0,0.0029629,0
67,-0.0019384,0.010421,16.038,6.1313,0,-3.1618e-06,1.0917e-05,1.018,0.0054448,0,0,0.0041035,0
67,-0.00067322,0.010324,16.038,6.8187,0,-7.3785e-07,1.5553e-06,1.0158,0.0038134,0,0,0.00333,0
67,0.00038145,0.010043,16.038,7.5061,0,6.0228e-07,-1.7372e-06,1.0139,0.0031563,0,0,0.0028764,0
67,0.0012256,0.0095769,16.038,8.1936,0,8.5856e-07,1.0394e-06,1.0123,0.0034733,0,0,0.0027426,0
67,-0.0021063,0.011432,15.651,6.1313,0,8.2856e-07,1.0258e-05,1.0177,0.005057,0,0,0.0047898,0
67,-0.0008898,0.011012,15.651,6.8187,0,-1.5411e-07,1.4484e-06,1.0155,0.0036817,0,0,0.0032177,0
67,8.7238e-05,0.010494,15.651,7.5061,0,1.1789e-07,-1.633e-06,1.0137,0.0030532,0,0,0.0025013,0
67,0.00082481,0.0098787,15.651,8.1936,0,1.6446e-06,1.0134e-06,1.0123,0.0031713,0,0,0.0026405,0
67,0.0020393,0.010329,18.147,6.1313,0,-5.8926e-06,8.7566e-06,1.0197,0.0030826,0,0,0.002377,0
67,0.00087759,0.0097756,18.147,6.8187,0,8.45e-07,1.359e-06,1.0172,0.0038537,0,0,0.0038396,0
67,-0.00011952,0.0092779,18.147,7.5061,0,2.1644e-06,-1.2988e-06,1.0149,0.0039709,0,0,0.00401,0
67,-0.000952,0.0088357,18.147,8.1936,0,-1.9346e-06,7.8336e-07,1.0126,0.0034344,0,0,0.0028883,0
67,0.00044628,0.0095967,17.702,6.1313,0,-5.7466e-06,8.1461e-06,1.0195,0.0037278,0,0,0.0019143,0
67,0.00025385,0.0094279,17.702,6.8187,0,-1.327e-07,1.6241e-06,1.0171,0.0037855,0,0,0.0034325,0
67,8.1696e-05,0.0091867,17.702,7.5061,0,1.3876e-06,-9.4681e-07,1.0148,0.0037351,0,0,0.0037905,0
67,-7.0172e-05,0.0088732,17.702,8.1936,0,-1.1857e-06,4.3328e-07,1.0125,0.0035765,0,0,0.0029884,0
67,-0.0011013,0.0097509,17.257,6.1313,0,-7.7884e-06,1.146e-05,1.0194,0.0045303,0,0,0.0016119,0
67,-0.00040986,0.0096299,17.257,6.8187,0,-1.6406e-06,2.2815e-06,1.017,0.0038765,0,0,0.0030922,0
67,0.00015748,0.0094003,17.257,7.5061,0,6.1152e-07,-1.3351e-06,1.0147,0.0036015,0,0,0.0035444,0
67,0.00060075,0.0090619,17.257,8.1936,0,-1.0321e-06,6.0978e-07,1.0124,0.0037054,0,0,0.0029684,0
67,-0.0026033,0.010791,16.812,6.1313,0,-1.2018e-05,1.8697e-05,1.0194,0.00549,0,0,0.0014698,0
67,-0.0011135,0.010382,16.812,6.8187,0,-3.6786e-06,3.331e-06,1.0169,0.0041265,0,0,0.0028188,0
67,0.00010782,0.0099186,16.812,7.5061,0,-1.6387e-07,-2.4638e-06,1.0145,0.0035702,0,0,0.0032716,0
67,0.0010608,0.0094016,16.812,8.1936,0,-1.4739e-06,1.3129e-06,1.0123,0.0038209,0,0,0.0028284,0
67,0.00089973,0.0097716,19.683,6.1313,0,9.5634e-06,3.4438e-06,1.0184,0.0040645,0,0,0.0064483,0
67,0.00026701,0.0091842,19.683,6.8187,0,4.1782e-06,3.2723e-07,1.0164,0.0045197,0,0,0.0042054,0
67,-0.00034493,0.0086091,19.683,7.5061,0,1.263e-06,-6.6478e-07,1.0147,0.0044324,0,0,0.0029069,0
67,-0.00093607,0.0080463,19.683,8.1936,0,8.1804e-07,4.6773e-07,1.0134,0.0038025,0,0,0.0025528,0
67,0.0016041,0.009047,19.171,6.1313,0,2.265e-06,-1.8297e-06,1.0186,0.002848,0,0,0.0048333,0
67,0.0005687,0.0088048,19.171,6.8187,0,1.8404e-06,-2.1586e-07,1.0165,0.0039293,0,0,0.0036591,0
67,-0.00034977,0.0085061,19.171,7.5061,0,9.6412e-07,3.2193e-07,1.0147,0.0041334,0,0,0.0028481,0
67,-0.0011513,0.008151,19.171,8.1936,0,-3.6385e-07,-2.1629e-07,1.0132,0.0034603,0,0,0.0024001,0
67,0.0013345,0.0092327,18.659,6.1313,0,-4.1658e-06,-5.8718e-08,1.019,0.0025207,0,0,0.0032451,0
67,0.00032926,0.0090019,18.659,6.8187,0,-5.6844e-07,1.2804e-07,1.0168,0.0037073,0,0,0.0032112,0
67,-0.00046295,0.0087291,18.659,7.5061,0,3.6675e-07,1.1059e-07,1.0147,0.0039796,0,0,0.0029592,0
67,-0.0010421,0.0084141,18.659,8.1936,0,-1.3602e-06,-1.1109e-07,1.0129,0.0033376,0,0,0.0024889,0
67,9.1028e-05,0.010329,18.147,6.1313,0,-9.7289e-06,8.7566e-06,1.0197,0.0030826,0,0,0.0016838,0
67,-0.00045133,0.0097756,18.147,6.8187,0,-3.0483e-06,1.359e-06,1.0172,0.0038537,0,0,0.0028617,0
67,-0.00068447,0.0092779,18.147,7.5061,0,-5.2906e-07,-1.2988e-06,1.0149,0.0039709,0,0,0.0032402,0
67,-0.0006084,0.0088357,18.147,8.1936,0,-2.1711e-06,7.8336e-07,1.0126,0.0034344,0,0,0.0028193,0
67,-0.0017421,0.0087521,21.448,6.1313,0,1.5586e-06,2.0708e-06,1.0197,0.0080267,0,0,0.0061292,0
67,-0.00041746,0.008248,21.448,6.8187,0,1.1e-06,1.0014e-06,1.0176,0.0061429,0,0,0.0043299,0
67,0.00050456,0.0076801,21.448,7.5061,0,1.4534e-06,2.2506e-07,1.0157,0.0052932,0,0,0.0034817,0
67,0.001024,0.0070485,21.448,8.1936,0,2.6185e-06,-2.5827e-07,1.014,0.0054776,0,0,0.0035846,0
67,-0.00078278,0.0081509,20.86,6.1313,0,5.2307e-06,1.1139e-06,1.0188,0.0064219,0,0,0.0056637,0
67,-0.00015712,0.0079886,20.86,6.8187,0,1.9198e-06,5.3357e-07,1.0168,0.0053993,0,0,0.0037458,0
67,0.00027104,0.0076726,20.86,7.5061,0,8.4305e-07,1.1234e-07,1.0152,0.0048624,0,0,0.0027403,0
67,0.00050171,0.0072027,20.86,8.1936,0,2.0005e-06,-1.4977e-07,1.0139,0.004811,0,0,0.002647,0
67,4.1389e-05,0.0084908,20.271,6.1313,0,5.973e-06,1.5716e-06,1.0184,0.0051012,0,0,0.005195,0
67,1.3431e-06,0.0083007,20.271,6.8187,0,1.9375e-06,3.0885e-07,1.0164,0.0048583,0,0,0.0033342,0
67,-3.1103e-05,0.0079822,20.271,7.5061,0,3.7359e-07,-1.8428e-07,1.0149,0.0045754,0,0,0.0023469,0
67,-5.5949e-05,0.0075353,20.271,8.1936,0,1.2812e-06,9.2236e-08,1.0137,0.0042527,0,0,0.002233,0
67,0.00073043,0.0097716,19.683,6.1313,0,3.7855e-06,3.4438e-06,1.0184,0.0040645,0,0,0.0047231,0
67,5.7932e-05,0.0091842,19.683,6.8187,0,1.1532e-06,3.2723e-07,1.0164,0.0045197,0,0,0.003095,0
67,-0.00040187,0.0086091,19.683,7.5061,0,4.4978e-08,-6.6478e-07,1.0147,0.0044324,0,0,0.0023016,0
67,-0.00064898,0.0080463,19.683,8.1936,0,4.6077e-07,4.6773e-07,1.0134,0.0038025,0,0,0.0023428,0
67,5.3269e-05,0.0078517,23.479,6.1313,0,-4.8359e-07,-7.0803e-06,1.021,0.0063162,0,0,0.0030749,0
67,-6.403e-05,0.0070324,23.479,6.8187,0,1.9464e-06,-2.8178e-07,1.0189,0.0065191,0,0,0.0037098,0
67,-0.00030509,0.006342,23.479,7.5061,0,2.0033e-06,1.7585e-06,1.0168,0.0063505,0,0,0.0036905,0
67,-0.0006699,0.0057805,23.479,8.1936,0,-3.1311e-07,-9.5945e-07,1.0148,0.0058104,0,0,0.003017,0
67,-0.00030355,0.0072005,22.802,6.1313,0,-2.0626e-06,-7.1935e-06,1.0211,0.0065287,0,0,0.0028691,0
67,-6.0072e-05,0.0068289,22.802,6.8187,0,9.27e-07,6.3614e-08,1.0187,0.006181,0,0,0.0036151,0
67,9.7999e-05,0.0064554,22.802,7.5061,0,1.6872e-06,2.0639e-06,1.0166,0.0059132,0,0,0.0036816,0
67,0.00017066,0.0060798,22.802,8.1936,0,2.1808e-07,-1.1925e-06,1.0145,0.0057252,0,0,0.0030686,0
67,-0.00088369,0.0075007,22.125,6.1313,0,-6.1262e-06,-4.1431e-06,1.0206,0.0070988,0,0,0.002353,0
67,-0.0002545,0.0072342,22.125,6.8187,0,-9.6322e-07,4.9134e-07,1.0183,0.0060556,0,0,0.003248,0
67,0.00032764,0.0069014,22.125,7.5061,0,1.1566e-06,1.5528e-06,1.0162,0.0055608,0,0,0.0034381,0
67,0.00086272,0.0065025,22.125,8.1936,0,2.3337e-07,-9.5882e-07,1.0142,0.0056142,0,0,0.0029234,0
67,-0.0016872,0.0087521,21.448,6.1313,0,-1.2674e-05,2.0708e-06,1.0197,0.0080267,0,0,0.0015267,0
67,-0.00064733,0.008248,21.448,6.8187,0,-3.7242e-06,1.0014e-06,1.0176,0.0061429,0,0,0.0026084,0
67,0.00038382,0.0076801,21.448,7.5061,0,4.1152e-07,2.2506e-07,1.0157,0.0052932,0,0,0.0029599,0
67,0.0014063,0.0070485,21.448,8.1936,0,-2.6724e-07,-2.5827e-07,1.014,0.0054776,0,0,0.0025811,0
67,-0.0026405,0.0055738,25.814,6.1313,0,1.1417e-05,-6.6159e-06,1.0211,0.010254,0,0,0.0078687,0
67,-0.0014702,0.0048759,25.814,6.8187,0,2.8287e-06,-8.2942e-07,1.0193,0.0085564,0,0,0.004103,0
67,-0.0004058,0.0041696,25.814,7.5061,0,-2.0976e-07,1.1283e-06,1.0179,0.0074818,0,0,0.0023585,0
67,0.00055275,0.0034549,25.814,8.1936,0,2.3019e-06,-7.427e-07,1.0168,0.00703,0,0,0.002635,0
67,0.00080213,0.0057847,25.036,6.1313,0,7.5786e-06,8.8016e-07,1.0209,0.0072153,0,0,0.0059208,0
67,0.00020574,0.0052287,25.036,6.8187,0,2.9423e-06,2.8691e-07,1.0189,0.0074163,0,0,0.0037494,0
67,-0.00033902,0.0046969,25.036,7.5061,0,3.5349e-07,-8.5148e-09,1.0174,0.0070808,0,0,0.0025355,0
67,-0.00083215,0.0041893,25.036,8.1936,0,-1.8774e-07,-6.1128e-09,1.0161,0.0062086,0,0,0.0022792,0
67,0.0018025,0.006544,24.258,6.1313,0,1.2915e-06,7.2534e-07,1.0209,0.0059028,0,0,0.0037929,0
67,0.00064376,0.0059475,24.258,6.8187,0,1.7838e-06,4.6945e-07,1.0188,0.0067372,0,0,0.0033941,0
67,-0.00030585,0.005421,24.258,7.5061,0,8.1562e-07,2.0155e-07,1.017,0.0067037,0,0,0.0028893,0
67,-0.0010463,0.0049645,24.258,8.1936,0,-1.6129e-06,-7.8365e-08,1.0155,0.0058021,0,0,0.0022786,0
67,0.00036063,0.0078517,23.479,6.1313,0,-7.4438e-06,-7.0803e-06,1.021,0.0063162,0,0,0.001485,0
67,-0.00015615,0.0070324,23.479,6.8187,0,-6.4674e-07,-2.8178e-07,1.0189,0.0065191,0,0,0.0030372,0
67,-0.00030628,0.006342,23.479,7.5061,0,1.1766e-06,1.7585e-06,1.0168,0.0063505,0,0,0.0034199,0
67,-8.9772e-05,0.0057805,23.479,8.1936,0,-1.9737e-06,-9.5945e-07,1.0148,0.0058104,0,0,0.0026331,0
67,3.9192e-05,-1.3553e-18,28.5,6.1313,0,-5.7858e-06,3.8054e-05,1.0261,0.0094072,0,0,0.0019806,0
67,-0.00017214,-8.6736e-19,28.5,6.8187,0,-1.3619e-06,5.9569e-06,1.0237,0.0089621,0,0,0.0032388,0
67,-0.00030299,-1.5857e-18,28.5,7.5061,0,-2.2675e-07,-5.5333e-06,1.0213,0.0083313,0,0,0.0035572,0
67,-0.00035335,-2.3717e-19,28.5,8.1936,0,-2.3804e-06,3.5838e-06,1.0191,0.0075148,0,0,0.0029358,0
67,-0.0009479,0.0014111,27.605,6.1313,0,-6.7194e-06,2.7491e-05,1.0253,0.010489,0,0,0.0028035,0
67,-0.00041753,0.0013443,27.605,6.8187,0,-2.3163e-06,4.3525e-06,1.0228,0.0090757,0,0,0.0034736,0
67,7.4276e-05,0.0012481,27.605,7.5061,0,-2.2106e-07,-3.9553e-06,1.0205,0.0081273,0,0,0.0036297,0
67,0.00052752,0.0011225,27.605,8.1936,0,-4.3376e-07,2.5679e-06,1.0182,0.0076438,0,0,0.0032719,0
67,-0.00085631,0.0032691,26.71,6.1313,0,-7.2214e-06,1.2601e-05,1.0236,0.010771,0,0,0.0034372,0
67,-0.00013877,0.0029696,26.71,6.8187,0,-3.2865e-06,2.0904e-06,1.0214,0.0089405,0,0,0.0033641,0
67,0.00042116,0.002638,26.71,7.5061,0,-6.6814e-07,-1.7347e-06,1.0193,0.0078441,0,0,0.003203,0
67,0.00082346,0.0022742,26.71,8.1936,0,6.3365e-07,1.1257e-06,1.0175,0.0074822,0,0,0.0029536,0
67,0.00031396,0.0055738,25.814,6.1313,0,-7.2919e-06,-6.6159e-06,1.0211,0.010254,0,0,0.0038816,0
67,0.00066414,0.0048759,25.814,6.8187,0,-4.2726e-06,-8.2942e-07,1.0193,0.0085564,0,0,0.0029104,0
67,0.00073765,0.0041696,25.814,7.5061,0,-1.568e-06,1.1283e-06,1.0179,0.0074818,0,0,0.0022768,0
67,0.00053449,0.0034549,25.814,8.1936,0,8.2181e-07,-7.427e-07,1.0168,0.00703,0,0,0.0019809,0
67,0.00116,0.010649,13.763,8.1936,0,5.2464e-07,-1.2997e-08,1.0118,0.001341,0,0,0.0024426,0
67,0.00024754,0.010182,13.763,9.1284,0,6.6426e-07,6.1237e-09,1.01,0.0017816,0,0,0.0020935,0
67,-0.00033357,0.0096879,13.763,10.063,0,4.0647e-07,8.0632e-09,1.0086,0.001732,0,0,0.0016691,0
67,-0.00058335,0.0091667,13.763,10.998,0,-2.4874e-07,-7.1785e-09,1.0075,0.0011923,0,0,0.0011695,0
67,0.0011072,0.010647,13.509,8.1936,0,2.264e-07,3.3558e-08,1.0117,0.0012499,0,0,0.0021615,0
67,0.00022847,0.010216,13.509,9.1284,0,4.3666e-07,1.1426e-09,1.01,0.0016928,0,0,0.0019075,0
67,-0.0003011,0.0097494,13.509,10.063,0,2.6416e-07,-8.0278e-09,1.0086,0.0016634,0,0,0.0015886,0
67,-0.00048148,0.0092462,13.509,10.998,0,-2.911e-07,6.0462e-09,1.0075,0.0011616,0,0,0.001205,0
67,0.0010552,0.010725,13.255,8.1936,0,-3.4847e-08,2.0047e-08,1.0116,0.0011922,0,0,0.0018819,0
67,0.00020731,0.010285,13.255,9.1284,0,2.2285e-07,-8.7066e-10,1.01,0.0016368,0,0,0.0017278,0
67,-0.00027357,0.0098158,13.255,10.063,0,1.1097e-07,-5.9463e-09,1.0086,0.0016243,0,0,0.0015193,0
67,-0.0003874,0.0093158,13.255,10.998,0,-3.7051e-07,4.8198e-09,1.0074,0.0011545,0,0,0.0012566,0
67,0.001004,0.010882,13,8.1936,0,-2.5911e-07,-5.353e-08,1.0115,0.0011679,0,0,0.001604,0
67,0.00018408,0.010389,13,9.1284,0,2.2846e-08,8.3782e-11,1.01,0.0016136,0,0,0.0015546,0
67,-0.00025098,0.0098869,13,10.063,0,-5.3111e-08,1.4308e-08,1.0086,0.0016146,0,0,0.0014614,0
67,-0.00030112,0.0093755,13,10.998,0,-4.8697e-07,-1.0858e-08,1.0073,0.0011709,0,0,0.0013243,0
67,0.00043155,0.010307,14.641,8.1936,0,2.2763e-06,1.3617e-07,1.0121,0.0020549,0,0,0.0034231,0
67,0.00010143,0.0098967,14.641,9.1284,0,1.0034e-06,2.2498e-08,1.0101,0.0020494,0,0,0.0023481,0
67,-0.0001311,0.0094212,14.641,10.063,0,3.9064e-07,-1.9332e-08,1.0087,0.0018874,0,0,0.0016347,0
67,-0.00026603,0.0088804,14.641,10.998,0,4.3796e-07,1.068e-08,1.0078,0.0015688,0,0,0.001283,0
