Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
37,0.024839,6.9389e-18,28.5,0.30605,0,0.029786,0.05003,0.75368,-0.21519,0,0,-0.38111,0
37,0.0090157,-0.0089865,27.605,0,0,0.015118,0.044232,0.73427,0.010128,0,0,-0.3108,0
37,0.0085241,-0.012676,27.605,0.10202,0,0.020515,0.046762,0.74199,0.012001,0,0,-0.33181,0
37,0.0080497,-0.016258,27.605,0.20404,0,0.025776,0.049415,0.75197,0.01376,0,0,-0.35226,0
37,0.0075925,-0.019733,27.605,0.30605,0,0.030901,0.052191,0.76423,0.015407,0,0,-0.37216,0
37,-0.010957,-0.021565,26.71,0,0,0.0068403,0.042391,0.74864,0.21529,0,0,-0.24331,0
37,-0.0095968,-0.02409,26.71,0.10202,0,0.011513,0.044623,0.75291,0.21615,0,0,-0.26361,0
37,-0.0080387,-0.026416,26.71,0.20404,0,0.016008,0.04702,0.75936,0.21642,0,0,-0.28341,0
37,-0.0062828,-0.028542,26.71,0.30605,0,0.020324,0.049585,0.76799,0.21611,0,0,-0.30272,0
37,-0.029135,-0.037735,25.814,0,0,-0.012172,0.043029,0.774,0.38978,0,0,-0.1201,0
37,-0.025398,-0.034243,25.814,0.10202,0,-0.0084475,0.042544,0.76908,0.38983,0,0,-0.1381,0
37,-0.021281,-0.030473,25.814,0.20404,0,-0.0050386,0.042271,0.76607,0.38888,0,0,-0.15567,0
37,-0.016787,-0.026427,25.814,0.30605,0,-0.0019456,0.042212,0.76497,0.38694,0,0,-0.17281,0
37,0.0084598,-0.064062,13.763,0.30605,0,-0.016496,0.050356,0.7545,-0.34793,0,0,0.055164,0
37,0.0059222,-0.054694,13.763,0.41827,0,-0.020183,0.045444,0.75581,-0.33279,0,0,0.034443,0
37,0.0051057,-0.045659,13.763,0.53049,0,-0.024203,0.040611,0.76057,-0.31702,0,0,0.012475,0
37,0.0060105,-0.036958,13.763,0.64271,0,-0.028555,0.035858,0.76878,-0.30062,0,0,-0.01074,0
37,0.0079535,-0.059333,13.509,0.30605,0,-0.011849,0.024122,0.78256,-0.36526,0,0,0.063052,0
37,0.0044589,-0.052956,13.509,0.41827,0,-0.017101,0.020294,0.78651,-0.35298,0,0,0.04846,0
37,0.002485,-0.046513,13.509,0.53049,0,-0.022848,0.016648,0.7935,-0.33968,0,0,0.032098,0
37,0.0020319,-0.040004,13.509,0.64271,0,-0.02909,0.013183,0.80352,-0.32537,0,0,0.013965,0
37,0.0012904,-0.062522,13.255,0.30605,0,-0.011813,0.010474,0.80385,-0.39104,0,0,0.061242,0
37,-0.0019742,-0.058265,13.255,0.41827,0,-0.018293,0.0087402,0.81155,-0.38224,0,0,0.052324,0
37,-0.0039187,-0.053566,13.255,0.53049,0,-0.025469,0.0072289,0.82192,-0.37191,0,0,0.041113,0
37,-0.004543,-0.048425,13.255,0.64271,0,-0.033342,0.0059404,0.83496,-0.36004,0,0,0.027608,0
37,-0.011529,-0.073629,13,0.30605,0,-0.016388,0.0094135,0.81835,-0.42528,0,0,0.049734,0
37,-0.013377,-0.07062,13,0.41827,0,-0.02376,0.010782,0.83091,-0.42058,0,0,0.046036,0
37,-0.014105,-0.066818,13,0.53049,0,-0.032067,0.012355,0.84584,-0.4137,0,0,0.039521,0
37,-0.013714,-0.062223,13,0.64271,0,-0.041309,0.014131,0.86312,-0.40464,0,0,0.030189,0
37,-0.012814,-0.07243,14.641,0.30605,0,0.0056072,0.096817,0.69789,0.066254,0,0,0.494,0
37,-0.0067256,-0.058797,14.641,0.41827,0,-0.014217,0.085505,0.69898,0.063376,0,0,0.42498,0
37,-0.0013401,-0.045916,14.641,0.53049,0,-0.031921,0.07494,0.70482,0.060399,0,0,0.3569,0
37,0.0033427,-0.033788,14.641,0.64271,0,-0.047505,0.065122,0.7154,0.057325,0,0,0.28978,0
37,0.00072692,-0.069262,14.349,0.30605,0,0.009341,0.090631,0.70177,-0.073911,0,0,0.49866,0
37,0.0010651,-0.056586,14.349,0.41827,0,-0.010106,0.081149,0.70152,-0.069571,0,0,0.43384,0
37,0.0021552,-0.044673,14.349,0.53049,0,-0.027606,0.072406,0.70601,-0.065435,0,0,0.36879,0
37,0.0039974,-0.033522,14.349,0.64271,0,-0.043158,0.064401,0.71525,-0.061502,0,0,0.30349,0
37,0.0019053,-0.066473,14.056,0.30605,0,0.0016499,0.075144,0.72063,-0.21197,0,0,0.48888,0
37,-0.0003989,-0.055218,14.056,0.41827,0,-0.016377,0.067795,0.72046,-0.20163,0,0,0.43206,0
37,-0.00049639,-0.044587,14.056,0.53049,0,-0.032619,0.060962,0.7246,-0.19124,0,0,0.37382,0
37,0.0016128,-0.034578,14.056,0.64271,0,-0.047073,0.054646,0.73304,-0.18082,0,0,0.31414,0
37,-0.0092785,-0.064062,13.763,0.30605,0,-0.017466,0.050356,0.7545,-0.34793,0,0,0.46465,0
37,-0.011117,-0.054694,13.763,0.41827,0,-0.033031,0.045444,0.75581,-0.33279,0,0,0.41963,0
37,-0.0092949,-0.045659,13.763,0.53049,0,-0.046959,0.040611,0.76057,-0.31702,0,0,0.37198,0
37,-0.0038109,-0.036958,13.763,0.64271,0,-0.059252,0.035858,0.76878,-0.30062,0,0,0.32173,0
37,0.085317,-0.056332,15.651,0.30605,0,-0.0014167,0.012144,0.79751,0.34303,0,0,-0.24706,0
37,0.091068,-0.052203,15.651,0.41827,0,-0.0042007,0.011974,0.80742,0.33638,0,0,-0.23658,0
37,0.094641,-0.047445,15.651,0.53049,0,-0.008009,0.011823,0.81959,0.32851,0,0,-0.22719,0
37,0.096034,-0.042056,15.651,0.64271,0,-0.012842,0.011691,0.83401,0.31941,0,0,-0.21889,0
37,-0.00075795,-0.056476,15.314,0.30605,0,-0.015116,0.041404,0.75522,0.35015,0,0,0.093628,0
37,0.003035,-0.049171,15.314,0.41827,0,-0.021247,0.037441,0.76042,0.33705,0,0,0.074405,0
37,0.0044579,-0.041697,15.314,0.53049,0,-0.027497,0.034043,0.76864,0.32311,0,0,0.054075,0
37,0.0035109,-0.034053,15.314,0.64271,0,-0.033866,0.031208,0.77988,0.30831,0,0,0.032638,0
37,-0.018209,-0.061841,14.978,0.30605,0,-0.011393,0.069628,0.72202,0.25789,0,0,0.41883,0
37,-0.016343,-0.051369,14.978,0.41827,0,-0.026344,0.061952,0.72427,0.24605,0,0,0.36932,0
37,-0.017038,-0.041187,14.978,0.53049,0,-0.039903,0.055082,0.73039,0.23374,0,0,0.3187,0
37,-0.020295,-0.031297,14.978,0.64271,0,-0.05207,0.049019,0.74035,0.22095,0,0,0.26696,0
37,0.032964,-0.07243,14.641,0.30605,0,0.0097523,0.096817,0.69789,0.066254,0,0,0.72853,0
37,0.032934,-0.058797,14.641,0.41827,0,-0.019491,0.085505,0.69898,0.063376,0,0,0.64817,0
37,0.030152,-0.045916,14.641,0.53049,0,-0.045226,0.07494,0.70482,0.060399,0,0,0.56668,0
37,0.024618,-0.033788,14.641,0.64271,0,-0.067454,0.065122,0.7154,0.057325,0,0,0.48406,0
37,0.0581,-0.11398,16.812,0.30605,0,0.18824,0.11002,0.81602,0.15459,0,0,-0.93835,0
37,0.073319,-0.11877,16.812,0.41827,0,0.19406,0.11076,0.85103,0.15743,0,0,-0.94165,0
37,0.088518,-0.1214,16.812,0.53049,0,0.19737,0.10985,0.88801,0.15869,0,0,-0.94227,0
37,0.10369,-0.12189,16.812,0.64271,0,0.19818,0.10728,0.92695,0.15837,0,0,-0.94021,0
37,0.012461,-0.086273,16.425,0.30605,0,0.068698,0.071596,0.80731,0.33938,0,0,-0.53086,0
37,0.016781,-0.087899,16.425,0.41827,0,0.070974,0.07473,0.83198,0.3375,0,0,-0.53849,0
37,0.020923,-0.087986,16.425,0.53049,0,0.071737,0.076825,0.85866,0.3334,0,0,-0.54544,0
37,0.024888,-0.086535,16.425,0.64271,0,0.070986,0.077883,0.88733,0.32707,0,0,-0.5517,0
37,-0.022824,-0.067058,16.038,0.30605,0,-0.0014603,0.038972,0.80114,0.40219,0,0,-0.14068,0
37,-0.022546,-0.06571,16.038,0.41827,0,-0.0035918,0.0418,0.81744,0.39715,0,0,-0.15319,0
37,-0.022601,-0.063333,16.038,0.53049,0,-0.0063705,0.044149,0.83585,0.39001,0,0,-0.16701,0
37,-0.02299,-0.059925,16.038,0.64271,0,-0.0097965,0.046021,0.85635,0.38075,0,0,-0.18212,0
37,-0.047757,-0.056332,15.651,0.30605,0,-0.02223,0.012144,0.79751,0.34303,0,0,0.23218,0
37,-0.04466,-0.052203,15.651,0.41827,0,-0.029637,0.011974,0.80742,0.33638,0,0,0.21425,0
37,-0.042054,-0.047445,15.651,0.53049,0,-0.036949,0.011823,0.81959,0.32851,0,0,0.19303,0
37,-0.039938,-0.042056,15.651,0.64271,0,-0.044165,0.011691,0.83401,0.31941,0,0,0.16852,0
37,0.10349,-0.064557,18.147,0.30605,0,0.036626,0.026433,0.82078,-0.41628,0,0,-0.45161,0
37,0.09304,-0.063979,18.147,0.41827,0,0.041678,0.030001,0.83623,-0.41177,0,0,-0.45836,0
37,0.080742,-0.062502,18.147,0.53049,0,0.045145,0.033538,0.85383,-0.40516,0,0,-0.46646,0
37,0.066592,-0.060126,18.147,0.64271,0,0.047025,0.037046,0.87356,-0.39644,0,0,-0.4759,0
37,0.023136,-0.091256,17.702,0.30605,0,0.087694,0.095996,0.79869,-0.25686,0,0,-0.61518,0
37,0.022306,-0.093844,17.702,0.41827,0,0.096173,0.098867,0.82497,-0.2562,0,0,-0.63403,0
37,0.020951,-0.095028,17.702,0.53049,0,0.1033,0.10048,0.85393,-0.25345,0,0,-0.65151,0
37,0.019071,-0.094807,17.702,0.64271,0,0.10907,0.10084,0.88556,-0.2486,0,0,-0.66759,0
37,-0.022437,-0.10773,17.257,0.30605,0,0.12888,0.12386,0.7971,-0.066573,0,0,-0.74295,0
37,-0.02451,-0.11211,17.257,0.41827,0,0.14007,0.12579,0.82991,-0.066472,0,0,-0.76866,0
37,-0.025783,-0.11466,17.257,0.53049,0,0.14973,0.12592,0.86532,-0.065502,0,0,-0.79025,0
37,-0.026256,-0.11539,17.257,0.64271,0,0.15786,0.12425,0.90335,-0.063665,0,0,-0.80771,0
37,-0.03323,-0.11398,16.812,0.30605,0,0.16017,0.11002,0.81602,0.15459,0,0,-0.83492,0
37,-0.047408,-0.11877,16.812,0.41827,0,0.17336,0.11076,0.85103,0.15743,0,0,-0.86223,0
37,-0.059461,-0.1214,16.812,0.53049,0,0.18444,0.10985,0.88801,0.15869,0,0,-0.88268,0
37,-0.069388,-0.12189,16.812,0.64271,0,0.1934,0.10728,0.92695,0.15837,0,0,-0.89626,0
37,-0.040548,-0.053076,19.683,0.30605,0,0.00080247,0.09677,0.71837,-0.069587,0,0,0.32324,0
37,-0.036154,-0.044379,19.683,0.41827,0,-0.0080471,0.089027,0.7204,-0.073972,0,0,0.26098,0
37,-0.031583,-0.036042,19.683,0.53049,0,-0.015005,0.081541,0.72581,-0.077897,0,0,0.19925,0
37,-0.026834,-0.028064,19.683,0.64271,0,-0.020072,0.074311,0.73463,-0.081364,0,0,0.13804,0
37,0.020744,-0.04311,19.171,0.30605,0,-0.0080057,0.054911,0.72956,-0.2194,0,0,0.24306,0
37,0.019141,-0.035881,19.171,0.41827,0,-0.015248,0.049166,0.73297,-0.21188,0,0,0.20007,0
37,0.018141,-0.02904,19.171,0.53049,0,-0.021621,0.04373,0.73958,-0.20389,0,0,0.15653,0
37,0.017742,-0.022588,19.171,0.64271,0,-0.027127,0.038604,0.74938,-0.19543,0,0,0.11246,0
37,-0.00012852,-0.046937,18.659,0.30605,0,-0.017633,0.031465,0.76369,-0.33497,0,0,0.13441,0
37,-0.0028777,-0.042414,18.659,0.41827,0,-0.024773,0.029491,0.77158,-0.32447,0,0,0.11261,0
37,-0.0045999,-0.03786,18.659,0.53049,0,-0.031901,0.02773,0.78225,-0.31297,0,0,0.089212,0
37,-0.0052954,-0.033276,18.659,0.64271,0,-0.039017,0.026183,0.79569,-0.30046,0,0,0.064209,0
37,-0.10317,-0.064557,18.147,0.30605,0,-0.028078,0.026433,0.82078,-0.41628,0,0,-0.0027138,0
37,-0.10221,-0.063979,18.147,0.41827,0,-0.036623,0.030001,0.83623,-0.41177,0,0,-0.0013762,0
37,-0.099805,-0.062502,18.147,0.53049,0,-0.045844,0.033538,0.85383,-0.40516,0,0,-0.0027045,0
37,-0.095947,-0.060126,18.147,0.64271,0,-0.055743,0.037046,0.87356,-0.39644,0,0,-0.0066988,0
37,0.010602,-0.057878,21.448,0.30605,0,0.0052378,0.06662,0.77545,0.35186,0,0,-0.21745,0
37,0.017397,-0.060545,21.448,0.41827,0,0.0056502,0.071601,0.7914,0.35058,0,0,-0.23792,0
37,0.024687,-0.062332,21.448,0.53049,0,0.0052449,0.075613,0.81028,0.34779,0,0,-0.25882,0
37,0.032473,-0.063241,21.448,0.64271,0,0.0040217,0.078655,0.83207,0.3435,0,0,-0.28016,0
37,-0.0023247,-0.041947,20.86,0.30605,0,-0.0041718,0.038783,0.7631,0.33969,0,0,0.084331,0
37,-0.00026138,-0.038374,20.86,0.41827,0,-0.0081963,0.038851,0.76957,0.33588,0,0,0.062596,0
37,0.0017886,-0.034468,20.86,0.53049,0,-0.012497,0.038957,0.77883,0.33095,0,0,0.039974,0
37,0.0038254,-0.030227,20.86,0.64271,0,-0.017074,0.039099,0.79087,0.32492,0,0,0.016463,0
37,-0.0031219,-0.040346,20.271,0.30605,0,-0.0051336,0.048833,0.74407,0.19921,0,0,0.34439,0
37,-0.0034359,-0.032986,20.271,0.41827,0,-0.014749,0.04466,0.7459,0.19436,0,0,0.31872,0
37,-0.0042721,-0.025704,20.271,0.53049,0,-0.024265,0.040933,0.75068,0.18906,0,0,0.2917,0
37,-0.0056307,-0.018502,20.271,0.64271,0,-0.033681,0.037652,0.75839,0.1833,0,0,0.26335,0
37,0.0082108,-0.053076,19.683,0.30605,0,0.0023523,0.09677,0.71837,-0.069587,0,0,0.56273,0
37,0.0078735,-0.044379,19.683,0.41827,0,-0.014007,0.089027,0.7204,-0.073972,0,0,0.53044,0
37,0.0065048,-0.036042,19.683,0.53049,0,-0.030058,0.081541,0.72581,-0.077897,0,0,0.49637,0
37,0.0041048,-0.028064,19.683,0.64271,0,-0.045801,0.074311,0.73463,-0.081364,0,0,0.46051,0
37,0.051376,-0.038262,23.479,0.30605,0,0.02364,0.034988,0.79735,-0.30805,0,0,-0.33606,0
37,0.050826,-0.038481,23.479,0.41827,0,0.024925,0.036116,0.81196,-0.30294,0,0,-0.34127,0
37,0.048518,-0.038188,23.479,0.53049,0,0.025436,0.037447,0.82836,-0.29669,0,0,-0.34585,0
37,0.044454,-0.037381,23.479,0.64271,0,0.025174,0.038981,0.84654,-0.28927,0,0,-0.34981,0
37,0.0044003,-0.062997,22.802,0.30605,0,0.047536,0.076238,0.78994,-0.13824,0,0,-0.45093,0
37,0.0054788,-0.0662,22.802,0.41827,0,0.053601,0.079255,0.80959,-0.13868,0,0,-0.46937,0
37,0.0055993,-0.068591,22.802,0.53049,0,0.059096,0.081466,0.83194,-0.13854,0,0,-0.48673,0
37,0.0047617,-0.070171,22.802,0.64271,0,0.064021,0.082871,0.857,-0.13782,0,0,-0.50301,0
37,-0.010784,-0.069536,22.125,0.30605,0,0.058927,0.086782,0.78264,0.081731,0,0,-0.52733,0
37,-0.010822,-0.073555,22.125,0.41827,0,0.068581,0.091083,0.80273,0.079165,0,0,-0.55418,0
37,-0.011019,-0.07664,22.125,0.53049,0,0.077771,0.094188,0.82591,0.076288,0,0,-0.5795,0
37,-0.011375,-0.078791,22.125,0.64271,0,0.086494,0.096096,0.85217,0.0731,0,0,-0.60328,0
37,0.0058221,-0.057878,21.448,0.30605,0,0.057812,0.06662,0.77545,0.35186,0,0,-0.56525,0
37,0.0019228,-0.060545,21.448,0.41827,0,0.069867,0.071601,0.7914,0.35058,0,0,-0.59569,0
37,-0.0013366,-0.062332,21.448,0.53049,0,0.081461,0.075613,0.81028,0.34779,0,0,-0.62415,0
37,-0.0039561,-0.063241,21.448,0.64271,0,0.092592,0.078655,0.83207,0.3435,0,0,-0.65061,0
37,0.017663,-0.026427,25.814,0.30605,0,0.0046996,0.042212,0.76497,0.38694,0,0,0.65665,0
37,0.011679,-0.021766,25.814,0.41827,0,-0.0081348,0.042489,0.76633,0.38331,0,0,0.63213,0
37,0.0051207,-0.016954,25.814,0.53049,0,-0.02065,0.043051,0.76972,0.37852,0,0,0.60544,0
37,-0.0020111,-0.01199,25.814,0.64271,0,-0.032846,0.043897,0.77514,0.37255,0,0,0.5766,0
37,0.010579,-0.026295,25.036,0.30605,0,-0.00093518,0.043619,0.74534,-0.03261,0,0,0.42387,0
37,0.010148,-0.02042,25.036,0.41827,0,-0.0093124,0.039977,0.74587,-0.031955,0,0,0.39871,0
37,0.0095959,-0.014724,25.036,0.53049,0,-0.01743,0.036647,0.7487,-0.031089,0,0,0.37215,0
37,0.0089242,-0.0092066,25.036,0.64271,0,-0.025287,0.033631,0.75384,-0.030014,0,0,0.34422,0
37,-0.0060233,-0.03024,24.258,0.30605,0,-0.0036944,0.041211,0.75613,-0.26427,0,0,0.14276,0
37,-0.0062974,-0.025992,24.258,0.41827,0,-0.0078438,0.037852,0.76108,-0.26071,0,0,0.12009,0
37,-0.0062377,-0.021802,24.258,0.53049,0,-0.011936,0.03478,0.76824,-0.25616,0,0,0.096823,0
37,-0.0058442,-0.01767,24.258,0.64271,0,-0.015972,0.031993,0.77763,-0.25062,0,0,0.072946,0
37,-0.032145,-0.038262,23.479,0.30605,0,-0.0035781,0.034988,0.79735,-0.30805,0,0,-0.18669,0
37,-0.037656,-0.038481,23.479,0.41827,0,-0.0037291,0.036116,0.81196,-0.30294,0,0,-0.2037,0
37,-0.04238,-0.038188,23.479,0.53049,0,-0.0041695,0.037447,0.82836,-0.29669,0,0,-0.22055,0
37,-0.046316,-0.037381,23.479,0.64271,0,-0.0048992,0.038981,0.84654,-0.28927,0,0,-0.23722,0
37,0.024857,1.3878e-17,28.5,0.30605,0,0.029881,0.05003,0.75368,-0.21519,0,0,-0.38156,0
37,0.022421,1.2143e-17,28.5,0.41827,0,0.03477,0.050685,0.76688,-0.2104,0,0,-0.39833,0
37,0.01995,1.9082e-17,28.5,0.53049,0,0.03928,0.051324,0.7824,-0.2051,0,0,-0.41425,0
37,0.017444,2.0817e-17,28.5,0.64271,0,0.04341,0.051948,0.80024,-0.1993,0,0,-0.42935,0
37,0.0063751,-0.019733,27.605,0.30605,0,0.031204,0.052191,0.76423,0.015407,0,0,-0.37341,0
37,0.0054193,-0.023134,27.605,0.41827,0,0.035669,0.055344,0.78025,0.01693,0,0,-0.39058,0
37,0.0045222,-0.026182,27.605,0.53049,0,0.039849,0.05849,0.79858,0.018276,0,0,-0.40707,0
37,0.0036841,-0.028877,27.605,0.64271,0,0.043746,0.061629,0.81922,0.019444,0,0,-0.42286,0
37,-0.0085591,-0.028542,26.71,0.30605,0,0.020815,0.049585,0.76799,0.21611,0,0,-0.30526,0
37,-0.0069227,-0.030389,26.71,0.41827,0,0.02449,0.052612,0.78007,0.21483,0,0,-0.32211,0
37,-0.0051342,-0.031833,26.71,0.53049,0,0.027845,0.055733,0.79436,0.21282,0,0,-0.33841,0
37,-0.0031937,-0.032874,26.71,0.64271,0,0.03088,0.058946,0.81086,0.21006,0,0,-0.35415,0
37,-0.019945,-0.026427,25.814,0.30605,0,-0.0012837,0.042212,0.76497,0.38694,0,0,-0.17713,0
37,-0.014605,-0.021766,25.814,0.41827,0,0.0012346,0.042489,0.76633,0.38331,0,0,-0.19291,0
37,-0.0090197,-0.016954,25.814,0.53049,0,0.0032662,0.043051,0.76972,0.37852,0,0,-0.20828,0
37,-0.0031889,-0.01199,25.814,0.64271,0,0.0048112,0.043897,0.77514,0.37255,0,0,-0.22323,0
37,0.005051,-0.036958,13.763,0.64271,0,-0.027977,0.035858,0.76878,-0.30062,0,0,-0.0063505,0
37,0.0037527,-0.027952,13.763,0.76616,0,-0.031083,0.030697,0.7803,-0.28216,0,0,-0.018999,0
37,0.0044331,-0.019796,13.763,0.8896,0,-0.034104,0.025582,0.7941,-0.26332,0,0,-0.031898,0
37,0.0070924,-0.012489,13.763,1.013,0,-0.037042,0.020511,0.81018,-0.2441,0,0,-0.045047,0
37,0.0045956,-0.040004,13.509,0.64271,0,-0.029039,0.013183,0.80352,-0.32537,0,0,0.016913,0
37,0.00094755,-0.032678,13.509,0.76616,0,-0.033393,0.0098395,0.81673,-0.30842,0,0,0.0086033,0
37,-0.00073502,-0.025811,13.509,0.8896,0,-0.037429,0.0069633,0.83172,-0.29082,0,0,-0.0016012,0
37,-0.00045214,-0.019401,13.509,1.013,0,-0.041147,0.004554,0.84849,-0.27257,0,0,-0.013701,0
37,0.0018808,-0.048425,13.255,0.64271,0,-0.033477,0.0059404,0.83496,-0.36004,0,0,0.030789,0
37,-0.0007267,-0.041953,13.255,0.76616,0,-0.039022,0.0048684,0.85103,-0.34468,0,0,0.026791,0
37,-0.001382,-0.035575,13.255,0.8896,0,-0.044121,0.0040785,0.86838,-0.32797,0,0,0.019253,0
37,-8.5116e-05,-0.029291,13.255,1.013,0,-0.048774,0.0035708,0.887,-0.30992,0,0,0.0081765,0
37,-0.0030935,-0.062223,13,0.64271,0,-0.041292,0.014131,0.86312,-0.40464,0,0,0.035277,0
37,-0.0012701,-0.055776,13,0.76616,0,-0.04797,0.015784,0.8832,-0.39093,0,0,0.035563,0
37,0.0024922,-0.049088,13,0.8896,0,-0.05418,0.016927,0.90407,-0.37477,0,0,0.030665,0
37,0.0081934,-0.042158,13,1.013,0,-0.059921,0.017562,0.92572,-0.35616,0,0,0.020584,0
37,0.0049392,-0.033788,14.641,0.64271,0,-0.050551,0.065122,0.7154,0.057325,0,0,0.28282,0
37,0.01276,-0.02272,14.641,0.76616,0,-0.054331,0.055744,0.73146,0.054028,0,0,0.2457,0
37,0.02028,-0.012961,14.641,0.8896,0,-0.057983,0.048077,0.74943,0.050616,0,0,0.21132,0
37,0.027501,-0.0045107,14.641,1.013,0,-0.061509,0.042121,0.76931,0.047088,0,0,0.17968,0
37,-0.00061462,-0.033522,14.349,0.64271,0,-0.043197,0.064401,0.71525,-0.061502,0,0,0.30282,0
37,0.00093086,-0.023161,14.349,0.76616,0,-0.046565,0.056972,0.7291,-0.058154,0,0,0.26281,0
37,0.0020946,-0.014053,14.349,0.8896,0,-0.049311,0.050804,0.74496,-0.055402,0,0,0.22334,0
37,0.0028767,-0.0061969,14.349,1.013,0,-0.051435,0.045895,0.76282,-0.053245,0,0,0.1844,0
37,-0.0038512,-0.034578,14.056,0.64271,0,-0.045341,0.054646,0.73304,-0.18082,0,0,0.31725,0
37,-0.0033583,-0.024905,14.056,0.76616,0,-0.049046,0.048623,0.74538,-0.17022,0,0,0.27416,0
37,-0.0033291,-0.016331,14.056,0.8896,0,-0.051668,0.043305,0.75985,-0.16005,0,0,0.2294,0
37,-0.0037633,-0.0088563,14.056,1.013,0,-0.053208,0.038692,0.77644,-0.15031,0,0,0.18298,0
37,-0.0047704,-0.036958,13.763,0.64271,0,-0.05698,0.035858,0.76878,-0.30062,0,0,0.32611,0
37,-0.00010794,-0.027952,13.763,0.76616,0,-0.061775,0.030697,0.7803,-0.28216,0,0,0.27975,0
37,0.0040093,-0.019796,13.763,0.8896,0,-0.065058,0.025582,0.7941,-0.26332,0,0,0.22952,0
37,0.0075811,-0.012489,13.763,1.013,0,-0.066828,0.020511,0.81018,-0.2441,0,0,0.17541,0
37,0.093095,-0.042056,15.651,0.64271,0,-0.012161,0.011691,0.83401,0.31941,0,0,-0.22933,0
37,0.093502,-0.036299,15.651,0.76616,0,-0.018406,0.011473,0.85268,0.30773,0,0,-0.20662,0
37,0.090773,-0.030294,15.651,0.8896,0,-0.023943,0.011097,0.87189,0.29475,0,0,-0.18752,0
37,0.084909,-0.024042,15.651,1.013,0,-0.028774,0.010562,0.89164,0.28047,0,0,-0.17202,0
37,0.0042409,-0.034053,15.314,0.64271,0,-0.035172,0.031208,0.77988,0.30831,0,0,0.022872,0
37,0.006711,-0.026773,15.314,0.76616,0,-0.038765,0.028722,0.79582,0.29148,0,0,0.015044,0
37,0.0072342,-0.019831,15.314,0.8896,0,-0.041814,0.026688,0.81315,0.27429,0,0,0.0052384,0
37,0.0058105,-0.013226,15.314,1.013,0,-0.044317,0.025108,0.83188,0.25675,0,0,-0.0065458,0
37,-0.018053,-0.031297,14.978,0.64271,0,-0.054987,0.049019,0.74035,0.22095,0,0,0.25835,0
37,-0.017941,-0.022247,14.978,0.76616,0,-0.057699,0.043479,0.75541,0.20691,0,0,0.22323,0
37,-0.018587,-0.014054,14.978,0.8896,0,-0.059712,0.039015,0.77233,0.19291,0,0,0.18775,0
37,-0.019992,-0.0067153,14.978,1.013,0,-0.061025,0.035628,0.7911,0.17895,0,0,0.15192,0
37,0.026214,-0.033788,14.641,0.64271,0,-0.071605,0.065122,0.7154,0.057325,0,0,0.4771,0
37,0.019547,-0.02272,14.641,0.76616,0,-0.075207,0.055744,0.73146,0.054028,0,0,0.41793,0
37,0.013309,-0.012961,14.641,0.8896,0,-0.077638,0.048077,0.74943,0.050616,0,0,0.36002,0
37,0.007501,-0.0045107,14.641,1.013,0,-0.0789,0.042121,0.76931,0.047088,0,0,0.30338,0
37,0.096504,-0.12189,16.812,0.64271,0,0.20259,0.10728,0.92695,0.15837,0,0,-0.94637,0
37,0.11018,-0.1186,16.812,0.76616,0,0.17814,0.10283,0.97026,0.15543,0,0,-0.89881,0
37,0.11889,-0.11294,16.812,0.8896,0,0.15416,0.097478,1.0108,0.1508,0,0,-0.84908,0
37,0.12264,-0.10491,16.812,1.013,0,0.13067,0.091225,1.0487,0.14448,0,0,-0.79716,0
37,0.015062,-0.086535,16.425,0.64271,0,0.073323,0.077883,0.88733,0.32707,0,0,-0.56324,0
37,0.020462,-0.083101,16.425,0.76616,0,0.062815,0.077694,0.92085,0.31657,0,0,-0.54099,0
37,0.022335,-0.078098,16.425,0.8896,0,0.052178,0.076376,0.9533,0.30387,0,0,-0.51824,0
37,0.020681,-0.071527,16.425,1.013,0,0.041413,0.073931,0.98467,0.28896,0,0,-0.49498,0
37,-0.031398,-0.059925,16.038,0.64271,0,-0.010337,0.046021,0.85635,0.38075,0,0,-0.19509,0
37,-0.029004,-0.055667,16.038,0.76616,0,-0.01357,0.047242,0.88166,0.36734,0,0,-0.19365,0
37,-0.028703,-0.050548,16.038,0.8896,0,-0.016968,0.047583,0.90698,0.35185,0,0,-0.19338,0
37,-0.030493,-0.044569,16.038,1.013,0,-0.02053,0.047044,0.93231,0.33429,0,0,-0.19428,0
37,-0.042877,-0.042056,15.651,0.64271,0,-0.048392,0.011691,0.83401,0.31941,0,0,0.15809,0
37,-0.038222,-0.036299,15.651,0.76616,0,-0.051017,0.011473,0.85268,0.30773,0,0,0.14323,0
37,-0.034225,-0.030294,15.651,0.8896,0,-0.053273,0.011097,0.87189,0.29475,0,0,0.12551,0
37,-0.030885,-0.024042,15.651,1.013,0,-0.055162,0.010562,0.89164,0.28047,0,0,0.10493,0
37,0.076987,-0.060126,18.147,0.64271,0,0.045055,0.037046,0.87356,-0.39644,0,0,-0.47186,0
37,0.060855,-0.055927,18.147,0.76616,0,0.040981,0.0404,0.89617,-0.38327,0,0,-0.46763,0
37,0.04691,-0.051169,18.147,0.8896,0,0.03576,0.043289,0.91923,-0.36779,0,0,-0.46453,0
37,0.035152,-0.045851,18.147,1.013,0,0.029392,0.045714,0.94273,-0.35002,0,0,-0.46255,0
