Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
52,-0.0094362,-0.0017923,12.274,1.2846,0,-0.075283,0.040284,0.82001,0.13365,0,0,0.34367,0
52,0.003456,0.0031233,12.274,1.4204,0,-0.068792,0.041076,0.83751,0.11897,0,0,0.34301,0
52,-0.021273,-0.0079218,12.043,1.013,0,-0.067752,0.050202,0.76626,0.051745,0,0,0.30811,0
52,-0.01596,-0.0013378,12.043,1.1488,0,-0.059612,0.047884,0.78492,0.0424,0,0,0.29219,0
52,-0.013221,0.0040478,12.043,1.2846,0,-0.051928,0.046074,0.80204,0.032829,0,0,0.27545,0
52,-0.013055,0.008235,12.043,1.4204,0,-0.044701,0.04477,0.81764,0.023031,0,0,0.25789,0
52,0.010315,-0.0084189,11.813,1.013,0,-0.05297,0.054103,0.75823,-0.045694,0,0,0.26139,0
52,0.011965,-0.0016368,11.813,1.1488,0,-0.046121,0.049989,0.77601,-0.04734,0,0,0.22592,0
52,0.0077553,0.003895,11.813,1.2846,0,-0.039207,0.045859,0.79323,-0.048855,0,0,0.18817,0
52,-0.0023147,0.0081764,11.813,1.4204,0,-0.032225,0.041712,0.80988,-0.050239,0,0,0.14813,0
52,0.061681,-0.01606,11.583,1.013,0,-0.045746,0.053703,0.75569,-0.13004,0,0,0.20677,0
52,0.06216,-0.0085865,11.583,1.1488,0,-0.041912,0.046907,0.77404,-0.12113,0,0,0.14618,0
52,0.053492,-0.0022507,11.583,1.2846,0,-0.037118,0.03964,0.79355,-0.1114,0,0,0.081837,0
52,0.035678,0.0029477,11.583,1.4204,0,-0.031365,0.031902,0.81423,-0.10084,0,0,0.013741,0
52,-0.011096,-0.028861,13,1.013,0,-0.062392,0.01592,0.88038,0.32471,0,0,0.14633,0
52,-0.005925,-0.022544,13,1.1488,0,-0.062066,0.016253,0.90058,0.30645,0,0,0.168,0
52,0.00053109,-0.016528,13,1.2846,0,-0.061498,0.016841,0.91937,0.2878,0,0,0.18736,0
52,0.0082722,-0.010813,13,1.4204,0,-0.060688,0.017683,0.93674,0.26879,0,0,0.2044,0
52,-0.011477,-0.015913,12.758,1.013,0,-0.055803,0.016655,0.84951,0.25821,0,0,0.10315,0
52,-0.009472,-0.010117,12.758,1.1488,0,-0.05304,0.01655,0.86852,0.23858,0,0,0.11539,0
52,-0.0067384,-0.0049844,12.758,1.2846,0,-0.050293,0.017195,0.88587,0.21897,0,0,0.12675,0
52,-0.0032764,-0.00051601,12.758,1.4204,0,-0.047561,0.018592,0.90155,0.19937,0,0,0.13721,0
52,0.0093989,-0.011149,12.516,1.013,0,-0.048768,0.025348,0.81597,0.20406,0,0,0.049725,0
52,0.0057049,-0.0051651,12.516,1.1488,0,-0.043982,0.024663,0.83525,0.1858,0,0,0.051558,0
52,0.0021827,-7.2317e-05,12.516,1.2846,0,-0.039582,0.02501,0.85275,0.16759,0,0,0.053921,0
52,-0.0011676,0.0041295,12.516,1.4204,0,-0.035566,0.026389,0.86848,0.14944,0,0,0.056814,0
52,0.051532,-0.014569,12.274,1.013,0,-0.041287,0.042001,0.77977,0.16228,0,0,-0.013929,0
52,0.039606,-0.0076897,12.274,1.1488,0,-0.034892,0.040592,0.80076,0.14809,0,0,-0.023503,0
52,0.027294,-0.0017923,12.274,1.2846,0,-0.029365,0.040284,0.82001,0.13365,0,0,-0.031125,0
52,0.014599,0.0031233,12.274,1.4204,0,-0.024704,0.041076,0.83751,0.11897,0,0,-0.036795,0
52,0.037042,-0.067612,3.7873,1.4204,0,-0.079812,0.024092,1.2707,-0.054632,0,0,-0.10927,0
52,0.016994,-0.050997,3.7873,1.5698,0,-0.059495,0.0080625,1.2369,-0.052422,0,0,-0.049841,0
52,0.007797,-0.038983,3.7873,1.7191,0,-0.043355,0.0004324,1.205,-0.050422,0,0,-0.0021437,0
52,0.0094517,-0.031568,3.7873,1.8685,0,-0.031391,0.0012021,1.175,-0.04863,0,0,0.033819,0
52,0.025634,-0.0593,3.6915,1.4204,0,-0.072639,0.027302,1.2669,-0.022598,0,0,-0.11135,0
52,0.0069371,-0.045452,3.6915,1.5698,0,-0.054973,0.0093183,1.2351,-0.027172,0,0,-0.048082,0
52,-0.0015206,-0.035498,3.6915,1.7191,0,-0.040951,0.00066932,1.2043,-0.030846,0,0,0.0037874,0
52,0.00026114,-0.029439,3.6915,1.8685,0,-0.030573,0.0013551,1.1744,-0.033621,0,0,0.044254,0
52,0.016206,-0.052801,3.5958,1.4204,0,-0.068457,0.029641,1.2594,0.0079787,0,0,-0.11713,0
52,-0.0013529,-0.040895,3.5958,1.5698,0,-0.052297,0.010365,1.2303,-0.0030976,0,0,-0.050408,0
52,-0.0092843,-0.032512,3.5958,1.7191,0,-0.039472,0.00097272,1.2012,-0.012199,0,0,0.0052405,0
52,-0.0075883,-0.027652,3.5958,1.8685,0,-0.029983,0.0014629,1.172,-0.019324,0,0,0.049819,0
52,0.0087573,-0.048114,3.5,1.4204,0,-0.067267,0.03111,1.2483,0.0371,0,0,-0.12659,0
52,-0.007876,-0.037327,3.5,1.5698,0,-0.051466,0.011204,1.2224,0.0198,0,0,-0.05682,0
52,-0.015494,-0.030024,3.5,1.7191,0,-0.038918,0.0013426,1.1957,0.0055206,0,0,0.0022156,0
52,-0.014097,-0.026207,3.5,1.8685,0,-0.029621,0.0015254,1.168,-0.0057397,0,0,0.050513,0
52,-0.0040905,-0.071988,4.089,1.4204,0,-0.077763,0.012596,1.2445,-0.1453,0,0,-0.068735,0
52,0.0031587,-0.054671,4.089,1.5698,0,-0.058622,0.0039331,1.2147,-0.12539,0,0,-0.033173,0
52,0.0083693,-0.041659,4.089,1.7191,0,-0.042979,-3.249e-05,1.1869,-0.1083,0,0,-0.0039032,0
52,0.011541,-0.032954,4.089,1.8685,0,-0.030835,0.00069929,1.1612,-0.094024,0,0,0.019074,0
52,-0.0018251,-0.070244,3.9884,1.4204,0,-0.075852,0.016255,1.2572,-0.11678,0,0,-0.070528,0
52,0.0016111,-0.053424,3.9884,1.5698,0,-0.057139,0.0052125,1.2252,-0.10213,0,0,-0.029496,0
52,0.0046362,-0.040913,3.9884,1.7191,0,-0.041904,7.7444e-05,1.1954,-0.089597,0,0,0.0036767,0
52,0.0072501,-0.032709,3.9884,1.8685,0,-0.030148,0.00085016,1.1677,-0.079165,0,0,0.028989,0
52,-0.004325,-0.068785,3.8879,1.4204,0,-0.075333,0.020087,1.266,-0.086553,0,0,-0.078642,0
52,-0.0036465,-0.0522,3.8879,1.5698,0,-0.056645,0.0065889,1.2327,-0.077811,0,0,-0.031044,0
52,-0.0017517,-0.040021,3.8879,1.7191,0,-0.041524,0.00023241,1.2014,-0.070305,0,0,0.007126,0
52,0.0013594,-0.032247,3.8879,1.8685,0,-0.029971,0.0010178,1.1723,-0.064034,0,0,0.035869,0
52,-0.01159,-0.067612,3.7873,1.4204,0,-0.076206,0.024092,1.2707,-0.054632,0,0,-0.093079,0
52,-0.012614,-0.050997,3.7873,1.5698,0,-0.05714,0.0080625,1.2369,-0.052422,0,0,-0.03782,0
52,-0.010794,-0.038983,3.7873,1.7191,0,-0.04184,0.0004324,1.205,-0.050422,0,0,0.0064447,0
52,-0.0061306,-0.031568,3.7873,1.8685,0,-0.030305,0.0012021,1.175,-0.04863,0,0,0.039714,0
52,-0.021543,-0.06216,4.4057,1.4204,0,-0.06776,0.004554,1.1809,-0.20916,0,0,-0.035236,0
52,-0.0059864,-0.048117,4.4057,1.5698,0,-0.052149,0.0012761,1.1629,-0.17968,0,0,-0.019864,0
52,0.0047808,-0.037119,4.4057,1.7191,0,-0.039323,-0.00012934,1.1452,-0.15385,0,0,-0.0046114,0
52,0.010759,-0.029166,4.4057,1.8685,0,-0.029284,0.00033772,1.1279,-0.1317,0,0,0.010521,0
52,-0.016958,-0.065325,4.3001,1.4204,0,-0.069098,0.0066718,1.2043,-0.19102,0,0,-0.035603,0
52,-0.0025784,-0.050432,4.3001,1.5698,0,-0.052761,0.0019438,1.1821,-0.16384,0,0,-0.01531,0
52,0.0065949,-0.038931,4.3001,1.7191,0,-0.039445,-0.00013628,1.1608,-0.14021,0,0,0.003158,0
52,0.010561,-0.030822,4.3001,1.8685,0,-0.02915,0.00043153,1.1404,-0.12015,0,0,0.019801,0
52,-0.018953,-0.068601,4.1946,1.4204,0,-0.071611,0.0093525,1.2255,-0.16974,0,0,-0.03714,0
52,-0.0045437,-0.052616,4.1946,1.5698,0,-0.054084,0.0028295,1.1994,-0.14574,0,0,-0.012221,0
52,0.0042412,-0.040444,4.1946,1.7191,0,-0.039956,-0.00010399,1.1747,-0.12503,0,0,0.0091671,0
52,0.0074017,-0.032085,4.1946,1.8685,0,-0.029227,0.00055205,1.1515,-0.10759,0,0,0.027025,0
52,-0.027526,-0.071988,4.089,1.4204,0,-0.075299,0.012596,1.2445,-0.1453,0,0,-0.039847,0
52,-0.011882,-0.054671,4.089,1.5698,0,-0.056118,0.0039331,1.2147,-0.12539,0,0,-0.010598,0
52,-0.0022805,-0.041659,4.089,1.7191,0,-0.040857,-3.249e-05,1.1869,-0.1083,0,0,0.013416,0
52,0.0012794,-0.032954,4.089,1.8685,0,-0.029515,0.00069929,1.1612,-0.094024,0,0,0.032194,0
52,-0.020086,-0.045212,4.7383,1.4204,0,-0.055042,0.0011824,1.1025,-0.23888,0,0,-0.01639,0
52,-0.0086604,-0.035415,4.7383,1.5698,0,-0.043653,0.00029975,1.0966,-0.20759,0,0,-0.012418,0
52,0.0007849,-0.027444,4.7383,1.7191,0,-0.033957,-4.9355e-05,1.0897,-0.17951,0,0,-0.0058473,0
52,0.0082501,-0.0213,4.7383,1.8685,0,-0.025953,0.00013513,1.0819,-0.15466,0,0,0.0033232,0
52,-0.016355,-0.050247,4.6275,1.4204,0,-0.057312,0.0019081,1.1289,-0.2317,0,0,-0.01463,0
52,-0.004232,-0.039435,4.6275,1.5698,0,-0.044989,0.00048385,1.1193,-0.20042,0,0,-0.0072802,0
52,0.0046234,-0.030755,4.6275,1.7191,0,-0.034676,-9.416e-05,1.1089,-0.17259,0,0,0.0018304,0
52,0.010212,-0.024207,4.6275,1.8685,0,-0.026373,0.00017404,1.0979,-0.14823,0,0,0.012702,0
52,-0.016888,-0.055896,4.5166,1.4204,0,-0.060269,0.0030319,1.1551,-0.22179,0,0,-0.010674,0
52,-0.0034452,-0.043669,4.5166,1.5698,0,-0.046758,0.0008093,1.1414,-0.19111,0,0,-0.0009012,0
52,0.0054428,-0.03398,4.5166,1.7191,0,-0.03564,-0.00012082,1.1274,-0.16404,0,0,0.0097935,0
52,0.0097764,-0.026829,4.5166,1.8685,0,-0.026916,0.00024157,1.1132,-0.14058,0,0,0.02141,0
52,-0.021685,-0.06216,4.4057,1.4204,0,-0.063915,0.004554,1.1809,-0.20916,0,0,-0.0045213,0
52,-0.0063001,-0.048117,4.4057,1.5698,0,-0.04896,0.0012761,1.1629,-0.17968,0,0,0.0067187,0
52,0.0032431,-0.037119,4.4057,1.7191,0,-0.03685,-0.00012934,1.1452,-0.15385,0,0,0.018042,0
52,0.0069446,-0.029166,4.4057,1.8685,0,-0.027584,0.00033772,1.1279,-0.1317,0,0,0.029449,0
52,-0.014711,-0.027617,5.0875,1.4204,0,-0.044566,0.00026912,1.0244,-0.24029,0,0,-0.010212,0
52,-0.0082831,-0.021086,5.0875,1.5698,0,-0.036456,8.4514e-05,1.0278,-0.21125,0,0,-0.010399,0
52,-0.0013681,-0.015682,5.0875,1.7191,0,-0.02921,1.3356e-05,1.0298,-0.18462,0,0,-0.0080567,0
52,0.0060341,-0.011405,5.0875,1.8685,0,-0.022827,5.5645e-05,1.0304,-0.16041,0,0,-0.0031854,0
52,-0.011438,-0.032405,4.9711,1.4204,0,-0.046553,0.00041104,1.05,-0.24144,0,0,-0.0054726,0
52,-0.0043451,-0.025258,4.9711,1.5698,0,-0.037682,9.2932e-05,1.0505,-0.21143,0,0,-0.0037926,0
52,0.0021747,-0.019381,4.9711,1.7191,0,-0.029925,-2.7504e-05,1.0497,-0.18411,0,0,0.00026627,0
52,0.0081215,-0.014772,4.9711,1.8685,0,-0.023284,4.9727e-05,1.0476,-0.1595,0,0,0.0067039,0
52,-0.0097049,-0.03827,4.8547,1.4204,0,-0.048861,0.00071548,1.076,-0.24097,0,0,0.0016886,0
52,-0.0018297,-0.030035,4.8547,1.5698,0,-0.039154,0.00016468,1.0735,-0.21021,0,0,0.0044094,0
52,0.0044121,-0.023302,4.8547,1.7191,0,-0.030826,-4.8408e-05,1.0697,-0.18241,0,0,0.0093586,0
52,0.0090206,-0.01807,4.8547,1.8685,0,-0.023876,7.6224e-05,1.0648,-0.15758,0,0,0.016536,0
52,-0.0095115,-0.045212,4.7383,1.4204,0,-0.051487,0.0011824,1.1025,-0.23888,0,0,0.011272,0
52,-0.00073687,-0.035415,4.7383,1.5698,0,-0.040872,0.00029975,1.0966,-0.20759,0,0,0.014207,0
52,0.0053441,-0.027444,4.7383,1.7191,0,-0.03191,-4.9355e-05,1.0897,-0.17951,0,0,0.01922,0
52,0.0087314,-0.0213,4.7383,1.8685,0,-0.024603,0.00013513,1.0819,-0.15466,0,0,0.026311,0
52,-0.012206,-0.012523,5.4542,1.4204,0,-0.039075,9.269e-05,0.95186,-0.22114,0,0,-0.010337,0
52,-0.0078058,-0.0078887,5.4542,1.5698,0,-0.032537,6.0118e-05,0.962,-0.19524,0,0,-0.011483,0
52,-0.002228,-0.0041351,5.4542,1.7191,0,-0.026522,4.4944e-05,0.97094,-0.17128,0,0,-0.011351,0
52,0.0045274,-0.0012625,5.4542,1.8685,0,-0.021032,4.7167e-05,0.97867,-0.14926,0,0,-0.0099438,0
52,-0.0081616,-0.016242,5.332,1.4204,0,-0.040032,7.4579e-05,0.97557,-0.22829,0,0,-0.0024449,0
52,-0.0040435,-0.011427,5.332,1.5698,0,-0.033185,1.5696e-05,0.98355,-0.20129,0,0,-0.0023926,0
52,0.00074262,-0.0075169,5.332,1.7191,0,-0.026966,-7.1224e-06,0.9902,-0.17638,0,0,-0.00105,0
52,0.0061968,-0.0045113,5.332,1.8685,0,-0.021376,6.1244e-06,0.99553,-0.15357,0,0,0.0015827,0
52,-0.0044739,-0.021273,5.2098,1.4204,0,-0.041138,0.00013339,0.99976,-0.23468,0,0,0.0062845,0
52,-0.00064903,-0.015826,5.2098,1.5698,0,-0.03398,2.3828e-05,1.0055,-0.20663,0,0,0.0071176,0
52,0.0033343,-0.011366,5.2098,1.7191,0,-0.027554,-1.7652e-05,1.0098,-0.18083,0,0,0.0092546,0
52,0.0074761,-0.0078921,5.2098,1.8685,0,-0.02186,8.9504e-06,1.0128,-0.15729,0,0,0.012695,0
52,-0.0011428,-0.027617,5.0875,1.4204,0,-0.042391,0.00026912,1.0244,-0.24029,0,0,0.015851,0
52,0.0023777,-0.021086,5.0875,1.5698,0,-0.034922,8.4514e-05,1.0278,-0.21125,0,0,0.017048,0
52,0.005547,-0.015682,5.0875,1.7191,0,-0.028286,1.3356e-05,1.0298,-0.18462,0,0,0.019562,0
52,0.0083653,-0.011405,5.0875,1.8685,0,-0.022484,5.5645e-05,1.0304,-0.16041,0,0,0.023394,0
52,-0.013848,-0.0006932,5.8392,1.4204,0,-0.03958,0.00016008,0.88407,-0.18444,0,0,-0.014162,0
52,-0.0084644,0.0031113,5.8392,1.5698,0,-0.032706,0.00010501,0.90064,-0.16149,0,0,-0.015268,0
52,-0.0028995,0.0060055,5.8392,1.7191,0,-0.026502,7.757e-05,0.91605,-0.14053,0,0,-0.016115,0
52,0.002847,0.0079893,5.8392,1.8685,0,-0.020968,7.7769e-05,0.93029,-0.12156,0,0,-0.016701,0
52,-0.0077506,-0.0032125,5.7109,1.4204,0,-0.039103,3.8477e-05,0.9065,-0.19713,0,0,-0.0022921,0
52,-0.003838,0.00045929,5.7109,1.5698,0,-0.032531,3.3004e-06,0.92076,-0.17309,0,0,-0.0024313,0
52,0.00021246,0.0032647,5.7109,1.7191,0,-0.026553,-1.134e-05,0.93383,-0.15106,0,0,-0.002579,0
52,0.0044008,0.0052036,5.7109,1.8685,0,-0.02117,-5.4448e-06,0.94571,-0.13104,0,0,-0.0027353,0
52,-0.002482,-0.0071559,5.5826,1.4204,0,-0.038741,1.6012e-05,0.9291,-0.20936,0,0,0.0084263,0
52,0.00019085,-0.0032074,5.5826,1.5698,0,-0.032497,-1.1663e-05,0.94121,-0.18434,0,0,0.0092165,0
52,0.0029578,-0.00011552,5.5826,1.7191,0,-0.026775,-2.2215e-05,0.95213,-0.16131,0,0,0.0097294,0
52,0.0058187,0.0021197,5.5826,1.8685,0,-0.021576,-1.5645e-05,0.96184,-0.14027,0,0,0.0099653,0
52,0.0019583,-0.012523,5.4542,1.4204,0,-0.038494,9.269e-05,0.95186,-0.22114,0,0,0.017993,0
52,0.0036222,-0.0078887,5.4542,1.5698,0,-0.032602,6.0118e-05,0.962,-0.19524,0,0,0.019675,0
52,0.0053363,-0.0041351,5.4542,1.7191,0,-0.027167,4.4944e-05,0.97094,-0.17128,0,0,0.020811,0
52,0.0071006,-0.0012625,5.4542,1.8685,0,-0.022188,4.7167e-05,0.97867,-0.14926,0,0,0.021401,0
52,-0.020614,0.0077548,6.2435,1.4204,0,-0.047616,0.0045298,0.82028,-0.12673,0,0,-0.023803,0
52,-0.010757,0.011515,6.2435,1.5698,0,-0.038017,0.0020188,0.84515,-0.10741,0,0,-0.023105,0
52,-0.0036475,0.014113,6.2435,1.7191,0,-0.029854,0.00063502,0.86811,-0.090491,0,0,-0.022387,0
52,0.0007141,0.015551,6.2435,1.8685,0,-0.02313,0.00037839,0.88916,-0.075963,0,0,-0.021647,0
52,-0.010688,0.0065155,6.1087,1.4204,0,-0.04501,0.001884,0.84155,-0.14653,0,0,-0.005185,0
52,-0.0041075,0.0098969,6.1087,1.5698,0,-0.036643,0.00073913,0.86318,-0.12573,0,0,-0.0046332,0
52,0.0003253,0.012227,6.1087,1.7191,0,-0.029342,0.00013997,0.88322,-0.10728,0,0,-0.0047335,0
52,0.0026105,0.013508,6.1087,1.8685,0,-0.023107,8.6538e-05,0.90168,-0.091171,0,0,-0.005486,0
52,-0.0029256,0.0036995,5.974,1.4204,0,-0.042795,0.00042745,0.86282,-0.16577,0,0,0.0099488,0
52,0.00098487,0.0070957,5.974,1.5698,0,-0.035616,0.00010119,0.88167,-0.14376,0,0,0.010896,0
52,0.003348,0.0095249,5.974,1.7191,0,-0.029167,-4.5852e-05,0.8992,-0.12395,0,0,0.010518,0
52,0.0041638,0.010987,5.974,1.8685,0,-0.023447,-1.3669e-05,0.91539,-0.10637,0,0,0.0088159,0
52,0.0026725,-0.0006932,5.8392,1.4204,0,-0.040973,0.00016008,0.88407,-0.18444,0,0,0.021599,0
52,0.0045202,0.0031113,5.8392,1.5698,0,-0.034937,0.00010501,0.90064,-0.16149,0,0,0.023483,0
52,0.0054207,0.0060055,5.8392,1.7191,0,-0.02933,7.757e-05,0.91605,-0.14053,0,0,0.023369,0
52,0.0053739,0.0079893,5.8392,1.8685,0,-0.024151,7.7769e-05,0.93029,-0.12156,0,0,0.021258,0
52,-0.026473,0.011741,6.668,1.4204,0,-0.064641,0.046007,0.76197,-0.045638,0,0,-0.075832,0
52,-0.011986,0.016351,6.668,1.5698,0,-0.050617,0.028253,0.79929,-0.030693,0,0,-0.061728,0
52,-0.0017604,0.019246,6.668,1.7191,0,-0.038995,0.015076,0.83271,-0.01896,0,0,-0.047994,0
52,0.0042046,0.020425,6.668,1.8685,0,-0.029777,0.0064753,0.86225,-0.010441,0,0,-0.034629,0
52,-0.016139,0.012323,6.5265,1.4204,0,-0.060114,0.027581,0.7814,-0.07229,0,0,-0.039095,0
52,-0.00526,0.016239,6.5265,1.5698,0,-0.047673,0.015422,0.81394,-0.055732,0,0,-0.028046,0
52,0.0010865,0.018645,6.5265,1.7191,0,-0.037079,0.0072187,0.84321,-0.04226,0,0,-0.018407,0
52,0.0029,0.019541,6.5265,1.8685,0,-0.028331,0.0029718,0.8692,-0.031875,0,0,-0.01018,0
52,-0.0073506,0.010994,6.385,1.4204,0,-0.056088,0.013755,0.80084,-0.09932,0,0,-0.0064454,0
52,0.00090775,0.014627,6.385,1.5698,0,-0.045398,0.0066769,0.82923,-0.081305,0,0,0.0012913,0
52,0.0043611,0.016934,6.385,1.7191,0,-0.036051,0.0024051,0.85501,-0.066104,0,0,0.0065759,0
52,0.0030093,0.017916,6.385,1.8685,0,-0.028047,0.00093948,0.87818,-0.053716,0,0,0.0094083,0
52,-0.00010666,0.0077548,6.2435,1.4204,0,-0.052564,0.0045298,0.82028,-0.12673,0,0,0.022117,0
52,0.0065169,0.011515,6.2435,1.5698,0,-0.043793,0.0020188,0.84515,-0.10741,0,0,0.026283,0
52,0.0080633,0.014113,6.2435,1.7191,0,-0.035913,0.00063502,0.86811,-0.090491,0,0,0.026956,0
52,0.0045325,0.015551,6.2435,1.8685,0,-0.028924,0.00037839,0.88916,-0.075963,0,0,0.024136,0
52,-0.0074965,0.0094658,7.1137,1.4204,0,-0.05937,0.073981,0.75884,0.084591,0,0,0.17283,0
52,-0.034291,0.015097,7.1137,1.5698,0,-0.048218,0.07148,0.78497,0.07287,0,0,0.045691,0
52,-0.02509,0.018954,7.1137,1.7191,0,-0.041933,0.060879,0.81692,0.06689,0,0,-0.053235,0
52,0.020109,0.021038,7.1137,1.8685,0,-0.040514,0.042179,0.85469,0.066651,0,0,-0.12395,0
52,0.018667,0.012736,6.9651,1.4204,0,-0.068146,0.072817,0.75026,0.037609,0,0,0.081653,0
52,-0.0067451,0.017601,6.9651,1.5698,0,-0.054421,0.06079,0.78409,0.037582,0,0,0.0044959,0
52,-0.0056252,0.020658,6.9651,1.7191,0,-0.045461,0.045571,0.8191,0.039506,0,0,-0.049866,0
52,0.022026,0.021908,6.9651,1.8685,0,-0.041267,0.027159,0.85529,0.043383,0,0,-0.081434,0
52,0.023357,0.013495,6.8165,1.4204,0,-0.074797,0.063492,0.7513,-0.0058009,0,0,0.021794,0
52,0.0047138,0.018019,6.8165,1.5698,0,-0.058896,0.046381,0.78886,0.0030607,0,0,-0.0148,0
52,0.0031367,0.020756,6.8165,1.7191,0,-0.047478,0.030303,0.82436,0.01089,0,0,-0.034013,0
52,0.018626,0.021703,6.8165,1.8685,0,-0.040545,0.015258,0.8578,0.017686,0,0,-0.035845,0
52,0.0065753,0.011741,6.668,1.4204,0,-0.079324,0.046007,0.76197,-0.045638,0,0,-0.0067515,0
52,8.5173e-05,0.016351,6.668,1.5698,0,-0.061643,0.028253,0.79929,-0.030693,0,0,-0.012197,0
52,0.001196,0.019246,6.668,1.7191,0,-0.047984,0.015076,0.83271,-0.01896,0,0,-0.0056754,0
52,0.0099076,0.020425,6.668,1.8685,0,-0.038346,0.0064753,0.86225,-0.010441,0,0,0.012814,0
52,-0.00092787,0.0011568,7.5817,1.4204,0,-0.05065,0.043259,0.84994,0.22299,0,0,0.20774,0
52,0.0072174,0.0070543,7.5817,1.5698,0,-0.049121,0.058264,0.85319,0.19189,0,0,0.15395,0
52,-0.0022374,0.011939,7.5817,1.7191,0,-0.043693,0.068753,0.86358,0.16505,0,0,0.083104,0
52,-0.029292,0.01581,7.5817,1.8685,0,-0.034366,0.074725,0.88109,0.14248,0,0,-0.0048105,0
52,-0.0067564,0.0072542,7.4257,1.4204,0,-0.048123,0.054211,0.81677,0.18623,0,0,0.2422,0
52,-0.0045996,0.012397,7.4257,1.5698,0,-0.046903,0.066517,0.82469,0.15791,0,0,0.15355,0
52,-0.0064474,0.01631,7.4257,1.7191,0,-0.043324,0.071025,0.84143,0.13579,0,0,0.057113,0
52,-0.0123,0.018993,7.4257,1.8685,0,-0.037388,0.067735,0.86698,0.11988,0,0,-0.047109,0
52,0.016892,0.010024,7.2697,1.4204,0,-0.0567,0.064452,0.78641,0.14009,0,0,0.24976,0
52,0.0033692,0.015078,7.2697,1.5698,0,-0.052258,0.070922,0.80195,0.11823,0,0,0.14044,0
52,-0.00056281,0.018649,7.2697,1.7191,0,-0.047778,0.0684,0.82587,0.10307,0,0,0.032614,0
52,0.0050962,0.020736,7.2697,1.8685,0,-0.04326,0.056886,0.85818,0.094602,0,0,-0.073717,0
52,0.070018,0.0094658,7.1137,1.4204,0,-0.076382,0.073981,0.75884,0.084591,0,0,0.23041,0
52,0.031124,0.015097,7.1137,1.5698,0,-0.065187,0.07148,0.78497,0.07287,0,0,0.11462,0
52,0.015416,0.018954,7.1137,1.7191,0,-0.057054,0.060879,0.81692,0.06689,0,0,0.0096057,0
52,0.022895,0.021038,7.1137,1.8685,0,-0.051983,0.042179,0.85469,0.066651,0,0,-0.084634,0
52,-0.019227,-0.015983,8.0731,1.4204,0,-0.042119,0.030412,0.95141,0.29035,0,0,0.027663,0
52,-0.00012743,-0.0083819,8.0731,1.5698,0,-0.045351,0.042253,0.95532,0.2591,0,0,0.029428,0
52,0.0055035,-0.00154,8.0731,1.7191,0,-0.045913,0.056961,0.95873,0.22801,0,0,0.032488,0
52,-0.0023345,0.004543,8.0731,1.8685,0,-0.043806,0.074533,0.96162,0.19709,0,0,0.036841,0
52,-0.0083744,-0.0068433,7.9093,1.4204,0,-0.042783,0.030141,0.91932,0.2768,0,0,0.10338,0
52,0.0017551,-0.00040572,7.9093,1.5698,0,-0.044743,0.044147,0.9212,0.24574,0,0,0.090514,0
52,-0.0029716,0.0051936,7.9093,1.7191,0,-0.043587,0.059202,0.92489,0.21516,0,0,0.072517,0
52,-0.022555,0.0099547,7.9093,1.8685,0,-0.039313,0.075305,0.93039,0.18507,0,0,0.049392,0
52,-0.002026,-0.0011301,7.7455,1.4204,0,-0.044881,0.034424,0.8855,0.25435,0,0,0.16772,0
52,0.0061758,0.0047397,7.7455,1.5698,0,-0.046244,0.049484,0.88716,0.22334,0,0,0.1387,0
52,-0.001866,0.0096865,7.7455,1.7191,0,-0.043987,0.063133,0.89317,0.19418,0,0,0.098123,0
52,-0.026151,0.01371,7.7455,1.8685,0,-0.038111,0.075369,0.90354,0.16687,0,0,0.045998,0
52,-0.00018208,0.0011568,7.5817,1.4204,0,-0.048414,0.043259,0.84994,0.22299,0,0,0.22068,0
52,0.013135,0.0070543,7.5817,1.5698,0,-0.049851,0.058264,0.85319,0.19189,0,0,0.17398,0
52,0.0088204,0.011939,7.5817,1.7191,0,-0.047114,0.068753,0.86358,0.16505,0,0,0.1093,0
52,-0.013125,0.01581,7.5817,1.8685,0,-0.040202,0.074725,0.88109,0.14248,0,0,0.026657,0
52,-0.013361,-0.044908,8.589,1.4204,0,-0.052012,0.063713,1.0675,0.2896,0,0,-0.1172,0
52,-0.0055944,-0.033043,8.589,1.5698,0,-0.052945,0.068323,1.0706,0.25408,0,0,-0.11555,0
52,0.0022714,-0.022266,8.589,1.7191,0,-0.054117,0.076799,1.072,0.21919,0,0,-0.11008,0
52,0.010236,-0.012577,8.589,1.8685,0,-0.055529,0.089141,1.0715,0.18491,0,0,-0.1008,0
52,-0.0015024,-0.031429,8.417,1.4204,0,-0.050356,0.046044,1.0286,0.29999,0,0,-0.055543,0
52,-0.00039265,-0.021847,8.417,1.5698,0,-0.050419,0.053628,1.0314,0.26616,0,0,-0.053272,0
52,-0.00093931,-0.013127,8.417,1.7191,0,-0.050295,0.065337,1.0326,0.23245,0,0,-0.049154,0
52,-0.0031423,-0.0052682,8.417,1.8685,0,-0.049982,0.081172,1.0321,0.19888,0,0,-0.043187,0
52,0.0074781,-0.021787,8.2451,1.4204,0,-0.049471,0.034944,0.98992,0.30024,0,0,0.0032144,0
52,0.0041973,-0.013627,8.2451,1.5698,0,-0.048459,0.044938,0.993,0.26783,0,0,0.0040827,0
