Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
50,-0.017137,-0.051458,12.274,-1.4204,0,-0.0045795,0.07365,1.0779,0.27129,0,0,0.47724,0
50,-0.036105,-0.062575,12.274,-1.2846,0,0.0075952,0.081082,1.0568,0.30024,0,0,0.52559,0
50,-0.04338,-0.073992,12.274,-1.1488,0,0.022728,0.086716,1.0309,0.32843,0,0,0.57138,0
50,-0.038961,-0.08571,12.274,-1.013,0,0.040818,0.090551,1.0002,0.35586,0,0,0.61462,0
50,0.010719,-0.065447,12.043,-1.4204,0,0.012572,0.10177,1.1241,0.18723,0,0,0.49888,0
50,-0.0017597,-0.079527,12.043,-1.2846,0,0.036308,0.10993,1.1058,0.21141,0,0,0.57993,0
50,-0.0050963,-0.093728,12.043,-1.1488,0,0.064041,0.11729,1.0803,0.23536,0,0,0.65889,0
50,0.0007097,-0.10805,12.043,-1.013,0,0.095773,0.12385,1.0476,0.25908,0,0,0.73577,0
50,0.01348,-0.075363,11.813,-1.4204,0,0.025379,0.10954,1.1554,0.091431,0,0,0.52702,0
50,0.0066965,-0.092049,11.813,-1.2846,0,0.060146,0.11917,1.1393,0.10737,0,0,0.63645,0
50,0.0065058,-0.10875,11.813,-1.1488,0,0.1008,0.12896,1.1141,0.12351,0,0,0.74425,0
50,0.012907,-0.12546,11.813,-1.013,0,0.14734,0.1389,1.08,0.13984,0,0,0.85044,0
50,-0.0088569,-0.081206,11.583,-1.4204,0,0.033841,0.096968,1.1717,-0.016119,0,0,0.56167,0
50,-0.010736,-0.10014,11.583,-1.2846,0,0.079111,0.1088,1.1572,-0.011877,0,0,0.69513,0
50,-0.0085732,-0.11905,11.583,-1.1488,0,0.133,0.12171,1.1324,-0.0071178,0,0,0.82745,0
50,-0.0023685,-0.13792,11.583,-1.013,0,0.19552,0.1357,1.0974,-0.0018427,0,0,0.95861,0
50,-0.032861,-0.012043,13,-1.4204,0,-0.051626,5.4479e-05,0.93414,0.24482,0,0,-0.01278,0
50,-0.030251,-0.017737,13,-1.2846,0,-0.052791,-0.00049689,0.91667,0.26738,0,0,-0.024539,0
50,-0.024544,-0.024177,13,-1.1488,0,-0.052626,-0.00086785,0.89864,0.28959,0,0,-0.02958,0
50,-0.015742,-0.031362,13,-1.013,0,-0.051132,-0.0010584,0.88002,0.31146,0,0,-0.027902,0
50,-0.002953,-0.021378,12.758,-1.4204,0,-0.048286,0.010558,0.98242,0.27023,0,0,0.061324,0
50,-0.0087411,-0.027868,12.758,-1.2846,0,-0.047647,0.012393,0.96372,0.29608,0,0,0.061471,0
50,-0.0096451,-0.034852,12.758,-1.1488,0,-0.046119,0.01362,0.94347,0.32045,0,0,0.064242,0
50,-0.0056649,-0.042328,12.758,-1.013,0,-0.043699,0.014239,0.92169,0.34335,0,0,0.069636,0
50,0.014759,-0.034516,12.516,-1.4204,0,-0.042276,0.03509,1.0303,0.27905,0,0,0.1337,0
50,0.0078714,-0.042814,12.516,-1.2846,0,-0.039774,0.039586,1.0104,0.30703,0,0,0.14894,0
50,0.0076563,-0.051457,12.516,-1.1488,0,-0.036914,0.042815,0.98755,0.3334,0,0,0.16271,0
50,0.014113,-0.060444,12.516,-1.013,0,-0.033694,0.044776,0.96175,0.35815,0,0,0.17501,0
50,0.020274,-0.051458,12.274,-1.4204,0,-0.033596,0.07365,1.0779,0.27129,0,0,0.20436,0
50,0.019586,-0.062575,12.274,-1.2846,0,-0.029172,0.081082,1.0568,0.30024,0,0,0.23788,0
50,0.02736,-0.073992,12.274,-1.1488,0,-0.025012,0.086716,1.0309,0.32843,0,0,0.26583,0
50,0.043593,-0.08571,12.274,-1.013,0,-0.021116,0.090551,1.0002,0.35586,0,0,0.28822,0
50,0.062703,0.010974,3.7873,-1.013,0,-0.23552,0.039643,0.69178,0.10345,0,0,0.20561,0
50,-0.0058149,0.0020712,3.7873,-0.8896,0,-0.25349,0.069108,0.62945,0.1453,0,0,0.25787,0
50,-0.039342,-0.012506,3.7873,-0.76616,0,-0.28243,0.097886,0.56749,0.19149,0,0,0.2741,0
50,-0.03788,-0.032757,3.7873,-0.64271,0,-0.32237,0.12598,0.5059,0.24202,0,0,0.25431,0
50,0.030229,0.005059,3.6915,-1.013,0,-0.19341,0.023861,0.71593,0.13209,0,0,0.12547,0
50,-0.00028955,-0.0031897,3.6915,-0.8896,0,-0.22353,0.044626,0.66262,0.16948,0,0,0.18138,0
50,-0.01226,-0.016396,3.6915,-0.76616,0,-0.25927,0.069197,0.60711,0.21354,0,0,0.22436,0
50,-0.0056828,-0.034559,3.6915,-0.64271,0,-0.30064,0.097575,0.54941,0.26429,0,0,0.25441,0
50,0.019999,-0.00094313,3.5958,-1.013,0,-0.16451,0.01302,0.73881,0.16043,0,0,0.066457,0
50,0.0095599,-0.0086128,3.5958,-0.8896,0,-0.19734,0.02608,0.6927,0.19498,0,0,0.11326,0
50,0.0012269,-0.020527,3.5958,-0.76616,0,-0.23088,0.044836,0.6434,0.23635,0,0,0.17022,0
50,-0.0050001,-0.036686,3.5958,-0.64271,0,-0.26514,0.069289,0.59092,0.28453,0,0,0.23735,0
50,0.032012,-0.0070321,3.5,-1.013,0,-0.14883,0.0071185,0.76042,0.18844,0,0,0.028571,0
50,0.023733,-0.014198,3.5,-0.8896,0,-0.17491,0.013469,0.71969,0.22181,0,0,0.053502,0
50,0.0011189,-0.0249,3.5,-0.76616,0,-0.19725,0.024804,0.67635,0.2599,0,0,0.1117,0
50,-0.035832,-0.039139,3.5,-0.64271,0,-0.21586,0.041123,0.63042,0.30274,0,0,0.20316,0
50,-0.054029,0.01854,4.089,-1.013,0,-0.23558,0.1196,0.60369,0.027673,0,0,0.34939,0
50,-0.09091,0.0045154,4.089,-0.8896,0,-0.21915,0.13311,0.53938,0.051774,0,0,0.013543,0
50,-0.079586,-0.014643,4.089,-0.76616,0,-0.17907,0.13895,0.49532,0.059659,0,0,-0.36556,0
50,-0.020057,-0.038934,4.089,-0.64271,0,-0.11533,0.13714,0.4715,0.051326,0,0,-0.78792,0
50,0.049581,0.016614,3.9884,-1.013,0,-0.26351,0.094061,0.63459,0.05309,0,0,0.37847,0
50,-0.012672,0.0045202,3.9884,-0.8896,0,-0.24911,0.12011,0.56417,0.090684,0,0,0.16204,0
50,-0.014934,-0.013218,3.9884,-0.76616,0,-0.22808,0.13655,0.50855,0.11725,0,0,-0.11425,0
50,0.042795,-0.036599,3.9884,-0.64271,0,-0.20042,0.14337,0.46773,0.13277,0,0,-0.45038,0
50,0.08506,0.014092,3.8879,-1.013,0,-0.25602,0.067408,0.66395,0.078347,0,0,0.34787,0
50,0.01095,0.0037055,3.8879,-0.8896,0,-0.25373,0.09878,0.59419,0.12186,0,0,0.26045,0
50,0.0086161,-0.012505,3.8879,-0.76616,0,-0.25933,0.12286,0.53261,0.16119,0,0,0.096589,0
50,0.078059,-0.03454,3.8879,-0.64271,0,-0.27281,0.13965,0.4792,0.19634,0,0,-0.14371,0
50,0.052409,0.010974,3.7873,-1.013,0,-0.21312,0.039643,0.69178,0.10345,0,0,0.2576,0
50,-0.020045,0.0020712,3.7873,-0.8896,0,-0.23302,0.069108,0.62945,0.1453,0,0,0.30879,0
50,-0.0089351,-0.012506,3.7873,-0.76616,0,-0.27282,0.097886,0.56749,0.19149,0,0,0.26695,0
50,0.085737,-0.032757,3.7873,-0.64271,0,-0.33251,0.12598,0.5059,0.24202,0,0,0.13208,0
50,-0.10512,0.014265,4.4057,-1.013,0,-0.13373,0.12387,0.58649,-0.1105,0,0,-0.37346,0
50,-0.016198,-0.0015021,4.4057,-0.8896,0,-0.14021,0.10916,0.5692,-0.14116,0,0,-0.57522,0
50,0.017043,-0.019617,4.4057,-0.76616,0,-0.12629,0.10374,0.56159,-0.17755,0,0,-0.72829,0
50,-0.0054018,-0.040078,4.4057,-0.64271,0,-0.091965,0.10761,0.56363,-0.21968,0,0,-0.83267,0
50,-0.083066,0.017032,4.3001,-1.013,0,-0.15461,0.13274,0.57995,-0.056248,0,0,-0.15572,0
50,-0.022607,0.0017866,4.3001,-0.8896,0,-0.15033,0.12226,0.54791,-0.072135,0,0,-0.4317,0
50,-0.0029752,-0.016842,4.3001,-0.76616,0,-0.12265,0.11742,0.53064,-0.098346,0,0,-0.66938,0
50,-0.02417,-0.038853,4.3001,-0.64271,0,-0.071562,0.11821,0.52812,-0.13488,0,0,-0.86876,0
50,-0.037271,0.018457,4.1946,-1.013,0,-0.19377,0.13131,0.58568,-0.010191,0,0,0.06314,0
50,0.0036082,0.0037924,4.1946,-0.8896,0,-0.18552,0.13025,0.53797,-0.0078234,0,0,-0.27435,0
50,0.018519,-0.015184,4.1946,-0.76616,0,-0.1493,0.12916,0.50855,-0.019274,0,0,-0.58394,0
50,0.0074618,-0.038472,4.1946,-0.64271,0,-0.0851,0.12806,0.49741,-0.044544,0,0,-0.86562,0
50,0.032263,0.01854,4.089,-1.013,0,-0.25123,0.1196,0.60369,0.027673,0,0,0.28312,0
50,0.062449,0.0045154,4.089,-0.8896,0,-0.24577,0.13311,0.53938,0.051774,0,0,-0.10318,0
50,0.081526,-0.014643,4.089,-0.76616,0,-0.20622,0.13895,0.49532,0.059659,0,0,-0.47196,0
50,0.089492,-0.038934,4.089,-0.64271,0,-0.13258,0.13714,0.4715,0.051326,0,0,-0.82323,0
50,0.0097068,0.0023716,4.7383,-1.013,0,-0.12324,0.080781,0.67699,-0.27533,0,0,-0.3916,0
50,0.0097093,-0.012212,4.7383,-0.8896,0,-0.10758,0.069379,0.6737,-0.31425,0,0,-0.40285,0
50,0.0075716,-0.027173,4.7383,-0.76616,0,-0.093173,0.06265,0.67464,-0.35315,0,0,-0.40616,0
50,0.0032936,-0.042511,4.7383,-0.64271,0,-0.080009,0.060594,0.6798,-0.39204,0,0,-0.40153,0
50,-0.026927,0.0086576,4.6275,-1.013,0,-0.11998,0.093934,0.64292,-0.22484,0,0,-0.41614,0
50,-0.0087354,-0.0062645,4.6275,-0.8896,0,-0.11232,0.081359,0.63808,-0.26454,0,0,-0.46543,0
50,-0.0021557,-0.022211,4.6275,-0.76616,0,-0.10186,0.075604,0.63823,-0.30545,0,0,-0.50056,0
50,-0.0071885,-0.039183,4.6275,-0.64271,0,-0.088597,0.076667,0.64337,-0.34757,0,0,-0.52154,0
50,-0.032144,0.012622,4.5166,-1.013,0,-0.12817,0.1083,0.61275,-0.16989,0,0,-0.41117,0
50,-0.0013502,-0.0026945,4.5166,-0.8896,0,-0.12476,0.09462,0.60325,-0.20684,0,0,-0.50701,0
50,0.008359,-0.019692,4.5166,-0.76616,0,-0.11375,0.089301,0.60055,-0.24691,0,0,-0.58248,0
50,-0.0030164,-0.038372,4.5166,-0.64271,0,-0.095139,0.092338,0.60465,-0.29012,0,0,-0.63756,0
50,-0.0059428,0.014265,4.4057,-1.013,0,-0.1478,0.12387,0.58649,-0.1105,0,0,-0.37669,0
50,0.031865,-0.0015021,4.4057,-0.8896,0,-0.14489,0.10916,0.5692,-0.14116,0,0,-0.5276,0
50,0.039116,-0.019617,4.4057,-0.76616,0,-0.12883,0.10374,0.56159,-0.17755,0,0,-0.65191,0
50,0.01581,-0.040078,4.4057,-0.64271,0,-0.099635,0.10761,0.56363,-0.21968,0,0,-0.74961,0
50,-0.0025196,-0.020071,5.0875,-1.013,0,-0.082621,0.065459,0.77775,-0.37871,0,0,-0.15886,0
50,4.9076e-05,-0.033748,5.0875,-0.8896,0,-0.06405,0.051642,0.77061,-0.40912,0,0,-0.15217,0
50,-0.0024975,-0.046555,5.0875,-0.76616,0,-0.047114,0.040266,0.76612,-0.43635,0,0,-0.13748,0
50,-0.010159,-0.058491,5.0875,-0.64271,0,-0.031813,0.031331,0.76428,-0.46039,0,0,-0.11478,0
50,-0.0028015,-0.0098707,4.9711,-1.013,0,-0.092605,0.0665,0.74663,-0.34957,0,0,-0.22034,0
50,3.7417e-05,-0.023719,4.9711,-0.8896,0,-0.075506,0.053768,0.74172,-0.38312,0,0,-0.22085,0
50,-0.0018331,-0.037113,4.9711,-0.76616,0,-0.059615,0.043807,0.74003,-0.41445,0,0,-0.21262,0
50,-0.0084131,-0.050051,4.9711,-0.64271,0,-0.044935,0.036616,0.74157,-0.44357,0,0,-0.19566,0
50,-0.00032472,-0.0023897,4.8547,-1.013,0,-0.10406,0.071607,0.71304,-0.31511,0,0,-0.27431,0
50,0.0020989,-0.01654,4.8547,-0.8896,0,-0.088923,0.05968,0.70942,-0.35149,0,0,-0.28163,0
50,0.00021884,-0.030652,4.8547,-0.76616,0,-0.074763,0.051268,0.70954,-0.38672,0,0,-0.27949,0
50,-0.0059648,-0.044725,4.8547,-0.64271,0,-0.061581,0.046371,0.71341,-0.42078,0,0,-0.26788,0
50,0.0049107,0.0023716,4.7383,-1.013,0,-0.11699,0.080781,0.67699,-0.27533,0,0,-0.32077,0
50,0.0062334,-0.012212,4.7383,-0.8896,0,-0.1043,0.069379,0.6737,-0.31425,0,0,-0.33452,0
50,0.0036583,-0.027173,4.7383,-0.76616,0,-0.092556,0.06265,0.67464,-0.35315,0,0,-0.33808,0
50,-0.0028145,-0.042511,4.7383,-0.64271,0,-0.081752,0.060594,0.6798,-0.39204,0,0,-0.33145,0
50,-0.020796,-0.058042,5.4542,-1.013,0,-0.093783,0.10158,0.87563,-0.42638,0,0,0.12171,0
50,-0.021714,-0.072273,5.4542,-0.8896,0,-0.069425,0.088953,0.85359,-0.45957,0,0,0.079533,0
50,-0.02575,-0.084485,5.4542,-0.76616,0,-0.048772,0.077057,0.83313,-0.48605,0,0,0.046815,0
50,-0.032904,-0.094679,5.4542,-0.64271,0,-0.031824,0.065895,0.81425,-0.50581,0,0,0.02355,0
50,0.00024529,-0.041918,5.332,-1.013,0,-0.087508,0.084363,0.84232,-0.41593,0,0,0.02877,0
50,-0.00029441,-0.055759,5.332,-0.8896,0,-0.064964,0.070429,0.82645,-0.44642,0,0,-0.0018749,0
50,-0.0038283,-0.06802,5.332,-0.76616,0,-0.044958,0.057899,0.81252,-0.47135,0,0,-0.022961,0
50,-0.010356,-0.078702,5.332,-0.64271,0,-0.027491,0.046774,0.80055,-0.49073,0,0,-0.034489,0
50,0.0069282,-0.029261,5.2098,-1.013,0,-0.08311,0.072323,0.8097,-0.40004,0,0,-0.054532,0
50,0.0066627,-0.042917,5.2098,-0.8896,0,-0.062713,0.057992,0.79878,-0.4296,0,0,-0.073527,0
50,0.0035271,-0.055376,5.2098,-0.76616,0,-0.044145,0.045636,0.79018,-0.45479,0,0,-0.082858,0
50,-0.0024785,-0.066639,5.2098,-0.64271,0,-0.027405,0.035252,0.78389,-0.4756,0,0,-0.082526,0
50,-0.00074753,-0.020071,5.0875,-1.013,0,-0.080587,0.065459,0.77775,-0.37871,0,0,-0.1282,0
50,-0.00084241,-0.033748,5.0875,-0.8896,0,-0.062672,0.051642,0.77061,-0.40912,0,0,-0.13542,0
50,-0.0036832,-0.046555,5.0875,-0.76616,0,-0.046331,0.040266,0.76612,-0.43635,0,0,-0.13288,0
50,-0.00927,-0.058491,5.0875,-0.64271,0,-0.031566,0.031331,0.76428,-0.46039,0,0,-0.12056,0
50,-0.00051384,-0.12,5.8392,-1.013,0,0.041341,0.18243,1.0135,-0.3101,0,0,0.91232,0
50,0.00020046,-0.1379,5.8392,-0.8896,0,0.080481,0.17971,0.97068,-0.35535,0,0,0.91119,0
50,-0.010098,-0.15233,5.8392,-0.76616,0,0.11319,0.17559,0.9266,-0.39435,0,0,0.90136,0
50,-0.03141,-0.16328,5.8392,-0.64271,0,0.13948,0.17006,0.88126,-0.42712,0,0,0.88286,0
50,-0.0071715,-0.095499,5.7109,-1.013,0,-0.024389,0.15453,0.96471,-0.37183,0,0,0.68519,0
50,-0.002782,-0.11173,5.7109,-0.8896,0,0.0068082,0.14806,0.92846,-0.41477,0,0,0.66053,0
50,-0.0069682,-0.12502,5.7109,-0.76616,0,0.032347,0.1408,0.89221,-0.45067,0,0,0.63215,0
50,-0.01973,-0.13539,5.7109,-0.64271,0,0.052226,0.13277,0.85596,-0.47954,0,0,0.60006,0
50,0.0026203,-0.074845,5.5826,-1.013,0,-0.068428,0.12758,0.91875,-0.41059,0,0,0.4539,0
50,0.0055207,-0.089852,5.5826,-0.8896,0,-0.042592,0.1178,0.88943,-0.44951,0,0,0.40826,0
50,0.0022825,-0.10241,5.5826,-0.76616,0,-0.021509,0.10796,0.86105,-0.48124,0,0,0.36386,0
50,-0.0070943,-0.11252,5.5826,-0.64271,0,-0.0051813,0.098044,0.83362,-0.50577,0,0,0.32072,0
50,0.028862,-0.058042,5.4542,-1.013,0,-0.090775,0.10158,0.87563,-0.42638,0,0,0.21848,0
50,0.025109,-0.072273,5.4542,-0.8896,0,-0.067718,0.088953,0.85359,-0.45957,0,0,0.15438,0
50,0.017654,-0.084485,5.4542,-0.76616,0,-0.048375,0.077057,0.83313,-0.48605,0,0,0.096496,0
50,0.0064982,-0.094679,5.4542,-0.64271,0,-0.032746,0.065895,0.81425,-0.50581,0,0,0.044836,0
50,0.024603,-0.16404,6.2435,-1.013,0,0.40973,0.21957,1.1446,0.070215,0,0,1.5128,0
50,0.018911,-0.1866,6.2435,-0.8896,0,0.48129,0.23206,1.0903,0.043607,0,0,1.6171,0
50,0.01223,-0.20502,6.2435,-0.76616,0,0.54936,0.23982,1.0325,0.018243,0,0,1.7067,0
50,0.0045582,-0.2193,6.2435,-0.64271,0,0.61396,0.24285,0.97124,-0.0058779,0,0,1.7816,0
50,-0.0024354,-0.15377,6.1087,-1.013,0,0.31097,0.21932,1.108,-0.069671,0,0,1.395,0
50,-0.0014097,-0.17487,6.1087,-0.8896,0,0.37484,0.22527,1.0564,-0.10519,0,0,1.4765,0
50,-0.0043619,-0.19196,6.1087,-0.76616,0,0.43461,0.22845,1.0016,-0.1376,0,0,1.5449,0
50,-0.011292,-0.20505,6.1087,-0.64271,0,0.49029,0.22888,0.94373,-0.16689,0,0,1.6002,0
50,-0.0067341,-0.13909,5.974,-1.013,0,0.21165,0.20694,1.0643,-0.19644,0,0,1.2696,0
50,-0.00067433,-0.15864,5.974,-0.8896,0,0.26782,0.20782,1.0165,-0.23818,0,0,1.3251,0
50,-0.0015806,-0.1744,5.974,-0.76616,0,0.31925,0.20704,0.96633,-0.27513,0,0,1.369,0
50,-0.0094529,-0.18638,5.974,-0.64271,0,0.36594,0.20462,0.91374,-0.3073,0,0,1.4013,0
50,0.011706,-0.12,5.8392,-1.013,0,0.11175,0.18243,1.0135,-0.3101,0,0,1.1366,0
50,0.021117,-0.1379,5.8392,-0.8896,0,0.16023,0.17971,0.97068,-0.35535,0,0,1.1628,0
50,0.020574,-0.15233,5.8392,-0.76616,0,0.20327,0.17559,0.9266,-0.39435,0,0,1.179,0
50,0.010076,-0.16328,5.8392,-0.64271,0,0.24089,0.17006,0.88126,-0.42712,0,0,1.1851,0
50,-0.0099088,-0.12015,6.668,-1.013,0,0.036151,0.083674,1.1414,0.36728,0,0,0.5779,0
50,0.008922,-0.13904,6.668,-0.8896,0,0.11284,0.10634,1.1053,0.38855,0,0,0.74619,0
50,0.022295,-0.15567,6.668,-0.76616,0,0.18762,0.12517,1.0628,0.40279,0,0,0.90295,0
50,0.030212,-0.17003,6.668,-0.64271,0,0.26047,0.14017,1.0139,0.40999,0,0,1.0482,0
50,-0.014584,-0.14038,6.5265,-1.013,0,0.19318,0.1376,1.1617,0.30491,0,0,0.91468,0
50,-0.0014424,-0.16128,6.5265,-0.8896,0,0.26784,0.16167,1.1164,0.30989,0,0,1.0738,0
50,0.0052605,-0.17905,6.5265,-0.76616,0,0.34044,0.17983,1.0655,0.30983,0,0,1.216,0
50,0.0055246,-0.19367,6.5265,-0.64271,0,0.41098,0.19209,1.0091,0.30475,0,0,1.3414,0
50,-0.019576,-0.15501,6.385,-1.013,0,0.32249,0.1829,1.1627,0.20589,0,0,1.2269,0
50,-0.0060228,-0.17714,6.385,-0.8896,0,0.3985,0.20357,1.1114,0.1949,0,0,1.3756,0
50,0.00011043,-0.1955,6.385,-0.76616,0,0.47088,0.21805,1.0554,0.18165,0,0,1.5022,0
50,-0.0011764,-0.21009,6.385,-0.64271,0,0.53964,0.22632,0.99489,0.16613,0,0,1.6067,0
50,-0.024885,-0.16404,6.2435,-1.013,0,0.42409,0.21957,1.1446,0.070215,0,0,1.5145,0
50,-0.0048193,-0.1866,6.2435,-0.8896,0,0.50482,0.23206,1.0903,0.043607,0,0,1.6518,0
50,0.0068453,-0.20502,6.2435,-0.76616,0,0.57894,0.23982,1.0325,0.018243,0,0,1.7616,0
50,0.010108,-0.2193,6.2435,-0.64271,0,0.64646,0.24285,0.97124,-0.0058779,0,0,1.8439,0
50,-0.036566,-0.065561,7.1137,-1.013,0,-0.093747,0.0069342,1.0257,0.36096,0,0,-0.038518,0
50,-0.041752,-0.075766,7.1137,-0.8896,0,-0.091006,0.010157,1.0076,0.39001,0,0,-0.044545,0
50,-0.035721,-0.085616,7.1137,-0.76616,0,-0.08581,0.013679,0.98681,0.41604,0,0,-0.038493,0
50,-0.018474,-0.095109,7.1137,-0.64271,0,-0.078161,0.017501,0.96324,0.43905,0,0,-0.020364,0
50,0.0020417,-0.080603,6.9651,-1.013,0,-0.083456,0.019183,1.0667,0.3789,0,0,0.093591,0
50,-0.0023466,-0.092871,6.9651,-0.8896,0,-0.067412,0.027476,1.0447,0.40988,0,0,0.13028,0
50,0.0025016,-0.10433,6.9651,-0.76616,0,-0.049676,0.035689,1.0185,0.43619,0,0,0.17701,0
50,0.016586,-0.11499,6.9651,-0.64271,0,-0.030247,0.043821,0.98795,0.45785,0,0,0.23378,0
50,0.0028183,-0.098798,6.8165,-1.013,0,-0.055503,0.044764,1.1053,0.38101,0,0,0.24387,0
50,0.001686,-0.11396,6.8165,-0.8896,0,-0.023646,0.059538,1.0773,0.40939,0,0,0.3209,0
50,0.0078106,-0.12768,6.8165,-0.76616,0,0.0098502,0.072854,1.0438,0.43178,0,0,0.40592,0
50,0.021192,-0.13996,6.8165,-0.64271,0,0.044987,0.084712,1.0048,0.44816,0,0,0.49893,0
50,-0.034237,-0.12015,6.668,-1.013,0,-0.0098897,0.083674,1.1414,0.36728,0,0,0.41231,0
50,-0.029654,-0.13904,6.668,-0.8896,0,0.040291,0.10634,1.1053,0.38855,0,0,0.52729,0
50,-0.019794,-0.15567,6.668,-0.76616,0,0.092768,0.12517,1.0628,0.40279,0,0,0.64823,0
50,-0.0046566,-0.17003,6.668,-0.64271,0,0.14754,0.14017,1.0139,0.40999,0,0,0.77511,0
50,-0.012393,-0.036808,7.5817,-1.013,0,-0.053143,0.00030176,0.92674,0.30897,0,0,-0.025979,0
50,-0.013894,-0.044271,7.5817,-0.8896,0,-0.050814,0.00056187,0.91393,0.33228,0,0,-0.030368,0
50,-0.012407,-0.052013,7.5817,-0.76616,0,-0.047718,0.0008996,0.90111,0.35463,0,0,-0.031331,0
50,-0.0079322,-0.060033,7.5817,-0.64271,0,-0.043857,0.001315,0.88827,0.376,0,0,-0.028867,0
50,-0.0053479,-0.043406,7.4257,-1.013,0,-0.055806,0.000792,0.95907,0.32824,0,0,-0.0059606,0
50,-0.0082594,-0.051162,7.4257,-0.8896,0,-0.05304,0.0011531,0.94502,0.35265,0,0,-0.01057,0
50,-0.0063002,-0.058997,7.4257,-0.76616,0,-0.049282,0.0016213,0.93034,0.37552,0,0,-0.011111,0
50,0.00052983,-0.066911,7.4257,-0.64271,0,-0.044533,0.0021965,0.91503,0.39683,0,0,-0.0075837,0
50,0.0086555,-0.05299,7.2697,-1.013,0,-0.060403,0.0030028,0.99207,0.34557,0,0,0.01707,0
50,0.0035229,-0.06166,7.2697,-0.8896,0,-0.057071,0.0043514,0.97625,0.37189,0,0,0.01462,0
50,0.0051439,-0.070198,7.2697,-0.76616,0,-0.052788,0.005881,0.9589,0.39599,0,0,0.01688,0
50,0.013519,-0.078603,7.2697,-0.64271,0,-0.047555,0.0075918,0.94002,0.41785,0,0,0.02385,0
50,0.029617,-0.065561,7.1137,-1.013,0,-0.066933,0.0069342,1.0257,0.36096,0,0,0.043113,0
50,0.021453,-0.075766,7.1137,-0.8896,0,-0.062907,0.010157,1.0076,0.39001,0,0,0.045202,0
50,0.021925,-0.085616,7.1137,-0.76616,0,-0.058237,0.013679,0.98681,0.41604,0,0,0.052643,0
50,0.031034,-0.095109,7.1137,-0.64271,0,-0.052923,0.017501,0.96324,0.43905,0,0,0.065434,0
50,-0.01277,-0.022756,8.0731,-1.013,0,-0.056591,0.0036379,0.83333,0.25707,0,0,-0.02308,0
50,-0.011335,-0.03054,8.0731,-0.8896,0,-0.056479,0.0056976,0.82,0.28159,0,0,-0.0318,0
50,-0.0084439,-0.039233,8.0731,-0.76616,0,-0.055848,0.0085606,0.80836,0.30692,0,0,-0.034609,0
50,-0.0040956,-0.048834,8.0731,-0.64271,0,-0.054698,0.012227,0.7984,0.33305,0,0,-0.031507,0
50,-0.002752,-0.024914,7.9093,-1.013,0,-0.050593,0.0014671,0.86644,0.27789,0,0,-0.0079756,0
50,-0.0054435,-0.032235,7.9093,-0.8896,0,-0.049396,0.0022434,0.85373,0.30174,0,0,-0.015505,0
50,-0.0053495,-0.040209,7.9093,-0.76616,0,-0.047413,0.0033559,0.84235,0.32556,0,0,-0.018663,0
50,-0.0024701,-0.048837,7.9093,-0.64271,0,-0.044645,0.0048045,0.83231,0.34934,0,0,-0.017449,0
50,0.0083995,-0.029598,7.7455,-1.013,0,-0.045414,0.00035499,0.89758,0.29519,0,0,0.0098246,0
50,0.0036247,-0.036811,7.7455,-0.8896,0,-0.04359,0.00053148,0.88503,0.31864,0,0,0.0052489,0
50,0.0029639,-0.044469,7.7455,-0.76616,0,-0.040859,0.00080223,0.87326,0.34146,0,0,0.0035049,0
50,0.006417,-0.05257,7.7455,-0.64271,0,-0.037221,0.0011673,0.86226,0.36365,0,0,0.0045929,0
50,0.020685,-0.036808,7.5817,-1.013,0,-0.041056,0.00030176,0.92674,0.30897,0,0,0.03032,0
50,0.015869,-0.044271,7.5817,-0.8896,0,-0.039063,0.00056187,0.91393,0.33228,0,0,0.030461,0
50,0.016496,-0.052013,7.5817,-0.76616,0,-0.036186,0.0008996,0.90111,0.35463,0,0,0.031894,0
50,0.022566,-0.060033,7.5817,-0.64271,0,-0.032426,0.001315,0.88827,0.376,0,0,0.034619,0
50,-0.071001,-0.018601,8.589,-1.013,0,-0.062937,0.056245,0.73532,0.1684,0,0,-0.13471,0
50,-0.068986,-0.028574,8.589,-0.8896,0,-0.059847,0.065674,0.72,0.18277,0,0,-0.22445,0
50,-0.067022,-0.04014,8.589,-0.76616,0,-0.053627,0.07515,0.70797,0.19613,0,0,-0.31836,0
50,-0.065108,-0.053299,8.589,-0.64271,0,-0.044277,0.084671,0.69925,0.20849,0,0,-0.41644,0
50,-0.0051121,-0.017436,8.417,-1.013,0,-0.064838,0.033732,0.76816,0.20947,0,0,-0.060856,0
50,-0.006945,-0.026423,8.417,-0.8896,0,-0.063166,0.042308,0.7519,0.23219,0,0,-0.12032,0
50,-0.0066996,-0.036826,8.417,-0.76616,0,-0.059647,0.051194,0.73876,0.25458,0,0,-0.18352,0
50,-0.004376,-0.048647,8.417,-0.64271,0,-0.05428,0.060389,0.72875,0.27665,0,0,-0.25044,0
50,0.020876,-0.018821,8.2451,-1.013,0,-0.058854,0.016196,0.80083,0.23903,0,0,-0.0015041,0
50,0.014578,-0.027078,8.2451,-0.8896,0,-0.058754,0.022316,0.78523,0.26513,0,0,-0.027733,0
50,0.012487,-0.036524,8.2451,-0.76616,0,-0.057786,0.028998,0.77222,0.29151,0,0,-0.057245,0
