Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
81,0.00092584,0.0075176,8.9502,6.1313,0,-5.1129e-06,-1.9624e-07,1.019,-0.00097703,0,0,0.0056058,0
81,-0.00083108,0.0093365,8.7696,4.615,0,-0.00011898,-1.4888e-06,1.0308,0.000784,0,0,-0.0012518,0
81,-0.0003384,0.0087868,8.7696,5.1204,0,-5.4752e-05,3.0463e-08,1.0262,-0.00069874,0,0,0.0024313,0
81,0.00041998,0.0081278,8.7696,5.6259,0,-2.0832e-05,4.435e-07,1.0223,-0.0012073,0,0,0.0039489,0
81,0.001444,0.0073595,8.7696,6.1313,0,-1.7219e-05,-2.4972e-07,1.0191,-0.00074173,0,0,0.0033011,0
81,-0.0012933,0.0092948,8.589,4.615,0,-0.00018233,-1.0991e-06,1.0301,0.0032854,0,0,-0.0075018,0
81,-0.00083814,0.008736,8.589,5.1204,0,-9.1514e-05,-2.0515e-07,1.0258,0.00076013,0,0,-0.0023012,0
81,0.00015009,0.0080455,8.589,5.6259,0,-4.0062e-05,1.1796e-07,1.0222,-0.00037969,0,0,0.00050978,0
81,0.0016714,0.0072235,8.589,6.1313,0,-2.7975e-05,-1.298e-07,1.0191,-0.00013404,0,0,0.00093099,0
81,-0.0018127,0.0096787,9.6996,4.615,0,-1.6089e-05,-1.7294e-06,1.0291,-0.0060245,0,0,0.011933,0
81,-0.0010475,0.0091394,9.6996,5.1204,0,1.17e-05,-8.1121e-07,1.0249,-0.0035728,0,0,0.011813,0
81,-0.0010083,0.0086025,9.6996,5.6259,0,2.0886e-05,-2.2499e-07,1.0213,-0.0021011,0,0,0.010548,0
81,-0.0016951,0.0080679,9.6996,6.1313,0,1.1469e-05,2.9202e-08,1.0182,-0.0016094,0,0,0.0081368,0
81,-0.00028363,0.0096212,9.51,4.615,0,-6.6782e-05,-1.9022e-07,1.0303,-0.0058822,0,0,0.0051818,0
81,-8.1057e-06,0.0090705,9.51,5.1204,0,-2.2492e-05,1.1305e-07,1.0257,-0.003844,0,0,0.0072279,0
81,-0.00014661,0.0085089,9.51,5.6259,0,-1.323e-06,1.6098e-07,1.0218,-0.0025018,0,0,0.0074234,0
81,-0.00069914,0.0079364,9.51,6.1313,0,-3.2738e-06,-4.6431e-08,1.0185,-0.0018556,0,0,0.0057684,0
81,0.00022058,0.0095545,9.3204,4.615,0,-0.00012891,2.2761e-07,1.031,-0.0042845,0,0,-0.0020223,0
81,0.00027084,0.0090083,9.3204,5.1204,0,-6.1872e-05,2.7103e-07,1.0262,-0.0031111,0,0,0.0023064,0
81,0.00021903,0.0084278,9.3204,5.6259,0,-2.5307e-05,1.7984e-07,1.0221,-0.002216,0,0,0.0040799,0
81,6.5151e-05,0.007813,9.3204,6.1313,0,-1.9211e-05,-4.5955e-08,1.0187,-0.0015991,0,0,0.0032982,0
81,-0.00030007,0.0094786,9.1308,4.615,0,-0.00020246,-4.7596e-07,1.0312,-0.0012315,0,0,-0.0096796,0
81,-0.00021069,0.0089529,9.1308,5.1204,0,-0.00010644,-3.3727e-07,1.0264,-0.0013741,0,0,-0.002951,0
81,8.8585e-05,0.0083593,9.1308,5.6259,0,-5.1065e-05,-1.6841e-07,1.0222,-0.0012435,0,0,0.00051746,0
81,0.00059775,0.0076977,9.1308,6.1313,0,-3.6343e-05,3.0629e-08,1.0188,-0.00083992,0,0,0.00072592,0
81,-0.0029846,0.0099087,10.297,4.615,0,-6.4129e-05,-4.5115e-06,1.0241,-0.0084274,0,0,0.015389,0
81,-0.0018081,0.0093402,10.297,5.1204,0,-1.1874e-05,-1.5395e-06,1.0216,-0.0045325,0,0,0.0126,0
81,-0.0018145,0.00881,10.297,5.6259,0,1.3469e-05,-8.1728e-08,1.0194,-0.0023368,0,0,0.010236,0
81,-0.0030038,0.0083178,10.297,6.1313,0,1.1899e-05,-1.3816e-07,1.0173,-0.0018405,0,0,0.0082965,0
81,-6.0337e-05,0.0098887,10.098,4.615,0,-8.7922e-05,1.2478e-07,1.0263,-0.0095393,0,0,0.0075558,0
81,9.6576e-05,0.009297,10.098,5.1204,0,-3.1459e-05,2.1781e-07,1.023,-0.0054832,0,0,0.0075995,0
81,-0.00056101,0.0087478,10.098,5.6259,0,-1.5066e-06,1.6555e-07,1.0202,-0.0031028,0,0,0.0069819,0
81,-0.0020331,0.0082411,10.098,6.1313,0,1.9354e-06,-3.2004e-08,1.0177,-0.0023981,0,0,0.0057031,0
81,0.0013793,0.0098121,9.8987,4.615,0,-0.00012982,1.0521e-06,1.0279,-0.0087383,0,0,-0.00077004,0
81,0.00094444,0.0092301,9.8987,5.1204,0,-6.1121e-05,4.6059e-07,1.0241,-0.0051633,0,0,0.0022514,0
81,6.343e-05,0.0086787,9.8987,5.6259,0,-2.1988e-05,1.178e-07,1.0208,-0.0030242,0,0,0.0035256,0
81,-0.0012637,0.0081578,9.8987,6.1313,0,-1.2416e-05,2.3782e-08,1.018,-0.0023211,0,0,0.0030526,0
81,0.0013344,0.0096787,9.6996,4.615,0,-0.00018981,-1.7294e-06,1.0291,-0.0060245,0,0,-0.0095884,0
81,0.00073548,0.0091394,9.6996,5.1204,0,-0.00010086,-8.1121e-07,1.0249,-0.0035728,0,0,-0.0034441,0
81,5.8804e-05,0.0086025,9.6996,5.6259,0,-4.7975e-05,-2.2499e-07,1.0213,-0.0021011,0,0,-0.00013299,0
81,-0.00069558,0.0080679,9.6996,6.1313,0,-3.1156e-05,2.9202e-08,1.0182,-0.0016094,0,0,0.00034484,0
81,-0.0045505,0.010088,10.924,4.615,0,-0.00010939,-8.7908e-06,1.018,-0.0066775,0,0,0.019027,0
81,-0.0028991,0.009513,10.924,5.1204,0,-3.7248e-05,-2.6122e-06,1.0177,-0.0032433,0,0,0.013435,0
81,-0.0025293,0.0089644,10.924,5.6259,0,1.124e-06,1.846e-07,1.0172,-0.0013985,0,0,0.0099071,0
81,-0.0034411,0.0084421,10.924,6.1313,0,5.725e-06,-4.004e-07,1.0164,-0.001143,0,0,0.0084445,0
81,-0.00032419,0.01016,10.715,4.615,0,-9.4982e-05,1.1076e-06,1.0204,-0.0095104,0,0,0.01031,0
81,-9.7125e-05,0.0095283,10.715,5.1204,0,-3.4548e-05,4.6039e-07,1.0193,-0.005157,0,0,0.0079154,0
81,-0.00083587,0.0089499,10.715,5.6259,0,-1.6674e-06,9.9188e-08,1.0181,-0.0026929,0,0,0.0063261,0
81,-0.0025404,0.0084246,10.715,6.1313,0,3.6609e-06,2.4016e-08,1.0168,-0.0021181,0,0,0.0055421,0
81,0.0021267,0.0101,10.506,4.615,0,-0.0001035,2.534e-06,1.0225,-0.010094,0,0,0.0011839,0
81,0.0014505,0.0094707,10.506,5.1204,0,-4.5156e-05,8.1795e-07,1.0206,-0.0055867,0,0,0.0021179,0
81,0.00012422,0.0088984,10.506,5.6259,0,-1.2065e-05,1.0412e-08,1.0188,-0.0030056,0,0,0.0025975,0
81,-0.001852,0.0083832,10.506,6.1313,0,-4.2227e-06,1.1143e-07,1.0171,-0.0023506,0,0,0.0026226,0
81,0.0028021,0.0099087,10.297,4.615,0,-0.00013494,-4.5115e-06,1.0241,-0.0084274,0,0,-0.0083512,0
81,0.0017437,0.0093402,10.297,5.1204,0,-6.9072e-05,-1.5395e-06,1.0216,-0.0045325,0,0,-0.0039579,0
81,0.00035095,0.00881,10.297,5.6259,0,-3.0069e-05,-8.1728e-08,1.0194,-0.0023368,0,0,-0.0012788,0
81,-0.001376,0.0083178,10.297,6.1313,0,-1.7926e-05,-1.3816e-07,1.0173,-0.0018405,0,0,-0.00031398,0
81,-0.0062948,0.010032,11.583,4.615,0,-0.00012066,-1.514e-05,1.0137,-0.000691,0,0,0.022352,0
81,-0.0042316,0.0095482,11.583,5.1204,0,-5.0002e-05,-4.1371e-06,1.015,0.00034998,0,0,0.014299,0
81,-0.0030806,0.0090159,11.583,5.6259,0,-1.0409e-05,6.4618e-07,1.0157,0.00075989,0,0,0.0097725,0
81,-0.002842,0.0084351,11.583,6.1313,0,-1.8764e-06,-7.9018e-07,1.0158,0.00053873,0,0,0.0087735,0
81,-0.00077521,0.010277,11.363,4.615,0,-7.5092e-05,2.7011e-06,1.0155,-0.0051178,0,0,0.012749,0
81,-0.00056045,0.0096711,11.363,5.1204,0,-2.8841e-05,8.2742e-07,1.0162,-0.0024399,0,0,0.0081796,0
81,-0.00099737,0.0090725,11.363,5.6259,0,-3.4073e-06,-3.078e-08,1.0164,-0.0010158,0,0,0.0057556,0
81,-0.002086,0.0084813,11.363,6.1313,0,1.21e-06,1.2653e-07,1.0161,-0.00084526,0,0,0.0054774,0
81,0.0027843,0.010296,11.144,4.615,0,-5.1091e-05,4.8175e-06,1.0169,-0.0071133,0,0,0.0028225,0
81,0.0017504,0.0096594,11.144,5.1204,0,-1.9821e-05,1.3357e-06,1.0171,-0.0036377,0,0,0.0018494,0
81,0.00032546,0.0090553,11.144,5.6259,0,-2.9133e-06,-1.8464e-07,1.0169,-0.0017352,0,0,0.0016407,0
81,-0.0014906,0.0084837,11.144,6.1313,0,-3.6867e-07,2.5645e-07,1.0163,-0.0014058,0,0,0.0021965,0
81,0.0043836,0.010088,10.924,4.615,0,-4.8652e-05,-8.7908e-06,1.018,-0.0066775,0,0,-0.0074286,0
81,0.002701,0.009513,10.924,5.1204,0,-2.294e-05,-2.6122e-06,1.0177,-0.0032433,0,0,-0.0046921,0
81,0.00088785,0.0089644,10.924,5.6259,0,-8.9273e-06,1.846e-07,1.0172,-0.0013985,0,0,-0.0025723,0
81,-0.0010557,0.0084421,10.924,6.1313,0,-6.6125e-06,-4.004e-07,1.0164,-0.001143,0,0,-0.0010693,0
81,-0.0085048,0.0095899,12.274,4.615,0,-0.00010377,-1.9433e-05,1.0138,0.0074685,0,0,0.024024,0
81,-0.0056761,0.0093354,12.274,5.1204,0,-4.3403e-05,-5.514e-06,1.0152,0.005005,0,0,0.015006,0
81,-0.0033039,0.0089097,12.274,5.6259,0,-8.4674e-06,6.6324e-07,1.0159,0.0034447,0,0,0.010145,0
81,-0.0013881,0.0083131,12.274,6.1313,0,1.0402e-06,-9.0091e-07,1.0159,0.0027878,0,0,0.0094434,0
81,-0.0018563,0.010052,12.043,4.615,0,-5.2181e-05,7.3742e-06,1.0142,0.0023468,0,0,0.013995,0
81,-0.001304,0.0096022,12.043,5.1204,0,-2.0909e-05,1.6942e-06,1.0154,0.0018652,0,0,0.0083651,0
81,-0.00091902,0.0090566,12.043,5.6259,0,-3.3321e-06,-5.9614e-07,1.016,0.0014776,0,0,0.0056011,0
81,-0.00070145,0.008415,12.043,6.1313,0,5.5165e-07,5.0328e-07,1.016,0.0011839,0,0,0.0057025,0
81,0.0028875,0.010199,11.813,4.615,0,-1.7974e-05,8.8051e-06,1.0142,-0.00037303,0,0,0.0035916,0
81,0.0017528,0.0096731,11.813,5.1204,0,-6.0157e-06,2.1531e-06,1.0154,0.00031356,0,0,0.0014827,0
81,0.00073988,0.0090919,11.813,5.6259,0,-3.138e-07,-6.0183e-07,1.016,0.00058264,0,0,0.0009466,0
81,-0.00015131,0.0084557,11.813,6.1313,0,-8.6785e-07,5.4019e-07,1.016,0.0004342,0,0,0.0019834,0
81,0.0057265,0.010032,11.583,4.615,0,-1.147e-06,-1.514e-05,1.0137,-0.000691,0,0,-0.007185,0
81,0.0034942,0.0095482,11.583,5.1204,0,1.2779e-06,-4.1371e-06,1.015,0.00034998,0,0,-0.0056416,0
81,0.0016728,0.0090159,11.583,5.6259,0,5.8741e-07,6.4618e-07,1.0157,0.00075989,0,0,-0.0038179,0
81,0.00026228,0.0084351,11.583,6.1313,0,-3.2183e-06,-7.9018e-07,1.0158,0.00053873,0,0,-0.001714,0
81,-0.01013,0.0088028,13,4.615,0,-5.5834e-05,-3.1797e-07,1.019,0.013615,0,0,0.023041,0
81,-0.0068669,0.008863,13,5.1204,0,-1.3339e-05,-3.579e-06,1.0185,0.0084487,0,0,0.01543,0
81,-0.0034839,0.0086395,13,5.6259,0,1.084e-05,-3.0327e-06,1.0177,0.0054543,0,0,0.011118,0
81,1.8775e-05,0.0081322,13,6.1313,0,1.6703e-05,1.3207e-06,1.0167,0.0046317,0,0,0.010104,0
81,-0.0029838,0.0094392,12.758,4.615,0,-5.3526e-05,3.0057e-05,1.018,0.0093302,0,0,0.012995,0
81,-0.0020869,0.0092592,12.758,5.1204,0,-1.8653e-05,5.2881e-06,1.0179,0.0057764,0,0,0.008454,0
81,-0.00076728,0.0088683,12.758,5.6259,0,1.2431e-06,-3.8783e-06,1.0175,0.0037213,0,0,0.0061774,0
81,0.00097518,0.0082664,12.758,6.1313,0,6.1638e-06,2.5579e-06,1.0167,0.0031649,0,0,0.0061651,0
81,0.0025071,0.0097016,12.516,4.615,0,-5.9972e-05,2.3685e-05,1.0163,0.0072814,0,0,0.0023805,0
81,0.0015329,0.0094167,12.516,5.1204,0,-2.5472e-05,4.6431e-06,1.0168,0.0046285,0,0,0.0010547,0
81,0.0012844,0.0089584,12.516,5.6259,0,-6.2136e-06,-2.6463e-06,1.0169,0.0030515,0,0,0.00095906,0
81,0.0017619,0.0083267,12.516,6.1313,0,-2.196e-06,1.8174e-06,1.0164,0.0025503,0,0,0.0020934,0
81,0.0063427,0.0095899,12.274,4.615,0,-7.5173e-05,-1.9433e-05,1.0138,0.0074685,0,0,-0.0088018,0
81,0.0039926,0.0093354,12.274,5.1204,0,-3.3795e-05,-5.514e-06,1.0152,0.005005,0,0,-0.0067673,0
81,0.0026712,0.0089097,12.274,5.6259,0,-1.153e-05,6.6324e-07,1.0159,0.0034447,0,0,-0.004537,0
81,0.0023788,0.0083131,12.274,6.1313,0,-8.376e-06,-9.0091e-07,1.0159,0.0027878,0,0,-0.0021109,0
81,2.684e-05,-0.0034351,3.7873,6.1313,0,-2.77e-05,1.0254e-06,1.0278,-0.0020199,0,0,0.002985,0
81,0.00036905,-0.0016118,3.7873,6.8187,0,-1.7892e-05,9.2872e-08,1.0236,-0.00035085,0,0,0.0033758,0
81,0.0004224,-7.2292e-05,3.7873,7.5061,0,-1.1796e-05,-2.0269e-07,1.0198,0.00084567,0,0,0.0034394,0
81,0.00018688,0.0011834,3.7873,8.1936,0,-9.4106e-06,1.3872e-07,1.0162,0.0015697,0,0,0.003176,0
81,-0.00030129,-0.0037528,3.6915,6.1313,0,-3.0694e-05,1.4264e-06,1.028,-0.0016906,0,0,0.0027855,0
81,9.6075e-05,-0.0018346,3.6915,6.8187,0,-1.9981e-05,1.2206e-07,1.0238,-0.00010414,0,0,0.0032198,0
81,0.00023158,-0.00022195,3.6915,7.5061,0,-1.3108e-05,-2.8703e-07,1.0199,0.001041,0,0,0.0033298,0
81,0.00010523,0.0010852,3.6915,8.1936,0,-1.0075e-05,1.9909e-07,1.0163,0.0017447,0,0,0.0031157,0
81,-0.00064062,-0.0040136,3.5958,6.1313,0,-3.3836e-05,1.9607e-06,1.0283,-0.0013266,0,0,0.0025855,0
81,-0.00018851,-0.0020145,3.5958,6.8187,0,-2.2171e-05,1.6047e-07,1.024,0.00016947,0,0,0.003067,0
81,2.8757e-05,-0.00034022,3.5958,7.5061,0,-1.4482e-05,-3.9976e-07,1.02,0.0012551,0,0,0.0032273,0
81,1.1172e-05,0.0010094,3.5958,8.1936,0,-1.0768e-05,2.8004e-07,1.0164,0.0019302,0,0,0.0030663,0
81,-0.00099116,-0.0042173,3.5,6.1313,0,-3.7126e-05,2.6285e-06,1.0286,-0.00092779,0,0,0.0023849,0
81,-0.0004847,-0.0021515,3.5,6.8187,0,-2.4461e-05,2.0808e-07,1.0242,0.00046999,0,0,0.0029175,0
81,-0.00018609,-0.0004271,3.5,7.5061,0,-1.5916e-05,-5.4088e-07,1.0201,0.0014879,0,0,0.0031317,0
81,-9.5311e-05,0.00095599,3.5,8.1936,0,-1.1489e-05,3.8158e-07,1.0164,0.0021261,0,0,0.0030276,0
81,0.0001031,-0.0025395,4.089,6.1313,0,-2.4253e-05,3.3682e-07,1.0267,-0.0030005,0,0,0.0030514,0
81,0.00042872,-0.0010016,4.089,6.8187,0,-1.5004e-05,4.0259e-08,1.023,-0.0010819,0,0,0.0034323,0
81,0.00041974,0.00033441,4.089,7.5061,0,-9.6808e-06,-5.9597e-08,1.0194,0.00026118,0,0,0.0034716,0
81,7.6151e-05,0.0014686,4.089,8.1936,0,-8.2826e-06,3.7259e-08,1.016,0.0010287,0,0,0.0031694,0
81,-0.00028823,-0.0028975,3.9884,6.1313,0,-2.7779e-05,5.0069e-07,1.0271,-0.0027186,0,0,0.0028019,0
81,0.00013258,-0.0012517,3.9884,6.8187,0,-1.7428e-05,5.282e-08,1.0231,-0.00087266,0,0,0.003239,0
81,0.0002273,0.00016391,3.9884,7.5061,0,-1.1202e-05,-9.3641e-08,1.0195,0.0004321,0,0,0.0033348,0
81,-4.0914e-06,0.0013493,3.9884,8.1936,0,-9.1036e-06,6.1308e-08,1.0161,0.0011957,0,0,0.0030891,0
81,-0.00069486,-0.003196,3.8879,6.1313,0,-3.1551e-05,7.3021e-07,1.0274,-0.0023917,0,0,0.0025583,0
81,-0.00017887,-0.0014551,3.8879,6.8187,0,-1.9997e-05,7.0358e-08,1.0234,-0.00062897,0,0,0.003053,0
81,1.9519e-05,2.8341e-05,3.8879,7.5061,0,-1.2799e-05,-1.4134e-07,1.0196,0.00062693,0,0,0.0032064,0
81,-9.9688e-05,0.0012543,3.8879,8.1936,0,-9.9567e-06,9.5129e-08,1.0161,0.001376,0,0,0.0030186,0
81,-0.0011168,-0.0034351,3.7873,6.1313,0,-3.5569e-05,1.0254e-06,1.0278,-0.0020199,0,0,0.0023207,0
81,-0.00050564,-0.0016118,3.7873,6.8187,0,-2.2712e-05,9.2872e-08,1.0236,-0.00035085,0,0,0.0028742,0
81,-0.00020359,-7.2292e-05,3.7873,7.5061,0,-1.4469e-05,-2.0269e-07,1.0198,0.00084567,0,0,0.0030866,0
81,-0.00021064,0.0011834,3.7873,8.1936,0,-1.0842e-05,1.3872e-07,1.0162,0.0015697,0,0,0.0029578,0
81,0.00034219,-0.0015614,4.4057,6.1313,0,-2.0325e-05,5.7509e-08,1.0255,-0.0038206,0,0,0.0032091,0
81,0.00050438,-0.00032637,4.4057,6.8187,0,-1.1978e-05,1.6885e-08,1.0222,-0.0016892,0,0,0.003513,0
81,0.00037369,0.00079519,4.4057,7.5061,0,-7.461e-06,-2.9689e-09,1.0189,-0.00024314,0,0,0.0034985,0
81,-4.9867e-05,0.0018033,4.4057,8.1936,0,-6.7751e-06,-2.0522e-09,1.0157,0.00051755,0,0,0.0031656,0
81,-0.0001056,-0.0019488,4.3001,6.1313,0,-2.4308e-05,1.188e-07,1.0259,-0.0036057,0,0,0.002863,0
81,0.0001902,-0.00060175,4.3001,6.8187,0,-1.4652e-05,2.1821e-08,1.0224,-0.0015296,0,0,0.0032687,0
81,0.0001819,0.00060324,4.3001,7.5061,0,-9.1473e-06,-1.5561e-08,1.019,-0.00010431,0,0,0.003337,0
81,-0.0001305,0.0016662,4.3001,8.1936,0,-7.7926e-06,6.6611e-09,1.0158,0.00067026,0,0,0.0030679,0
81,-0.0005775,-0.0022748,4.1946,6.1313,0,-2.862e-05,2.1191e-07,1.0263,-0.0033323,0,0,0.0025306,0
81,-0.00014519,-0.00082682,4.1946,6.8187,0,-1.7512e-05,2.9612e-08,1.0227,-0.0013272,0,0,0.0030363,0
81,-2.8198e-05,0.00044964,4.1946,7.5061,0,-1.0925e-05,-3.4437e-08,1.0192,6.3803e-05,0,0,0.0031857,0
81,-0.00022653,0.0015546,4.1946,8.1936,0,-8.8593e-06,1.9765e-08,1.0159,0.00084066,0,0,0.0029787,0
81,-0.0010735,-0.0025395,4.089,6.1313,0,-3.326e-05,3.3682e-07,1.0267,-0.0030005,0,0,0.0022119,0
81,-0.00050179,-0.0010016,4.089,6.8187,0,-2.0556e-05,4.0259e-08,1.023,-0.0010819,0,0,0.0028158,0
81,-0.0002566,0.00033441,4.089,7.5061,0,-1.2794e-05,-5.9597e-08,1.0194,0.00026118,0,0,0.0030445,0
81,-0.00033796,0.0014686,4.089,8.1936,0,-9.9753e-06,3.7259e-08,1.016,0.0010287,0,0,0.002898,0
81,0.00068701,-0.00053142,4.7383,6.1313,0,-1.5804e-05,-4.3048e-08,1.0243,-0.0044128,0,0,0.0035625,0
81,0.00058438,0.00040655,4.7383,6.8187,0,-8.9137e-06,6.2721e-09,1.0213,-0.0021408,0,0,0.0036385,0
81,0.00029752,0.0013095,4.7383,7.5061,0,-5.2735e-06,1.5867e-08,1.0184,-0.00064982,0,0,0.0035021,0
81,-0.00017354,0.0021773,4.7383,8.1936,0,-4.8832e-06,-1.4262e-08,1.0155,6.0249e-05,0,0,0.0031534,0
81,0.0002106,-0.00093722,4.6275,6.1313,0,-2.0178e-05,-3.1371e-08,1.0246,-0.0042902,0,0,0.0030796,0
81,0.00026178,0.00010884,4.6275,6.8187,0,-1.1779e-05,7.3759e-09,1.0216,-0.0020424,0,0,0.0033285,0
81,0.00010402,0.0010966,4.6275,7.5061,0,-7.074e-06,1.355e-08,1.0185,-0.00054924,0,0,0.003315,0
81,-0.00026267,0.002026,4.6275,8.1936,0,-6.0635e-06,-1.2849e-08,1.0155,0.0001893,0,0,0.0030392,0
81,-0.00030285,-0.0012805,4.5166,6.1313,0,-2.4916e-05,2.1478e-09,1.0251,-0.0040928,0,0,0.0026174,0
81,-8.978e-05,-0.00013547,4.5166,6.8187,0,-1.4853e-05,1.0914e-08,1.0218,-0.0018919,0,0,0.0030352,0
81,-0.00011038,0.00092514,4.5166,7.5061,0,-8.9891e-06,7.2711e-09,1.0187,-0.00041368,0,0,0.0031406,0
81,-0.00036464,0.0019013,4.5166,8.1936,0,-7.3242e-06,-8.7796e-09,1.0156,0.00034174,0,0,0.0029337,0
81,-0.00085332,-0.0015614,4.4057,6.1313,0,-3.002e-05,5.7509e-08,1.0255,-0.0038206,0,0,0.0021758,0
81,-0.00047031,-0.00032637,4.4057,6.8187,0,-1.8137e-05,1.6885e-08,1.0222,-0.0016892,0,0,0.0027585,0
81,-0.00034568,0.00079519,4.4057,7.5061,0,-1.1019e-05,-2.9689e-09,1.0189,-0.00024314,0,0,0.0029789,0
81,-0.00047945,0.0018033,4.4057,8.1936,0,-8.6651e-06,-2.0522e-09,1.0157,0.00051755,0,0,0.0028369,0
81,0.001031,0.00052219,5.0875,6.1313,0,-1.0582e-05,-5.3495e-08,1.023,-0.0047028,0,0,0.0041514,0
81,0.00064889,0.0011866,5.0875,6.8187,0,-5.8112e-06,2.2734e-09,1.0204,-0.0024104,0,0,0.0038211,0
81,0.0002179,0.0018727,5.0875,7.5061,0,-3.2237e-06,1.5768e-08,1.0178,-0.00094652,0,0,0.0034798,0
81,-0.000262,0.0025804,5.0875,8.1936,0,-2.8197e-06,-1.3012e-08,1.0152,-0.00031099,0,0,0.0031277,0
81,0.00056765,0.000108,4.9711,6.1313,0,-1.5302e-05,-7.1476e-08,1.0234,-0.0046988,0,0,0.0035109,0
81,0.00033007,0.00087086,4.9711,6.8187,0,-8.8236e-06,6.6691e-10,1.0206,-0.0023827,0,0,0.0034328,0
81,1.7002e-05,0.0016409,4.9711,7.5061,0,-5.0785e-06,1.9288e-08,1.0179,-0.00088887,0,0,0.0032605,0
81,-0.00037157,0.0024182,4.9711,8.1936,0,-4.0663e-06,-1.5613e-08,1.0152,-0.00021731,0,0,0.0029939,0
81,5.2757e-05,-0.00024321,4.8547,6.1313,0,-2.0367e-05,-6.7993e-08,1.0238,-0.0046022,0,0,0.0028956,0
81,-2.6186e-05,0.00061083,4.8547,6.8187,0,-1.2057e-05,1.9998e-09,1.0209,-0.0022928,0,0,0.0030653,0
81,-0.00020723,0.0014532,4.8547,7.5061,0,-7.0775e-06,1.9321e-08,1.0181,-0.00078997,0,0,0.0030574,0
81,-0.00049036,0.0022839,4.8547,8.1936,0,-5.428e-06,-1.603e-08,1.0153,-9.3559e-05,0,0,0.0028719,0
81,-0.00051369,-0.00053142,4.7383,6.1313,0,-2.5777e-05,-4.3048e-08,1.0243,-0.0044128,0,0,0.0023055,0
81,-0.00041989,0.00040655,4.7383,6.8187,0,-1.5511e-05,6.2721e-09,1.0213,-0.0021408,0,0,0.0027185,0
81,-0.00045479,0.0013095,4.7383,7.5061,0,-9.2208e-06,1.5867e-08,1.0184,-0.00064982,0,0,0.0028705,0
81,-0.00061838,0.0021773,4.7383,8.1936,0,-6.9048e-06,-1.4262e-08,1.0155,6.0249e-05,0,0,0.0027616,0
81,0.00127,0.001574,5.4542,6.1313,0,-4.5929e-06,-2.5602e-08,1.0218,-0.0046311,0,0,0.0049416,0
81,0.00067687,0.0019995,5.4542,6.8187,0,-2.6542e-06,2.1069e-09,1.0195,-0.0024827,0,0,0.0040602,0
81,0.00016243,0.0024761,5.4542,7.5061,0,-1.4208e-06,8.329e-09,1.0172,-0.0011264,0,0,0.0034433,0
81,-0.00027332,0.0030037,5.4542,8.1936,0,-8.9272e-07,-6.9363e-09,1.0149,-0.00056242,0,0,0.0030909,0
81,0.00085997,0.0011608,5.332,6.1313,0,-9.6117e-06,-6.0951e-08,1.0221,-0.0047658,0,0,0.0041413,0
81,0.00037398,0.0016715,5.332,6.8187,0,-5.763e-06,-1.8034e-09,1.0197,-0.0025313,0,0,0.0035837,0
81,-5.1411e-05,0.0022291,5.332,7.5061,0,-3.2568e-06,1.4748e-08,1.0173,-0.0011146,0,0,0.00318,0
81,-0.0004162,0.0028335,5.332,8.1936,0,-2.093e-06,-1.1297e-08,1.0149,-0.00051576,0,0,0.0029303,0
81,0.00038474,0.00081015,5.2098,6.1313,0,-1.4927e-05,-7.0249e-08,1.0225,-0.0047897,0,0,0.0033683,0
81,2.5547e-05,0.0014005,5.2098,6.8187,0,-9.0968e-06,-1.7479e-09,1.02,-0.0025072,0,0,0.0031313,0
81,-0.00029113,0.0020279,5.2098,7.5061,0,-5.2658e-06,1.7227e-08,1.0175,-0.0010547,0,0,0.0029376,0
81,-0.00056528,0.0026925,5.2098,8.1936,0,-3.4342e-06,-1.3323e-08,1.015,-0.00043195,0,0,0.0027872,0
81,-0.0001557,0.00052219,5.0875,6.1313,0,-2.054e-05,-5.3495e-08,1.023,-0.0047028,0,0,0.0026226,0
81,-0.00036842,0.0011866,5.0875,6.8187,0,-1.2656e-05,2.2734e-09,1.0204,-0.0024104,0,0,0.0027029,0
81,-0.00055671,0.0018727,5.0875,7.5061,0,-7.4479e-06,1.5768e-08,1.0178,-0.00094652,0,0,0.002716,0
81,-0.00072058,0.0025804,5.0875,8.1936,0,-4.9163e-06,-1.3012e-08,1.0152,-0.00031099,0,0,0.0026618,0
81,0.001317,0.0025991,5.8392,6.1313,0,1.9826e-06,7.3136e-09,1.0208,-0.0041734,0,0,0.0058536,0
81,0.00064936,0.002827,5.8392,6.8187,0,4.7062e-07,3.719e-09,1.0186,-0.0023606,0,0,0.0043409,0
81,0.00015487,0.003107,5.8392,7.5061,0,1.9207e-08,8.3751e-10,1.0166,-0.0011917,0,0,0.0034079,0
81,-0.00016643,0.0034392,5.8392,8.1936,0,6.2834e-07,-1.3309e-09,1.0146,-0.0006667,0,0,0.0030544,0
81,0.00099644,0.0021964,5.7109,6.1313,0,-3.2254e-06,-4.0623e-08,1.021,-0.0044542,0,0,0.0049016,0
81,0.00037375,0.0024938,5.7109,6.8187,0,-2.6553e-06,-2.3536e-09,1.0188,-0.0024848,0,0,0.0037694,0
81,-7.6259e-05,0.0028495,5.7109,7.5061,0,-1.7264e-06,8.9978e-09,1.0167,-0.0012255,0,0,0.0030872,0
