Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
85,0.00030208,0.075662,-3.6641,-1.1488,0,-0.00032183,-2.371e-13,0.97953,-0.01909,0,0,-0.0034899,0
85,0.00072788,0.076888,-3.6641,-1.013,0,-0.00035238,1.3473e-13,0.97818,-0.017111,0,0,-0.0029178,0
85,-0.00085306,0.070304,-3.8282,-1.4204,0,-0.00022515,8.8365e-13,0.98413,-0.019929,0,0,-0.0040118,0
85,-0.00042096,0.0721,-3.8282,-1.2846,0,-0.00024172,-4.2413e-14,0.98286,-0.018561,0,0,-0.0038714,0
85,-1.862e-05,0.073503,-3.8282,-1.1488,0,-0.00026276,-2.653e-13,0.98166,-0.016967,0,0,-0.003612,0
85,0.00035395,0.074512,-3.8282,-1.013,0,-0.00028826,2.1499e-13,0.98053,-0.015147,0,0,-0.0032334,0
85,-0.0010596,0.068251,-3.9923,-1.4204,0,-0.00018069,-2.8593e-12,0.98575,-0.017815,0,0,-0.0039336,0
85,-0.00064445,0.069852,-3.9923,-1.2846,0,-0.00019505,-2.4702e-13,0.98467,-0.016558,0,0,-0.0037745,0
85,-0.00022536,0.071048,-3.9923,-1.1488,0,-0.00021371,5.8797e-13,0.98367,-0.015089,0,0,-0.0035821,0
85,0.00019766,0.07184,-3.9923,-1.013,0,-0.00023668,-3.5431e-13,0.98274,-0.013406,0,0,-0.0033562,0
85,-0.00024631,0.057684,-5.8385,-1.013,0,-1.6648e-05,6.4306e-13,0.9968,-0.002743,0,0,-0.0016064,0
85,4.944e-05,0.058079,-5.8385,-0.8896,0,-1.7762e-05,2.8915e-13,0.99671,-0.0022616,0,0,-0.001404,0
85,0.00032845,0.058258,-5.8385,-0.76616,0,-1.9228e-05,6.6225e-14,0.99663,-0.0017339,0,0,-0.0011938,0
85,0.00059073,0.058222,-5.8385,-0.64271,0,-2.1048e-05,-2.5711e-14,0.99657,-0.0011598,0,0,-0.00097581,0
85,-0.00039471,0.05637,-6.3923,-1.013,0,-6.994e-06,4.1785e-13,0.99862,-0.0015237,0,0,-0.0013661,0
85,-0.00014972,0.056711,-6.3923,-0.8896,0,-7.4003e-06,1.0233e-13,0.99856,-0.001232,0,0,-0.0012481,0
85,9.7937e-05,0.056864,-6.3923,-0.76616,0,-8.022e-06,-3.4698e-14,0.99853,-0.00090203,0,0,-0.0011088,0
85,0.00034826,0.056828,-6.3923,-0.64271,0,-8.8591e-06,6.7752e-15,0.99852,-0.00053369,0,0,-0.00094841,0
85,-0.00027611,0.055345,-6.9461,-1.013,0,-1.5238e-06,2.035e-13,0.99968,-0.00060937,0,0,-0.0011056,0
85,-0.00014209,0.055615,-6.9461,-0.8896,0,-1.556e-06,5.9455e-15,0.99966,-0.00047816,0,0,-0.00098491,0
85,1.3998e-05,0.055743,-6.9461,-0.76616,0,-1.6828e-06,-5.6773e-14,0.99965,-0.00032406,0,0,-0.00082955,0
85,0.00019216,0.055728,-6.9461,-0.64271,0,-1.9042e-06,1.5345e-14,0.99966,-0.00014708,0,0,-0.00063958,0
85,0.00010949,0.054609,-7.5,-1.013,0,-2.3714e-07,-7.7308e-29,1,0,0,0,-0.00082494,0
85,7.2323e-05,0.054791,-7.5,-0.8896,0,-2.2848e-07,5.0487e-29,1,2.7105e-20,0,0,-0.00061444,0
85,7.6636e-05,0.054895,-7.5,-0.76616,0,-2.1044e-07,6.3109e-29,1,1.3553e-19,0,0,-0.0003559,0
85,0.00012242,0.054921,-7.5,-0.64271,0,-1.8302e-07,-2.8399e-29,1,-5.421e-20,0,0,-4.9332e-05,0
85,-0.00013591,0.064287,-4.7308,-1.013,0,-7.7572e-05,2.2025e-14,0.99021,-0.0075494,0,0,-0.0028595,0
85,0.00025556,0.064999,-4.7308,-0.8896,0,-8.1352e-05,-8.511e-14,0.98985,-0.0065651,0,0,-0.0027466,0
85,0.00066739,0.065392,-4.7308,-0.76616,0,-8.5982e-05,-5.5558e-14,0.98955,-0.0054938,0,0,-0.0025802,0
85,0.0010996,0.065467,-4.7308,-0.64271,0,-9.1463e-05,1.1068e-13,0.9893,-0.0043355,0,0,-0.0023604,0
85,-0.00044773,0.062095,-5.1,-1.013,0,-5.1159e-05,-4.1767e-13,0.99285,-0.0055418,0,0,-0.0026571,0
85,-0.00014751,0.0627,-5.1,-0.8896,0,-5.3726e-05,-3.2285e-14,0.9926,-0.0047532,0,0,-0.0025477,0
85,0.00018096,0.06302,-5.1,-0.76616,0,-5.6806e-05,1.0918e-13,0.99239,-0.0038954,0,0,-0.002396,0
85,0.00053769,0.063055,-5.1,-0.64271,0,-6.0399e-05,6.7197e-15,0.99224,-0.0029683,0,0,-0.0022021,0
85,-0.00054828,0.059894,-5.4692,-1.013,0,-3.1345e-05,-2.1066e-13,0.99505,-0.0039396,0,0,-0.002311,0
85,-0.00030585,0.060394,-5.4692,-0.8896,0,-3.3152e-05,9.2468e-14,0.99488,-0.0033188,0,0,-0.0021815,0
85,-2.7258e-05,0.060642,-5.4692,-0.76616,0,-3.5213e-05,1.4977e-13,0.99475,-0.0026421,0,0,-0.002021,0
85,0.00028749,0.060639,-5.4692,-0.64271,0,-3.7527e-05,-3.8745e-14,0.99466,-0.0019097,0,0,-0.0018293,0
85,-0.00043755,0.057684,-5.8385,-1.013,0,-1.813e-05,6.4306e-13,0.9968,-0.002743,0,0,-0.0018214,0
85,-0.00021944,0.058079,-5.8385,-0.8896,0,-1.9631e-05,2.8915e-13,0.99671,-0.0022616,0,0,-0.0016482,0
85,4.2738e-05,0.058258,-5.8385,-0.76616,0,-2.1203e-05,6.6225e-14,0.99663,-0.0017339,0,0,-0.001455,0
85,0.00034898,0.058222,-5.8385,-0.64271,0,-2.2846e-05,-2.5711e-14,0.99657,-0.0011598,0,0,-0.001242,0
85,1.1982e-06,0.07184,-3.9923,-1.013,0,-0.00020359,-3.5431e-13,0.98274,-0.013406,0,0,-0.0030643,0
85,0.00047153,0.072984,-3.9923,-0.8896,0,-0.00021305,-3.8672e-15,0.98196,-0.011882,0,0,-0.0029937,0
85,0.00098199,0.073729,-3.9923,-0.76616,0,-0.0002246,1.0027e-13,0.98128,-0.010216,0,0,-0.002797,0
85,0.0015326,0.074074,-3.9923,-0.64271,0,-0.00023824,-4.1911e-14,0.9807,-0.0084075,0,0,-0.0024741,0
85,-0.00042116,0.069506,-4.2385,-1.013,0,-0.00015531,1.5536e-13,0.9855,-0.011155,0,0,-0.003177,0
85,-9.2619e-05,0.070502,-4.2385,-0.8896,0,-0.00016234,4.3335e-14,0.98488,-0.0098325,0,0,-0.0031036,0
85,0.00028685,0.071126,-4.2385,-0.76616,0,-0.00017079,-1.7264e-14,0.98435,-0.0083947,0,0,-0.0029385,0
85,0.00071724,0.071379,-4.2385,-0.64271,0,-0.00018065,-2.6438e-14,0.9839,-0.0068417,0,0,-0.0026816,0
85,-0.00070246,0.066989,-4.4846,-1.013,0,-0.00011552,2.8081e-13,0.98799,-0.0092029,0,0,-0.0031501,0
85,-0.00044705,0.06784,-4.4846,-0.8896,0,-0.00012116,1.6254e-14,0.98751,-0.0080602,0,0,-0.0030523,0
85,-0.00012992,0.068347,-4.4846,-0.76616,0,-0.00012769,-6.9206e-14,0.9871,-0.0068208,0,0,-0.0028973,0
85,0.00024894,0.06851,-4.4846,-0.64271,0,-0.0001351,2.4427e-14,0.98677,-0.0054844,0,0,-0.0026849,0
85,-0.00084272,0.064287,-4.7308,-1.013,0,-8.4206e-05,2.2025e-14,0.99021,-0.0075494,0,0,-0.0029835,0
85,-0.00059177,0.064999,-4.7308,-0.8896,0,-8.9496e-05,-8.511e-14,0.98985,-0.0065651,0,0,-0.0028398,0
85,-0.00026831,0.065392,-4.7308,-0.76616,0,-9.5288e-05,-5.5558e-14,0.98955,-0.0054938,0,0,-0.0026733,0
85,0.00012768,0.065467,-4.7308,-0.64271,0,-0.00010158,1.1068e-13,0.9893,-0.0043355,0,0,-0.0024839,0
85,0.00024372,0.078968,-3.5,-1.013,0,-0.00040107,-5.9509e-13,0.97568,-0.019297,0,0,-0.0031742,0
85,0.00067327,0.080565,-3.5,-0.8896,0,-0.00042138,1.1259e-14,0.9744,-0.017233,0,0,-0.0028959,0
85,0.0011412,0.081764,-3.5,-0.76616,0,-0.00044568,1.7114e-13,0.97324,-0.014973,0,0,-0.002426,0
85,0.0016475,0.082565,-3.5,-0.64271,0,-0.00047396,-1.1545e-13,0.9722,-0.012515,0,0,-0.0017645,0
85,-0.0003113,0.076888,-3.6641,-1.013,0,-0.00033172,1.3473e-13,0.97818,-0.017111,0,0,-0.003329,0
85,-2.7758e-06,0.078333,-3.6641,-0.8896,0,-0.00034811,1.3367e-14,0.97709,-0.01524,0,0,-0.0030809,0
85,0.00034289,0.079379,-3.6641,-0.76616,0,-0.00036801,-2.9837e-14,0.9761,-0.013199,0,0,-0.0026943,0
85,0.00072569,0.080026,-3.6641,-0.64271,0,-0.00039144,5.1206e-15,0.97523,-0.010989,0,0,-0.0021692,0
85,-0.00079474,0.074512,-3.8282,-1.013,0,-0.0002714,2.1499e-13,0.98053,-0.015147,0,0,-0.0033521,0
85,-0.00053664,0.075806,-3.8282,-0.8896,0,-0.00028514,8.3248e-15,0.97961,-0.013456,0,0,-0.0031359,0
85,-0.00024265,0.076701,-3.8282,-0.76616,0,-0.00030205,-5.3461e-14,0.97878,-0.011614,0,0,-0.0028342,0
85,8.7239e-05,0.077196,-3.8282,-0.64271,0,-0.00032214,2.9632e-14,0.97806,-0.0096196,0,0,-0.0024472,0
85,-0.0012066,0.07184,-3.9923,-1.013,0,-0.00022011,-3.5431e-13,0.98274,-0.013406,0,0,-0.0032437,0
85,-0.00092833,0.072984,-3.9923,-0.8896,0,-0.00023247,-3.8672e-15,0.98196,-0.011882,0,0,-0.0030609,0
85,-0.00061543,0.073729,-3.9923,-0.76616,0,-0.0002478,1.0027e-13,0.98128,-0.010216,0,0,-0.0028459,0
85,-0.00026786,0.074074,-3.9923,-0.64271,0,-0.00026608,-4.1911e-14,0.9807,-0.0084075,0,0,-0.0025985,0
85,-5.7791e-05,0.058222,-5.8385,-0.64271,0,-1.8252e-05,-2.5711e-14,0.99657,-0.0011598,0,0,-0.00083546,0
85,0.0001336,0.058455,-5.8385,-0.53049,0,-1.8952e-05,1.6059e-14,0.99652,-0.00067754,0,0,-0.00062075,0
85,0.00030873,0.05849,-5.8385,-0.41827,0,-1.9889e-05,2.5401e-14,0.99649,-0.00017102,0,0,-0.00040398,0
85,0.00046761,0.058325,-5.8385,-0.30605,0,-2.1063e-05,2.3172e-15,0.99648,0.00035972,0,0,-0.00018514,0
85,-0.00026558,0.056828,-6.3923,-0.64271,0,-7.5432e-06,6.7752e-15,0.99852,-0.00053369,0,0,-0.00051361,0
85,-0.00010828,0.05703,-6.3923,-0.53049,0,-7.8647e-06,5.6664e-15,0.99849,-0.00023992,0,0,-0.00038574,0
85,5.0376e-05,0.057056,-6.3923,-0.41827,0,-8.3346e-06,8.9641e-16,0.99847,7.4633e-05,0,0,-0.00024745,0
85,0.00021041,0.056905,-6.3923,-0.30605,0,-8.9527e-06,-7.5346e-15,0.99848,0.00040995,0,0,-9.8764e-05,0
85,-0.00020551,0.055728,-6.9461,-0.64271,0,-1.5402e-06,1.5345e-14,0.99966,-0.00014708,0,0,-0.00025157,0
85,-0.00012348,0.055873,-6.9461,-0.53049,0,-1.6258e-06,3.1341e-16,0.99965,-1.407e-05,0,0,-0.00012356,0
85,-2.2458e-05,0.055889,-6.9461,-0.41827,0,-1.7792e-06,-7.5707e-15,0.99964,0.00013164,0,0,2.3201e-05,0
85,9.7551e-05,0.055774,-6.9461,-0.30605,0,-2.0006e-06,-8.307e-15,0.99966,0.00029004,0,0,0.00018871,0
85,0.00012242,0.054921,-7.5,-0.64271,0,-2.4293e-07,-9.4663e-30,1,8.1315e-20,0,0,-4.9332e-05,0
85,8.8021e-05,0.054986,-7.5,-0.53049,0,-2.3537e-07,7.8886e-31,1,8.1315e-20,0,0,0.00016578,0
85,9.0228e-05,0.054989,-7.5,-0.41827,0,-2.2331e-07,4.7332e-30,1,-8.1315e-20,0,0,0.00040799,0
85,0.00012905,0.054931,-7.5,-0.30605,0,-2.0676e-07,5.522e-30,1,-2.7105e-19,0,0,0.00067729,0
85,0.00020565,0.065467,-4.7308,-0.64271,0,-8.4137e-05,1.1068e-13,0.9893,-0.0043355,0,0,-0.0021539,0
85,0.00044514,0.065898,-4.7308,-0.53049,0,-8.6354e-05,2.4414e-14,0.98911,-0.0033203,0,0,-0.0020106,0
85,0.00070888,0.066029,-4.7308,-0.41827,0,-8.9134e-05,-1.0314e-14,0.98897,-0.0022593,0,0,-0.0018393,0
85,0.00099686,0.065861,-4.7308,-0.30605,0,-9.2478e-05,6.501e-15,0.98888,-0.0011525,0,0,-0.00164,0
85,-0.00026411,0.063055,-5.1,-0.64271,0,-5.5509e-05,6.7197e-15,0.99224,-0.0029683,0,0,-0.0018767,0
85,-8.2046e-05,0.063422,-5.1,-0.53049,0,-5.7081e-05,-1.1636e-14,0.9921,-0.0021656,0,0,-0.0017381,0
85,0.00013029,0.063522,-5.1,-0.41827,0,-5.8957e-05,-1.2692e-14,0.99201,-0.0013264,0,0,-0.0015772,0
85,0.00037292,0.063354,-5.1,-0.30605,0,-6.1136e-05,3.5539e-15,0.99196,-0.00045064,0,0,-0.0013939,0
85,-0.00043251,0.060639,-5.4692,-0.64271,0,-3.4142e-05,-3.8745e-14,0.99466,-0.0019097,0,0,-0.0015259,0
85,-0.00028924,0.060941,-5.4692,-0.53049,0,-3.5315e-05,-1.4421e-14,0.99457,-0.0012847,0,0,-0.0013722,0
85,-0.00010966,0.061009,-5.4692,-0.41827,0,-3.659e-05,-7.8667e-16,0.99452,-0.00063028,0,0,-0.0012018,0
85,0.00010624,0.060842,-5.4692,-0.30605,0,-3.7967e-05,2.1593e-15,0.99449,5.344e-05,0,0,-0.0010148,0
85,-0.00029954,0.058222,-5.8385,-0.64271,0,-2.0036e-05,-2.5711e-14,0.99657,-0.0011598,0,0,-0.0011016,0
85,-0.00017643,0.058455,-5.8385,-0.53049,0,-2.1058e-05,1.6059e-14,0.99652,-0.00067754,0,0,-0.00091293,0
85,-1.0979e-05,0.05849,-5.8385,-0.41827,0,-2.2036e-05,2.5401e-14,0.99649,-0.00017102,0,0,-0.00071322,0
85,0.00019683,0.058325,-5.8385,-0.30605,0,-2.297e-05,2.3172e-15,0.99648,0.00035972,0,0,-0.00050251,0
85,0.00054008,0.074074,-3.9923,-0.64271,0,-0.00022435,-4.1911e-14,0.9807,-0.0084075,0,0,-0.0024018,0
85,0.00080309,0.074762,-3.9923,-0.53049,0,-0.00022971,-2.1876e-15,0.98026,-0.0067732,0,0,-0.002271,0
85,0.0011276,0.075067,-3.9923,-0.41827,0,-0.00023655,1.5032e-14,0.97992,-0.0050644,0,0,-0.0020735,0
85,0.0015135,0.074989,-3.9923,-0.30605,0,-0.00024489,9.7471e-15,0.97969,-0.0032812,0,0,-0.0018095,0
85,-0.00017031,0.071379,-4.2385,-0.64271,0,-0.00017079,-2.6438e-14,0.9839,-0.0068417,0,0,-0.0024548,0
85,1.1297e-05,0.071979,-4.2385,-0.53049,0,-0.00017491,2.3225e-15,0.98356,-0.005447,0,0,-0.0023208,0
85,0.00025696,0.072226,-4.2385,-0.41827,0,-0.00017994,7.0563e-15,0.9833,-0.0039918,0,0,-0.0021388,0
85,0.00056667,0.072119,-4.2385,-0.30605,0,-0.00018589,-1.2237e-14,0.98312,-0.0024763,0,0,-0.0019087,0
85,-0.00060575,0.06851,-4.4846,-0.64271,0,-0.00012733,2.4427e-14,0.98677,-0.0054844,0,0,-0.0024133,0
85,-0.00046498,0.069025,-4.4846,-0.53049,0,-0.00013079,1.119e-14,0.98651,-0.004296,0,0,-0.0022706,0
85,-0.00025758,0.069213,-4.4846,-0.41827,0,-0.00013472,-1.3923e-15,0.98631,-0.0030568,0,0,-0.0020983,0
85,1.6474e-05,0.069076,-4.4846,-0.30605,0,-0.0001391,-1.3319e-14,0.98619,-0.0017667,0,0,-0.0018965,0
85,-0.00076624,0.065467,-4.7308,-0.64271,0,-9.3978e-05,1.1068e-13,0.9893,-0.0043355,0,0,-0.0022775,0
85,-0.00062575,0.065898,-4.7308,-0.53049,0,-9.737e-05,2.4414e-14,0.98911,-0.0033203,0,0,-0.0021203,0
85,-0.00041603,0.066029,-4.7308,-0.41827,0,-0.00010089,-1.0314e-14,0.98897,-0.0022593,0,0,-0.0019522,0
85,-0.00013708,0.065861,-4.7308,-0.30605,0,-0.00010453,6.501e-15,0.98888,-0.0011525,0,0,-0.0017729,0
85,0.00097305,0.082565,-3.5,-0.64271,0,-0.0004535,-1.1545e-13,0.9722,-0.012515,0,0,-0.0024739,0
85,0.0011578,0.083508,-3.5,-0.53049,0,-0.00046441,6.0883e-16,0.97145,-0.010215,0,0,-0.002145,0
85,0.0014458,0.084053,-3.5,-0.41827,0,-0.00047819,3.5907e-14,0.97084,-0.0078125,0,0,-0.001715,0
85,0.0018372,0.084201,-3.5,-0.30605,0,-0.00049483,-9.5517e-15,0.97037,-0.0053074,0,0,-0.001184,0
85,1.8006e-05,0.080026,-3.6641,-0.64271,0,-0.00037473,5.1206e-15,0.97523,-0.010989,0,0,-0.0026046,0
85,0.00014603,0.080883,-3.6641,-0.53049,0,-0.00038399,-6.0418e-15,0.97459,-0.0089368,0,0,-0.0022945,0
85,0.00036187,0.081348,-3.6641,-0.41827,0,-0.00039559,-9.8394e-15,0.97408,-0.0067964,0,0,-0.0019125,0
85,0.00066555,0.08142,-3.6641,-0.30605,0,-0.00040955,-6.2723e-15,0.9737,-0.0045675,0,0,-0.0014586,0
85,-0.00072647,0.077196,-3.8282,-0.64271,0,-0.00030752,2.9632e-14,0.97806,-0.0096196,0,0,-0.0026221,0
85,-0.00061251,0.077968,-3.8282,-0.53049,0,-0.00031574,-6.9739e-15,0.97753,-0.0077895,0,0,-0.0023534,0
85,-0.00042622,0.078353,-3.8282,-0.41827,0,-0.00032593,-1.6798e-14,0.97711,-0.0058804,0,0,-0.0020421,0
85,-0.0001676,0.07835,-3.8282,-0.30605,0,-0.0003381,1.6064e-16,0.9768,-0.0038921,0,0,-0.001688,0
85,-0.0012604,0.074074,-3.9923,-0.64271,0,-0.00025187,-4.1911e-14,0.9807,-0.0084075,0,0,-0.0025262,0
85,-0.0011178,0.074762,-3.9923,-0.53049,0,-0.00025965,-2.1876e-15,0.98026,-0.0067732,0,0,-0.0023217,0
85,-0.00091844,0.075067,-3.9923,-0.41827,0,-0.00026919,1.5032e-14,0.97992,-0.0050644,0,0,-0.0021037,0
85,-0.00066224,0.074989,-3.9923,-0.30605,0,-0.00028049,9.7471e-15,0.97969,-0.0032812,0,0,-0.0018721,0
85,0.00015449,0.058325,-5.8385,-0.30605,0,-1.9603e-05,2.3172e-15,0.99648,0.00035972,0,0,-9.9185e-05,0
85,0.00021235,0.058432,-5.8385,-0.20404,0,-1.9613e-05,6.2808e-16,0.99647,0.00082304,0,0,0.00011554,0
85,0.00025243,0.058352,-5.8385,-0.10202,0,-1.9795e-05,-2.6898e-17,0.99647,0.0012899,0,0,0.00032863,0
85,0.00027474,0.058086,-5.8385,0,0,-2.0149e-05,3.5226e-16,0.99649,0.0017603,0,0,0.0005401,0
85,-9.521e-05,0.056905,-6.3923,-0.30605,0,-8.0385e-06,-7.5346e-15,0.99848,0.00040995,0,0,0.00030828,0
85,-5.4121e-05,0.056998,-6.3923,-0.20404,0,-8.1231e-06,-5.0974e-15,0.99847,0.00069492,0,0,0.0004298,0
85,-1.368e-05,0.056924,-6.3923,-0.10202,0,-8.3165e-06,-3.7728e-15,0.99847,0.00098362,0,0,0.0005522,0
85,2.6111e-05,0.056683,-6.3923,0,0,-8.6188e-06,-3.5608e-15,0.99849,0.0012761,0,0,0.00067548,0
85,-0.00010369,0.055774,-6.9461,-0.30605,0,-1.5787e-06,-8.307e-15,0.99966,0.00029004,0,0,0.0005671,0
85,-9.2947e-05,0.055823,-6.9461,-0.20404,0,-1.6615e-06,-5.3067e-15,0.99964,0.00042057,0,0,0.00068842,0
85,-6.5724e-05,0.055751,-6.9461,-0.10202,0,-1.7953e-06,-3.7638e-15,0.99964,0.00055365,0,0,0.0008131,0
85,-2.2023e-05,0.055557,-6.9461,0,0,-1.9802e-06,-3.6782e-15,0.99966,0.0006893,0,0,0.00094116,0
85,0.00012905,0.054931,-7.5,-0.30605,0,-2.2318e-07,6.3109e-30,1,-2.4394e-19,0,0,0.00067729,0
85,9.5872e-05,0.054906,-7.5,-0.20404,0,-2.2808e-07,3.1554e-30,1,-2.575e-19,0,0,0.00089137,0
85,9.6301e-05,0.054831,-7.5,-0.10202,0,-2.315e-07,1.5777e-30,1,-1.4908e-19,0,0,0.0011113,0
85,0.00013034,0.054707,-7.5,0,0,-2.3344e-07,2.3666e-30,1,-3.3881e-19,0,0,0.0013371,0
85,0.00054551,0.065861,-4.7308,-0.30605,0,-8.8484e-05,6.501e-15,0.98888,-0.0011525,0,0,-0.0014647,0
85,0.00059538,0.06606,-4.7308,-0.20404,0,-8.8495e-05,4.1345e-15,0.98883,-0.00016713,0,0,-0.0012977,0
85,0.00066416,0.065977,-4.7308,-0.10202,0,-8.8915e-05,2.2093e-15,0.98883,0.00082708,0,0,-0.001125,0
85,0.00075185,0.065611,-4.7308,0,0,-8.9743e-05,7.2538e-16,0.98888,0.0018301,0,0,-0.00094653,0
85,-3.5618e-05,0.063354,-5.1,-0.30605,0,-5.8421e-05,3.5539e-15,0.99196,-0.00045064,0,0,-0.0011024,0
85,-5.2878e-06,0.063528,-5.1,-0.20404,0,-5.8521e-05,-1.8838e-15,0.99193,0.00032383,0,0,-0.00095356,0
85,5.1322e-05,0.063448,-5.1,-0.10202,0,-5.8816e-05,-4.3886e-15,0.99193,0.0011051,0,0,-0.00079962,0
85,0.00013421,0.063116,-5.1,0,0,-5.9306e-05,-3.9606e-15,0.99197,0.0018932,0,0,-0.00064058,0
85,-0.00025622,0.060842,-5.4692,-0.30605,0,-3.609e-05,2.1593e-15,0.99449,5.344e-05,0,0,-0.000753,0
85,-0.00024309,0.060985,-5.4692,-0.20404,0,-3.6275e-05,-3.0526e-15,0.99447,0.00065388,0,0,-0.00059567,0
85,-0.00019632,0.060907,-5.4692,-0.10202,0,-3.6481e-05,-5.134e-15,0.99447,0.0012594,0,0,-0.00043387,0
85,-0.00011591,0.060608,-5.4692,0,0,-3.671e-05,-4.085e-15,0.99451,0.0018699,0,0,-0.00026761,0
85,-0.00011629,0.058325,-5.8385,-0.30605,0,-2.1492e-05,2.3172e-15,0.99648,0.00035972,0,0,-0.00041655,0
85,-0.00011804,0.058432,-5.8385,-0.20404,0,-2.1756e-05,6.2808e-16,0.99647,0.00082304,0,0,-0.00022405,0
85,-7.8784e-05,0.058352,-5.8385,-0.10202,0,-2.1911e-05,-2.6898e-17,0.99647,0.0012899,0,0,-2.7737e-05,0
85,1.4867e-06,0.058086,-5.8385,0,0,-2.1956e-05,3.5226e-16,0.99649,0.0017603,0,0,0.0001724,0
85,0.001005,0.074989,-3.9923,-0.30605,0,-0.00023703,9.7471e-15,0.97969,-0.0032812,0,0,-0.0017624,0
85,0.001042,0.075276,-3.9923,-0.20404,0,-0.00023728,-1.8455e-15,0.97956,-0.0016701,0,0,-0.0015737,0
85,0.0011336,0.075204,-3.9923,-0.10202,0,-0.0002387,-1.4254e-15,0.97952,-4.2955e-05,0,0,-0.001368,0
85,0.0012798,0.074772,-3.9923,0,0,-0.0002413,1.1008e-14,0.97957,0.0016002,0,0,-0.0011451,0
85,0.00010399,0.072119,-4.2385,-0.30605,0,-0.00018019,-1.2237e-14,0.98312,-0.0024763,0,0,-0.0017226,0
85,0.0001139,0.072378,-4.2385,-0.20404,0,-0.00018041,-6.462e-15,0.98302,-0.0011121,0,0,-0.0015531,0
85,0.00018236,0.072304,-4.2385,-0.10202,0,-0.0001813,-3.9529e-15,0.983,0.0002645,0,0,-0.0013715,0
85,0.00030938,0.071896,-4.2385,0,0,-0.00018283,-4.7091e-15,0.98305,0.0016535,0,0,-0.0011776,0
85,-0.00042714,0.069076,-4.4846,-0.30605,0,-0.00013465,-1.3319e-14,0.98619,-0.0017667,0,0,-0.0016676,0
85,-0.00043244,0.069306,-4.4846,-0.20404,0,-0.00013501,-4.4687e-15,0.98611,-0.00061112,0,0,-0.0015079,0
85,-0.00037526,0.069228,-4.4846,-0.10202,0,-0.00013559,-2.7413e-15,0.9861,0.00055451,0,0,-0.0013409,0
85,-0.00025559,0.068843,-4.4846,0,0,-0.00013639,-8.1365e-15,0.98615,0.0017301,0,0,-0.0011666,0
85,-0.00058843,0.065861,-4.7308,-0.30605,0,-0.00010042,6.501e-15,0.98888,-0.0011525,0,0,-0.0015976,0
85,-0.00059705,0.06606,-4.7308,-0.20404,0,-0.00010106,4.1345e-15,0.98883,-0.00016713,0,0,-0.0014381,0
85,-0.00053927,0.065977,-4.7308,-0.10202,0,-0.00010158,2.2093e-15,0.98883,0.00082708,0,0,-0.0012763,0
85,-0.00041508,0.065611,-4.7308,0,0,-0.00010198,7.2538e-16,0.98888,0.0018301,0,0,-0.0011121,0
85,0.0014907,0.084201,-3.5,-0.30605,0,-0.000484,-9.5517e-15,0.97037,-0.0053074,0,0,-0.0018399,0
85,0.0014816,0.084533,-3.5,-0.20404,0,-0.00048516,-1.3509e-15,0.97015,-0.0030072,0,0,-0.0014481,0
85,0.0015776,0.084489,-3.5,-0.10202,0,-0.00048864,1.934e-15,0.97005,-0.000684,0,0,-0.0010216,0
85,0.0017788,0.084071,-3.5,0,0,-0.00049444,3.0289e-16,0.97009,0.0016621,0,0,-0.00056034,0
85,0.00029545,0.08142,-3.6641,-0.30605,0,-0.0004003,-6.2723e-15,0.9737,-0.0045675,0,0,-0.0018837,0
85,0.00026533,0.081739,-3.6641,-0.20404,0,-0.00040118,-2.8891e-15,0.97351,-0.0025295,0,0,-0.0015316,0
85,0.00032734,0.081688,-3.6641,-0.10202,0,-0.00040375,-4.2829e-15,0.97344,-0.00047318,0,0,-0.0011585,0
85,0.00048148,0.081267,-3.6641,0,0,-0.00040802,-1.0454e-14,0.97348,0.0016016,0,0,-0.00076438,0
85,-0.00059171,0.07835,-3.8282,-0.30605,0,-0.0003298,1.6064e-16,0.9768,-0.0038921,0,0,-0.0018787,0
85,-0.00062078,0.078654,-3.8282,-0.20404,0,-0.0003307,-3.054e-15,0.97665,-0.0020838,0,0,-0.0015873,0
85,-0.00057075,0.078593,-3.8282,-0.10202,0,-0.00033282,-5.4027e-15,0.97659,-0.00025949,0,0,-0.0012885,0
85,-0.0004416,0.078167,-3.8282,0,0,-0.00033614,-6.8856e-15,0.97664,0.0015809,0,0,-0.00098252,0
85,-0.0011708,0.074989,-3.9923,-0.30605,0,-0.00027248,9.7471e-15,0.97969,-0.0032812,0,0,-0.001825,0
85,-0.0011767,0.075276,-3.9923,-0.20404,0,-0.00027372,-1.8455e-15,0.97956,-0.0016701,0,0,-0.0016152,0
85,-0.0011166,0.075204,-3.9923,-0.10202,0,-0.00027584,-1.4254e-15,0.97952,-4.2955e-05,0,0,-0.0014117,0
85,-0.00099043,0.074772,-3.9923,0,0,-0.00027882,1.1008e-14,0.97957,0.0016002,0,0,-0.0012147,0
85,0.0054218,-0.0020488,3.7873,-3.5,0,-0.00066342,4.1291e-06,1.0315,0.026649,0,0,-0.005171,0
85,0.0029212,-0.002843,3.7873,-3.3012,0,-0.0011746,-4.9279e-06,1.0296,0.032517,0,0,-0.0047851,0
85,0.00015938,-0.0034719,3.7873,-3.1024,0,-0.0018428,-2.8069e-06,1.0267,0.039589,0,0,-0.003955,0
