Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
0,-0.059408,-0.22013,2.4012,-0.41646,0,0.022975,0.30322,0.37663,-0.3631,0,0,2.1346,0
0,0.01834,-0.22608,2.4065,-0.34375,0,-0.070255,0.28369,0.27532,-0.4271,0,0,1.8957,0
0,0.037341,-0.22897,2.4117,-0.27103,0,-0.13955,0.26497,0.19214,-0.48684,0,0,1.628,0
0,-0.0024031,-0.22879,2.417,-0.19832,0,-0.18491,0.24705,0.1271,-0.54232,0,0,1.3315,0
0,0.011895,-0.29109,3.0782,-0.55587,0,0.85764,0.27531,1.0169,0.3104,0,0,1.9964,0
0,0.022096,-0.30552,3.0803,-0.45881,0,0.91614,0.31152,0.91372,0.27455,0,0,2.0998,0
0,0.026965,-0.31237,3.0823,-0.36176,0,0.96623,0.33239,0.8092,0.23323,0,0,2.1976,0
0,0.026501,-0.31163,3.0843,-0.2647,0,1.0079,0.33792,0.70337,0.18644,0,0,2.2897,0
0,-0.020537,-0.30757,2.9571,-0.53091,0,0.85996,0.32542,0.93801,0.18661,0,0,2.1013,0
0,0.0045693,-0.3163,2.9597,-0.43821,0,0.90256,0.34409,0.83117,0.14137,0,0,2.1922,0
0,0.016301,-0.31769,2.9622,-0.34552,0,0.94087,0.35002,0.72431,0.091858,0,0,2.2775,0
0,0.014658,-0.31173,2.9648,-0.25282,0,0.97487,0.34322,0.61743,0.038088,0,0,2.3573,0
0,-0.059279,-0.31018,2.8359,-0.50596,0,0.85025,0.3544,0.84469,0.059015,0,0,2.2213,0
0,-0.017243,-0.31508,2.839,-0.41762,0,0.86516,0.35784,0.73435,0.005206,0,0,2.288,0
0,0.0025556,-0.31309,2.8422,-0.32928,0,0.87962,0.35134,0.62614,-0.05179,0,0,2.3491,0
0,0.00011783,-0.30423,2.8454,-0.24093,0,0.89362,0.33491,0.52006,-0.11197,0,0,2.4046,0
0,-0.10433,-0.2989,2.7147,-0.481,0,0.82852,0.36227,0.73696,-0.072377,0,0,2.3564,0
0,-0.043341,-0.30184,2.7184,-0.39702,0,0.80392,0.35277,0.62325,-0.13393,0,0,2.3872,0
0,-0.014271,-0.29859,2.7222,-0.31303,0,0.78247,0.33634,0.51469,-0.19772,0,0,2.4122,0
0,-0.017119,-0.28914,2.7259,-0.22905,0,0.76416,0.31299,0.41127,-0.26375,0,0,2.4314,0
0,-0.065509,-0.16468,3.5,-0.64271,0,-0.084471,0.062165,1.0529,0.49102,0,0,0.45161,0
0,-0.025984,-0.1822,3.5,-0.53049,0,0.035677,0.092469,1.0032,0.51761,0,0,0.65723,0
0,0.015382,-0.19628,3.5,-0.41827,0,0.15623,0.12104,0.94213,0.5328,0,0,0.87628,0
0,0.058588,-0.20694,3.5,-0.30605,0,0.27719,0.14788,0.86975,0.5366,0,0,1.1087,0
0,-0.038146,-0.2124,3.3594,-0.61377,0,0.16977,0.11834,1.0743,0.47102,0,0,0.90975,0
0,-0.0048158,-0.23,3.3601,-0.5066,0,0.30003,0.159,1.0051,0.47829,0,0,1.1228,0
0,0.01809,-0.24236,3.3608,-0.39944,0,0.4265,0.19274,0.9263,0.47436,0,0,1.3368,0
0,0.03057,-0.24948,3.3614,-0.29227,0,0.54916,0.21956,0.83794,0.45924,0,0,1.5518,0
0,-0.060682,-0.25454,3.2188,-0.58482,0,0.44806,0.18939,1.0623,0.41081,0,0,1.3741,0
0,-0.011893,-0.2711,3.2202,-0.48271,0,0.5809,0.23202,0.97527,0.39727,0,0,1.5813,0
0,0.013156,-0.28105,3.2215,-0.3806,0,0.70152,0.26319,0.88199,0.37451,0,0,1.7757,0
0,0.014466,-0.28438,3.2229,-0.27849,0,0.80993,0.28291,0.78248,0.34252,0,0,1.9571,0
0,-0.13312,-0.29109,3.0782,-0.55587,0,0.75042,0.27531,1.0169,0.3104,0,0,1.8446,0
0,-0.047216,-0.30552,3.0803,-0.45881,0,0.87826,0.31152,0.91372,0.27455,0,0,2.0329,0
0,0.00058087,-0.31237,3.0823,-0.36176,0,0.98129,0.33239,0.8092,0.23323,0,0,2.193,0
0,0.010275,-0.31163,3.0843,-0.2647,0,1.0595,0.33792,0.70337,0.18644,0,0,2.3249,0
0,-0.012546,-0.4031,1.2786,-0.085073,0,0.40258,0.31918,-0.20801,0.133,0,0,-1.2696,0
0,-0.010704,-0.41932,1.2883,-0.056715,0,0.53134,0.32238,-0.18797,0.12538,0,0,-1.4634,0
0,-0.0083691,-0.43521,1.2981,-0.028358,0,0.66895,0.32673,-0.16342,0.11621,0,0,-1.6553,0
0,-0.0055427,-0.45079,1.3079,0,0,0.81542,0.33223,-0.13436,0.1055,0,0,-1.8454,0
0,-0.0051684,-0.40235,1.2421,-0.081448,0,0.34375,0.32278,-0.20557,0.15519,0,0,-1.1737,0
0,-0.0041854,-0.41713,1.2521,-0.054299,0,0.45786,0.32549,-0.18738,0.14911,0,0,-1.3593,0
0,-0.002849,-0.43179,1.262,-0.027149,0,0.58025,0.3293,-0.16503,0.14151,0,0,-1.5433,0
0,-0.001159,-0.44634,1.2719,0,0,0.7109,0.3342,-0.13853,0.1324,0,0,-1.7258,0
0,0.00128,-0.40145,1.2057,-0.077824,0,0.28594,0.32666,-0.2023,0.17487,0,0,-1.0759,0
0,0.0017957,-0.41483,1.2158,-0.051882,0,0.38651,0.32882,-0.18593,0.17026,0,0,-1.2535,0
0,0.0025273,-0.42824,1.2259,-0.025941,0,0.49481,0.33204,-0.16574,0.16417,0,0,-1.4298,0
0,0.0034749,-0.44166,1.236,0,0,0.61083,0.33632,-0.14174,0.15661,0,0,-1.605,0
0,0.0067991,-0.40041,1.1693,-0.074199,0,0.22917,0.33082,-0.19818,0.19204,0,0,-0.97621,0
0,0.0072398,-0.41243,1.1795,-0.049466,0,0.31729,0.33237,-0.18362,0.18883,0,0,-1.146,0
0,0.0077598,-0.42455,1.1898,-0.024733,0,0.41263,0.33496,-0.16556,0.18419,0,0,-1.3149,0
0,0.008359,-0.43677,1.2,0,0,0.51521,0.33857,-0.14401,0.17813,0,0,-1.4829,0
0,-0.015803,-0.39836,1.4054,-0.097687,0,0.58283,0.30668,-0.20745,0.037358,0,0,-1.5562,0
0,-0.012429,-0.4193,1.4146,-0.065125,0,0.75169,0.31108,-0.18118,0.024481,0,0,-1.7617,0
0,-0.010681,-0.43925,1.4238,-0.032562,0,0.929,0.31682,-0.14933,0.010183,0,0,-1.9643,0
0,-0.010559,-0.45821,1.433,0,0,1.1148,0.32391,-0.11191,-0.0055364,0,0,-2.1642,0
0,-0.0082755,-0.40029,1.3631,-0.093482,0,0.52615,0.31092,-0.20875,0.072055,0,0,-1.4675,0
0,-0.005283,-0.41966,1.3725,-0.062322,0,0.67967,0.31502,-0.18447,0.060951,0,0,-1.6673,0
0,-0.0044029,-0.43837,1.3819,-0.031161,0,0.84133,0.32039,-0.15501,0.048376,0,0,-1.8646,0
0,-0.0056352,-0.45643,1.3913,0,0,1.0111,0.32702,-0.12036,0.03433,0,0,-2.0593,0
0,0.00043373,-0.40187,1.3209,-0.089278,0,0.4667,0.31508,-0.20894,0.10394,0,0,-1.3734,0
0,0.003338,-0.41967,1.3304,-0.059518,0,0.60625,0.31879,-0.18674,0.094584,0,0,-1.5683,0
0,0.0036037,-0.43703,1.34,-0.029759,0,0.75367,0.32369,-0.1597,0.083719,0,0,-1.7608,0
0,0.0012307,-0.45395,1.3496,0,0,0.90896,0.32979,-0.12784,0.071342,0,0,-1.951,0
0,0.010324,-0.4031,1.2786,-0.085073,0,0.40447,0.31918,-0.20801,0.133,0,0,-1.2739,0
0,0.013434,-0.41932,1.2883,-0.056715,0,0.53143,0.32238,-0.18797,0.12538,0,0,-1.4645,0
0,0.013339,-0.43521,1.2981,-0.028358,0,0.66602,0.32673,-0.16342,0.11621,0,0,-1.6531,0
0,0.010038,-0.45079,1.3079,0,0,0.80822,0.33223,-0.13436,0.1055,0,0,-1.8395,0
0,-0.013956,-0.37912,1.5525,-0.11232,0,0.67693,0.28963,-0.19099,-0.099244,0,0,-1.7348,0
0,-0.011831,-0.40429,1.561,-0.07488,0,0.87214,0.29405,-0.15871,-0.11737,0,0,-1.9404,0
0,-0.012431,-0.4275,1.5696,-0.03744,0,1.0734,0.30001,-0.11972,-0.1365,0,0,-2.1427,0
0,-0.015756,-0.44875,1.5782,0,0,1.2807,0.30753,-0.07404,-0.15663,0,0,-2.3419,0
0,-0.008869,-0.38611,1.5035,-0.10744,0,0.65408,0.29576,-0.19782,-0.051707,0,0,-1.6865,0
0,-0.0055389,-0.40999,1.5122,-0.071628,0,0.8375,0.30037,-0.16729,-0.068151,0,0,-1.889,0
0,-0.0059192,-0.43236,1.521,-0.035814,0,1.0271,0.30646,-0.13049,-0.085731,0,0,-2.0882,0
0,-0.01001,-0.45323,1.5298,0,0,1.2227,0.31404,-0.087423,-0.10445,0,0,-2.2839,0
0,0.00032407,-0.39252,1.4544,-0.10256,0,0.62253,0.30144,-0.20331,-0.0061724,0,0,-1.6289,0
0,0.0046641,-0.41499,1.4634,-0.068376,0,0.79591,0.30604,-0.17478,-0.020868,0,0,-1.8298,0
0,0.0042007,-0.43628,1.4724,-0.034188,0,0.97549,0.31206,-0.14036,-0.036837,0,0,-2.027,0
0,-0.0010661,-0.45638,1.4814,0,0,1.1613,0.3195,-0.10005,-0.054081,0,0,-2.2207,0
0,0.013623,-0.39836,1.4054,-0.097687,0,0.5823,0.30668,-0.20745,0.037358,0,0,-1.5621,0
0,0.018778,-0.4193,1.4146,-0.065125,0,0.74737,0.31108,-0.18118,0.024481,0,0,-1.7626,0
0,0.017928,-0.43925,1.4238,-0.032562,0,0.91873,0.31682,-0.14933,0.010183,0,0,-1.9593,0
0,0.011075,-0.45821,1.433,0,0,1.0964,0.32391,-0.11191,-0.0055364,0,0,-2.1524,0
0,-0.0050486,-0.33934,1.7231,-0.12929,0,0.58693,0.26535,-0.15423,-0.26674,0,0,-1.6881,0
0,-0.0066503,-0.36638,1.7309,-0.086195,0,0.78033,0.2672,-0.1177,-0.28856,0,0,-1.8859,0
0,-0.010553,-0.3903,1.7387,-0.043098,0,0.97215,0.27064,-0.073044,-0.31067,0,0,-2.0799,0
0,-0.016757,-0.4111,1.7465,0,0,1.1624,0.27568,-0.020246,-0.33309,0,0,-2.2699,0
0,-0.0050348,-0.35296,1.6662,-0.12364,0,0.62632,0.27383,-0.16773,-0.2117,0,0,-1.7181,0
0,-0.0042632,-0.37965,1.6743,-0.082424,0,0.81643,0.27687,-0.13216,-0.23251,0,0,-1.9143,0
0,-0.0071299,-0.40373,1.6824,-0.041212,0,1.0065,0.28153,-0.089028,-0.25385,0,0,-2.1064,0
0,-0.013635,-0.4252,1.6904,0,0,1.1966,0.2878,-0.038332,-0.27572,0,0,-2.2943,0
0,0.0023911,-0.36622,1.6093,-0.11798,0,0.65507,0.28193,-0.17998,-0.15586,0,0,-1.7357,0
0,0.005411,-0.39228,1.6177,-0.078652,0,0.84379,0.28582,-0.14583,-0.17545,0,0,-1.9323,0
0,0.0033123,-0.41613,1.626,-0.039326,0,1.0341,0.29132,-0.10459,-0.1958,0,0,-2.1246,0
0,-0.0039049,-0.43775,1.6343,0,0,1.2259,0.29842,-0.056264,-0.2169,0,0,-2.3125,0
0,0.017229,-0.37912,1.5525,-0.11232,0,0.67317,0.28963,-0.19099,-0.099244,0,0,-1.741,0
0,0.022372,-0.40429,1.561,-0.07488,0,0.86242,0.29405,-0.15871,-0.11737,0,0,-1.9399,0
0,0.020774,-0.4275,1.5696,-0.03744,0,1.0548,0.30001,-0.11972,-0.1365,0,0,-2.1344,0
0,0.012434,-0.44875,1.5782,0,0,1.2502,0.30753,-0.07404,-0.15663,0,0,-2.3245,0
0,0.0083897,-0.28261,1.921,-0.14898,0,0.3137,0.23943,-0.098376,-0.43472,0,0,-1.3338,0
0,0.00061394,-0.30717,1.928,-0.099322,0,0.48096,0.23521,-0.062195,-0.45652,0,0,-1.533,0
0,-0.0058118,-0.32751,1.9349,-0.049661,0,0.62858,0.23215,-0.015449,-0.47733,0,0,-1.7243,0
0,-0.010888,-0.34364,1.9418,0,0,0.75658,0.23026,0.041862,-0.49714,0,0,-1.9076,0
0,0.0052913,-0.30042,1.8551,-0.14242,0,0.41039,0.24697,-0.1175,-0.38408,0,0,-1.4723,0
0,-0.0008746,-0.32617,1.8623,-0.094946,0,0.58151,0.24499,-0.080305,-0.40623,0,0,-1.6646,0
0,-0.0078697,-0.34816,1.8695,-0.047473,0,0.73829,0.24441,-0.033563,-0.4279,0,0,-1.8501,0
0,-0.015694,-0.36638,1.8767,0,0,0.88072,0.24525,0.022728,-0.4491,0,0,-2.0288,0
0,0.0085264,-0.31933,1.7891,-0.13586,0,0.50067,0.25561,-0.13611,-0.32808,0,0,-1.5924,0
0,0.0059953,-0.34591,1.7966,-0.090571,0,0.67751,0.25565,-0.098808,-0.35024,0,0,-1.7814,0
0,0.00027108,-0.36909,1.8041,-0.045285,0,0.84524,0.25724,-0.052762,-0.37235,0,0,-1.9647,0
0,-0.0086463,-0.38887,1.8116,0,0,1.0039,0.26039,0.0020254,-0.39442,0,0,-2.1424,0
0,0.018095,-0.33934,1.7231,-0.12929,0,0.58456,0.26535,-0.15423,-0.26674,0,0,-1.6942,0
0,0.021224,-0.36638,1.7309,-0.086195,0,0.76896,0.2672,-0.1177,-0.28856,0,0,-1.8832,0
0,0.01861,-0.3903,1.7387,-0.043098,0,0.94944,0.27064,-0.073044,-0.31067,0,0,-2.068,0
0,0.010255,-0.4111,1.7465,0,0,1.126,0.27568,-0.020246,-0.33309,0,0,-2.2487,0
0,0.0021804,-0.23167,2.1506,-0.17182,0,-0.077011,0.23007,-0.024534,-0.5566,0,0,-0.52876,0
0,-0.020546,-0.24809,2.1566,-0.11455,0,0.090783,0.21998,-0.0041985,-0.57707,0,0,-0.82282,0
0,-0.030247,-0.26002,2.1625,-0.057274,0,0.21474,0.20953,0.032525,-0.59284,0,0,-1.0961,0
0,-0.026922,-0.26744,2.1684,0,0,0.29486,0.19873,0.085637,-0.60391,0,0,-1.3486,0
0,0.028721,-0.24439,2.0741,-0.16421,0,0.047623,0.23018,-0.050448,-0.52674,0,0,-0.84054,0
0,0.0042178,-0.26396,2.0804,-0.10947,0,0.21562,0.22142,-0.022246,-0.54671,0,0,-1.0919,0
0,-0.01136,-0.27915,2.0866,-0.054736,0,0.3462,0.2129,0.019892,-0.56364,0,0,-1.3264,0
0,-0.018013,-0.28993,2.0929,0,0,0.43937,0.20462,0.075966,-0.57751,0,0,-1.5441,0
0,0.032462,-0.26137,1.9976,-0.1566,0,0.18239,0.2333,-0.075062,-0.48612,0,0,-1.1142,0
0,0.013357,-0.28365,2.0042,-0.1044,0,0.34595,0.2265,-0.041578,-0.50653,0,0,-1.3284,0
0,-0.0012208,-0.30164,2.0108,-0.052199,0,0.47818,0.22044,0.0039008,-0.52513,0,0,-1.5301,0
0,-0.011271,-0.31533,2.0174,0,0,0.57909,0.21513,0.061374,-0.54192,0,0,-1.7193,0
0,0.013403,-0.28261,1.921,-0.14898,0,0.3273,0.23943,-0.098376,-0.43472,0,0,-1.3497,0
0,0.0068708,-0.30717,1.928,-0.099322,0,0.48179,0.23521,-0.062195,-0.45652,0,0,-1.5321,0
0,0.00017067,-0.32751,1.9349,-0.049661,0,0.61069,0.23215,-0.015449,-0.47733,0,0,-1.707,0
0,-0.0066972,-0.34364,1.9418,0,0,0.71401,0.23026,0.041862,-0.49714,0,0,-1.8742,0
0,-0.024653,-0.22879,2.417,-0.19832,0,-0.19871,0.24705,0.1271,-0.54232,0,0,1.076,0
0,-0.054877,-0.22982,2.4217,-0.13221,0,-0.14669,0.2343,0.095128,-0.58075,0,0,0.63587,0
0,-0.098796,-0.22707,2.4265,-0.066105,0,-0.10487,0.22249,0.086136,-0.60853,0,0,0.19542,0
0,-0.15641,-0.22054,2.4312,0,0,-0.073253,0.21164,0.10012,-0.62568,0,0,-0.24538,0
0,0.031349,-0.2208,2.3282,-0.18948,0,-0.2755,0.23843,0.066757,-0.56989,0,0,0.52856,0
0,0.0081871,-0.22752,2.3333,-0.12632,0,-0.1599,0.22719,0.055156,-0.59957,0,0,0.11917,0
0,-0.020247,-0.23042,2.3385,-0.063162,0,-0.0664,0.21567,0.065072,-0.62,0,0,-0.28199,0
0,-0.053953,-0.22949,2.3436,0,0,0.0049935,0.20387,0.096506,-0.63119,0,0,-0.6749,0
0,0.059939,-0.22176,2.2394,-0.18065,0,-0.2411,0.23276,0.016213,-0.57465,0,0,-0.0087984,0
0,0.030741,-0.23361,2.245,-0.12044,0,-0.078448,0.22241,0.022047,-0.59834,0,0,-0.37331,0
0,0.0053743,-0.2414,2.2505,-0.060218,0,0.047178,0.21135,0.047202,-0.61477,0,0,-0.71984,0
0,-0.016162,-0.24512,2.256,0,0,0.13578,0.19957,0.091679,-0.62393,0,0,-1.0484,0
0,0.061117,-0.23167,2.1506,-0.17182,0,-0.095521,0.23007,-0.024534,-0.5566,0,0,-0.53611,0
0,0.012786,-0.24809,2.1566,-0.11455,0,0.097653,0.21998,-0.0041985,-0.57707,0,0,-0.84156,0
0,-0.021933,-0.26002,2.1625,-0.057274,0,0.23586,0.20953,0.032525,-0.59284,0,0,-1.1181,0
0,-0.043038,-0.26744,2.1684,0,0,0.3191,0.19873,0.085637,-0.60391,0,0,-1.3659,0
0,0.012289,-0.28914,2.7259,-0.22905,0,0.63795,0.31299,0.41127,-0.26375,0,0,2.3445,0
0,0.029732,-0.27621,2.7293,-0.1527,0,0.5192,0.28768,0.32986,-0.32249,0,0,2.1472,0
0,0.0044474,-0.25802,2.7327,-0.07635,0,0.39569,0.26278,0.26441,-0.37548,0,0,1.9176,0
0,-0.063563,-0.23457,2.7361,0,0,0.26744,0.2383,0.21491,-0.42274,0,0,1.6558,0
0,-0.023434,-0.2632,2.6229,-0.21881,0,0.30644,0.2861,0.31183,-0.37861,0,0,2.0292,0
0,-0.00041081,-0.25337,2.6268,-0.14587,0,0.21108,0.26422,0.24379,-0.43343,0,0,1.7559,0
0,-0.019528,-0.23937,2.6306,-0.072935,0,0.11496,0.24466,0.19448,-0.48024,0,0,1.4535,0
0,-0.080784,-0.22119,2.6345,0,0,0.018102,0.22743,0.16388,-0.51904,0,0,1.122,0
0,-0.001035,-0.24308,2.5199,-0.20856,0,0.030334,0.26412,0.2171,-0.47147,0,0,1.6567,0
0,0.020016,-0.2379,2.5243,-0.13904,0,-0.024249,0.24642,0.16555,-0.51951,0,0,1.3059,0
0,-0.00053043,-0.22905,2.5286,-0.06952,0,-0.072875,0.23123,0.13506,-0.55792,0,0,0.9296,0
0,-0.062675,-0.21652,2.5329,0,0,-0.11554,0.21855,0.12562,-0.58669,0,0,0.52774,0
0,0.079485,-0.22879,2.417,-0.19832,0,-0.19037,0.24705,0.1271,-0.54232,0,0,1.227,0
0,0.091013,-0.22982,2.4217,-0.13221,0,-0.18678,0.2343,0.095128,-0.58075,0,0,0.79728,0
0,0.061439,-0.22707,2.4265,-0.066105,0,-0.16783,0.22249,0.086136,-0.60853,0,0,0.34594,0
0,-0.0092362,-0.22054,2.4312,0,0,-0.13349,0.21164,0.10012,-0.62568,0,0,-0.12707,0
0,-0.019511,-0.31163,3.0843,-0.2647,0,1.0289,0.33792,0.70337,0.18644,0,0,2.3235,0
0,0.018495,-0.30033,3.0861,-0.17647,0,0.95964,0.33041,0.60724,0.13715,0,0,2.3042,0
0,0.03209,-0.28165,3.0879,-0.088233,0,0.88193,0.31445,0.5193,0.086878,0,0,2.2738,0
0,0.021273,-0.25559,3.0898,0,0,0.79575,0.29005,0.43955,0.035607,0,0,2.2323,0
0,-0.033457,-0.31173,2.9648,-0.25282,0,0.98444,0.34322,0.61743,0.038088,0,0,2.387,0
0,-0.0019163,-0.29765,2.9672,-0.16854,0,0.89097,0.32755,0.52265,-0.016134,0,0,2.3252,0
0,0.00095437,-0.27701,2.9695,-0.084272,0,0.78744,0.3056,0.43841,-0.069657,0,0,2.246,0
0,-0.024845,-0.24982,2.9719,0,0,0.67383,0.27737,0.36469,-0.12248,0,0,2.1494,0
0,-0.034409,-0.30423,2.8454,-0.24093,0,0.88233,0.33491,0.52006,-0.11197,0,0,2.413,0
0,-0.0004916,-0.28961,2.8482,-0.16062,0,0.76917,0.3133,0.43019,-0.16935,0,0,2.3019,0
0,0.00014961,-0.26913,2.8511,-0.080311,0,0.64412,0.28837,0.35344,-0.22378,0,0,2.1663,0
0,-0.032485,-0.24282,2.854,0,0,0.50717,0.26012,0.28981,-0.27526,0,0,2.0062,0
0,-0.022367,-0.28914,2.7259,-0.22905,0,0.72257,0.31299,0.41127,-0.26375,0,0,2.4014,0
0,0.022769,-0.27621,2.7293,-0.1527,0,0.59422,0.28768,0.32986,-0.32249,0,0,2.2343,0
0,0.029675,-0.25802,2.7327,-0.07635,0,0.45196,0.26278,0.26441,-0.37548,0,0,2.0347,0
0,-0.0016486,-0.23457,2.7361,0,0,0.29579,0.2383,0.21491,-0.42274,0,0,1.8026,0
0,-0.028356,-0.20694,3.5,-0.30605,0,0.29825,0.14788,0.86975,0.5366,0,0,1.1687,0
0,0.012327,-0.20697,3.5,-0.20404,0,0.34417,0.16598,0.79292,0.52253,0,0,1.2602,0
0,0.036798,-0.20041,3.5,-0.10202,0,0.36378,0.17698,0.71814,0.50011,0,0,1.3408,0
0,0.045057,-0.18724,3.5,0,0,0.3571,0.18089,0.64542,0.46934,0,0,1.4104,0
0,-0.041244,-0.24948,3.3614,-0.29227,0,0.56674,0.21956,0.83794,0.45924,0,0,1.598,0
0,-0.0054275,-0.24506,3.362,-0.19485,0,0.58135,0.23311,0.75019,0.43095,0,0,1.6575,0
0,0.013178,-0.23349,3.3626,-0.097423,0,0.57325,0.23763,0.66663,0.39671,0,0,1.7041,0
0,0.014573,-0.21476,3.3633,0,0,0.54243,0.23312,0.58726,0.35653,0,0,1.7379,0
0,-0.043888,-0.28438,3.2229,-0.27849,0,0.82823,0.28291,0.78248,0.34252,0,0,1.9948,0
0,-0.011074,-0.27618,3.2241,-0.18566,0,0.80766,0.28792,0.6883,0.30249,0,0,2.0204,0
0,0.003443,-0.26057,3.2253,-0.092828,0,0.76699,0.28345,0.60035,0.25897,0,0,2.0311,0
0,-0.00033657,-0.23754,3.2265,0,0,0.70622,0.26951,0.51863,0.21195,0,0,2.0268,0
0,-0.036289,-0.31163,3.0843,-0.2647,0,1.0827,0.33792,0.70337,0.18644,0,0,2.359,0
0,-0.004613,-0.30033,3.0861,-0.17647,0,1.0231,0.33041,0.60724,0.13715,0,0,2.3491,0
0,0.007593,-0.28165,3.0879,-0.088233,0,0.945,0.31445,0.5193,0.086878,0,0,2.3219,0
0,0.00032845,-0.25559,3.0898,0,0,0.84847,0.29005,0.43955,0.035607,0,0,2.2773,0
0,-0.007977,-0.45079,1.3079,0,0,0.81248,0.33223,-0.13436,0.1055,0,0,-1.8424,0
0,-0.0064683,-0.46361,1.2981,0.028358,0,0.87673,0.3397,-0.10454,0.10898,0,0,-1.9313,0
0,-0.0034495,-0.47509,1.2883,0.056715,0,0.93772,0.34784,-0.072512,0.11185,0,0,-2.0184,0
0,0.0010795,-0.48521,1.2786,0.085073,0,0.99545,0.35665,-0.038275,0.1141,0,0,-2.1037,0
0,-0.0038189,-0.44634,1.2719,0,0,0.71178,0.3342,-0.13853,0.1324,0,0,-1.7278,0
0,-0.0033592,-0.45774,1.262,0.027149,0,0.76565,0.34105,-0.11095,0.13625,0,0,-1.8105,0
0,-0.0014702,-0.46795,1.2521,0.054299,0,0.81665,0.34851,-0.081399,0.13947,0,0,-1.8918,0
0,0.0018482,-0.47694,1.2421,0.081448,0,0.86475,0.35658,-0.049885,0.14207,0,0,-1.9718,0
0,-3.8014e-05,-0.44166,1.236,0,0,0.61425,0.33632,-0.14174,0.15661,0,0,-1.611,0
0,0.00015089,-0.45169,1.2259,0.025941,0,0.65869,0.34258,-0.11635,0.16073,0,0,-1.6874,0
0,0.0016531,-0.46064,1.2158,0.051882,0,0.70068,0.3494,-0.089215,0.16423,0,0,-1.763,0
0,0.0044685,-0.46852,1.2057,0.077824,0,0.74023,0.35679,-0.060346,0.16711,0,0,-1.8378,0
0,0.0033655,-0.43677,1.2,0,0,0.51988,0.33857,-0.14401,0.17813,0,0,-1.492,0
0,0.004062,-0.44545,1.1898,0.024733,0,0.55584,0.34428,-0.12074,0.18243,0,0,-1.5621,0
0,0.0059203,-0.45318,1.1795,0.049466,0,0.58984,0.35051,-0.095958,0.18613,0,0,-1.632,0
0,0.0089406,-0.45995,1.1693,0.074199,0,0.62188,0.35728,-0.069658,0.18923,0,0,-1.7017,0
0,-0.011053,-0.45821,1.433,0,0,1.1059,0.32391,-0.11191,-0.0055364,0,0,-2.1558,0
0,-0.0092021,-0.47586,1.4238,0.032562,0,1.2033,0.33364,-0.074409,-0.0039825,0,0,-2.2599,0
0,-0.0064303,-0.4917,1.4146,0.065125,0,1.2971,0.34426,-0.033895,-0.0028923,0,0,-2.3611,0
0,-0.0027378,-0.50572,1.4054,0.097687,0,1.3873,0.35577,0.0096348,-0.0022657,0,0,-2.4592,0
0,-0.0044394,-0.45643,1.3913,0,0,1.0084,0.32702,-0.12036,0.03433,0,0,-2.0566,0
0,-0.0040903,-0.47256,1.3819,0.031161,0,1.0937,0.33603,-0.085417,0.036629,0,0,-2.1554,0
0,-0.0028478,-0.48705,1.3725,0.062322,0,1.1755,0.34584,-0.047741,0.038391,0,0,-2.2516,0
0,-0.00071201,-0.49988,1.3631,0.093482,0,1.2539,0.35645,-0.007329,0.039616,0,0,-2.3452,0
0,0.0019474,-0.45395,1.3496,0,0,0.91108,0.32979,-0.12784,0.071342,0,0,-1.9538,0
0,0.001493,-0.46848,1.34,0.029759,0,0.98505,0.33805,-0.09546,0.074283,0,0,-2.0473,0
0,0.0018801,-0.48151,1.3304,0.059518,0,1.0559,0.34703,-0.060613,0.076637,0,0,-2.1386,0
0,0.0031085,-0.49304,1.3209,0.089278,0,1.1236,0.35675,-0.023299,0.078405,0,0,-2.2278,0
0,0.0081072,-0.45079,1.3079,0,0,0.81382,0.33223,-0.13436,0.1055,0,0,-1.8474,0
0,0.0075478,-0.46361,1.2981,0.028358,0,0.87744,0.3397,-0.10454,0.10898,0,0,-1.9356,0
0,0.0077533,-0.47509,1.2883,0.056715,0,0.93825,0.34784,-0.072512,0.11185,0,0,-2.0221,0
0,0.0087239,-0.48521,1.2786,0.085073,0,0.99624,0.35665,-0.038275,0.1141,0,0,-2.1069,0
0,-0.01282,-0.44875,1.5782,0,0,1.2622,0.30753,-0.07404,-0.15663,0,0,-2.3248,0
0,-0.011882,-0.47071,1.5696,0.03744,0,1.3915,0.31901,-0.028522,-0.15842,0,0,-2.4432,0
0,-0.010179,-0.49031,1.561,0.07488,0,1.5179,0.3316,0.020988,-0.16032,0,0,-2.5581,0
0,-0.0077123,-0.50755,1.5525,0.11232,0,1.6412,0.3453,0.07449,-0.16232,0,0,-2.6697,0
0,-0.0041322,-0.45323,1.5298,0,0,1.2129,0.31404,-0.087423,-0.10445,0,0,-2.2738,0
0,-0.0046232,-0.47409,1.521,0.035814,0,1.3311,0.32513,-0.044483,-0.10504,0,0,-2.3873,0
0,-0.0044604,-0.49277,1.5122,0.071628,0,1.4462,0.33728,0.0021046,-0.10588,0,0,-2.4976,0
0,-0.0036436,-0.50927,1.5035,0.10744,0,1.5584,0.35048,0.05234,-0.10697,0,0,-2.6046,0
0,0.0047438,-0.45638,1.4814,0,0,1.1592,0.3195,-0.10005,-0.054081,0,0,-2.2179,0
0,0.0032271,-0.47581,1.4724,0.034188,0,1.267,0.33001,-0.059779,-0.053562,0,0,-2.3269,0
