Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
80,0.00084631,0.011833,12.043,3.1024,0,-0.0040979,0.00067229,0.98022,0.015626,0,0,0.024982,0
80,-0.00046228,0.011263,12.043,3.3012,0,-0.0026571,3.8704e-05,0.98948,0.013318,0,0,0.02075,0
80,-0.0017642,0.010422,12.043,3.5,0,-0.001638,5.2069e-05,0.99669,0.011269,0,0,0.019035,0
80,-0.0014855,0.012684,11.813,2.9036,0,-0.0027596,0.00048651,0.96754,0.0022887,0,0,-0.017091,0
80,0.00097911,0.012286,11.813,3.1024,0,-0.0018829,7.9102e-05,0.97876,0.0026619,0,0,-0.015814,0
80,0.0023295,0.011661,11.813,3.3012,0,-0.0012213,-7.8962e-05,0.98805,0.0028359,0,0,-0.013075,0
80,0.0025657,0.010809,11.813,3.5,0,-0.00077492,1.2317e-05,0.99541,0.0028107,0,0,-0.008874,0
80,-0.015793,0.013377,11.583,2.9036,0,0.00013867,0.00085135,0.97069,-0.0021768,0,0,-0.058207,0
80,-0.0083257,0.012873,11.583,3.1024,0,0.00020721,0.000471,0.9804,-0.00086055,0,0,-0.050204,0
80,-0.0030934,0.012172,11.583,3.3012,0,0.00019917,0.00020309,0.98858,4.1005e-05,0,0,-0.041793,0
80,-9.6242e-05,0.011274,11.583,3.5,0,0.00011457,4.7617e-05,0.99521,0.00052789,0,0,-0.032975,0
80,-0.015226,0.0069707,13,2.9036,0,-0.0090244,0.019719,1.0097,0.079994,0,0,0.083505,0
80,-0.017923,0.0075574,13,3.1024,0,-0.0057996,0.0097054,1.0155,0.065648,0,0,0.071396,0
80,-0.019489,0.0077536,13,3.3012,0,-0.003356,0.0033764,1.0191,0.053175,0,0,0.062694,0
80,-0.019925,0.0075593,13,3.5,0,-0.0016935,0.00073245,1.0204,0.042578,0,0,0.0574,0
80,0.00011963,0.0085206,12.758,2.9036,0,-0.0060727,0.013118,0.99588,0.057076,0,0,0.023699,0
80,-0.0016286,0.0088616,12.758,3.1024,0,-0.0040788,0.0059089,1.0041,0.047251,0,0,0.021599,0
80,-0.0032773,0.0088394,12.758,3.3012,0,-0.0025288,0.0016876,1.01,0.038649,0,0,0.021475,0
80,-0.0048264,0.0084541,12.758,3.5,0,-0.0014227,0.00045438,1.0135,0.03127,0,0,0.023325,0
80,0.0033194,0.010104,12.516,2.9036,0,-0.0030768,0.0082951,0.98424,0.045591,0,0,-0.030338,0
80,0.004264,0.01018,12.516,3.1024,0,-0.002257,0.0034239,0.99387,0.038046,0,0,-0.023682,0
80,0.0042776,0.0099145,12.516,3.3012,0,-0.0015677,0.00074753,1.0012,0.03142,0,0,-0.016484,0
80,0.0033601,0.0093059,12.516,3.5,0,-0.001009,0.00026586,1.0063,0.025712,0,0,-0.0087445,0
80,-0.0056268,0.01172,12.274,2.9036,0,-3.6652e-05,0.0052503,0.97479,0.045538,0,0,-0.078604,0
80,-0.00024487,0.011514,12.274,3.1024,0,-0.00033424,0.0022506,0.9848,0.038032,0,0,-0.064447,0
80,0.0031754,0.010979,12.274,3.3012,0,-0.00047286,0.00055609,0.99288,0.031487,0,0,-0.051182,0
80,0.004634,0.010115,12.274,3.5,0,-0.0004525,0.00016687,0.99904,0.025903,0,0,-0.038808,0
80,-0.020118,-0.096688,13.763,0,0,0.011453,0.080728,0.76058,0.34052,0,0,-0.28999,0
80,-0.021962,-0.10418,13.763,0.10202,0,0.0179,0.0862,0.77766,0.34843,0,0,-0.31641,0
80,-0.02167,-0.11047,13.763,0.20404,0,0.023316,0.091032,0.79818,0.35447,0,0,-0.34273,0
80,-0.019243,-0.11556,13.763,0.30605,0,0.027699,0.095225,0.82213,0.35864,0,0,-0.36895,0
80,-0.0066933,-0.078591,13.509,0,0,0.0082351,0.049806,0.78331,0.37331,0,0,-0.22759,0
80,-0.0062923,-0.082659,13.509,0.10202,0,0.012493,0.053625,0.79593,0.37903,0,0,-0.24669,0
80,-0.0042866,-0.085712,13.509,0.20404,0,0.015561,0.056908,0.81152,0.3829,0,0,-0.26603,0
80,-0.00067638,-0.087751,13.509,0.30605,0,0.017438,0.059656,0.83007,0.38492,0,0,-0.2856,0
80,-0.00028387,-0.071546,13.255,0,0,0.0046688,0.025396,0.79713,0.40074,0,0,-0.15937,0
80,0.0031802,-0.073005,13.255,0.10202,0,0.0071008,0.027969,0.80478,0.4036,0,0,-0.17248,0
80,0.0077178,-0.073555,13.255,0.20404,0,0.0082117,0.030232,0.81505,0.40471,0,0,-0.18616,0
80,0.013329,-0.073196,13.255,0.30605,0,0.0080014,0.032185,0.82794,0.40407,0,0,-0.20039,0
80,-0.0008899,-0.075552,13,0,0,0.0007541,0.0074967,0.80207,0.4228,0,0,-0.085327,0
80,0.0064553,-0.075219,13,0.10202,0,0.0017237,0.0092299,0.80421,0.42212,0,0,-0.093774,0
80,0.014343,-0.074001,13,0.20404,0,0.0012693,0.011002,0.80877,0.41988,0,0,-0.10311,0
80,0.022774,-0.071898,13,0.30605,0,-0.00060923,0.012813,0.81574,0.41607,0,0,-0.11334,0
80,-0.01707,-0.10805,14.641,0,0,0.095049,0.11945,0.73097,-0.16279,0,0,-0.72321,0
80,-0.018897,-0.1185,14.641,0.10202,0,0.12471,0.12717,0.75125,-0.16502,0,0,-0.78468,0
80,-0.021399,-0.12754,14.641,0.20404,0,0.1535,0.13328,0.77637,-0.16588,0,0,-0.84095,0
80,-0.024578,-0.13518,14.641,0.30605,0,0.1814,0.13777,0.80635,-0.16536,0,0,-0.89203,0
80,-0.0028541,-0.10742,14.349,0,0,0.11315,0.12037,0.73201,8.9616e-05,0,0,-0.76582,0
80,-0.0055209,-0.11789,14.349,0.10202,0,0.14311,0.12741,0.75491,0.0017002,0,0,-0.82547,0
80,-0.0073392,-0.127,14.349,0.20404,0,0.17271,0.13281,0.78265,0.0033114,0,0,-0.88091,0
80,-0.0083091,-0.13474,14.349,0.30605,0,0.20195,0.13656,0.8152,0.0049231,0,0,-0.93217,0
80,0.0053954,-0.10363,14.056,0,0,0.10925,0.10746,0.74188,0.16786,0,0,-0.77441,0
80,0.0047613,-0.11312,14.056,0.10202,0,0.13768,0.11375,0.76372,0.17285,0,0,-0.82785,0
80,0.0064999,-0.12131,14.056,0.20404,0,0.16575,0.11873,0.78991,0.17676,0,0,-0.8781,0
80,0.010611,-0.1282,14.056,0.30605,0,0.19347,0.12238,0.82046,0.17959,0,0,-0.92516,0
80,0.0076788,-0.096688,13.763,0,0,0.083341,0.080728,0.76058,0.34052,0,0,-0.74896,0
80,0.01195,-0.10418,13.763,0.10202,0,0.10841,0.0862,0.77766,0.34843,0,0,-0.79183,0
80,0.020118,-0.11047,13.763,0.20404,0,0.13262,0.091032,0.79818,0.35447,0,0,-0.83251,0
80,0.032183,-0.11556,13.763,0.30605,0,0.15596,0.095225,0.82213,0.35864,0,0,-0.871,0
80,0.060304,-0.064979,15.651,0,0,0.00011991,0.01121,0.78909,-0.35606,0,0,0.28381,0
80,0.049802,-0.064735,15.651,0.10202,0,-0.0071165,0.010695,0.7896,-0.35368,0,0,0.28484,0
80,0.038076,-0.063798,15.651,0.20404,0,-0.016285,0.010419,0.79284,-0.35003,0,0,0.28305,0
80,0.025126,-0.06217,15.651,0.30605,0,-0.027384,0.010383,0.79881,-0.34513,0,0,0.27842,0
80,0.00049005,-0.070472,15.314,0,0,3.9285e-05,0.038711,0.77296,-0.39636,0,0,-0.096714,0
80,-0.0014803,-0.073592,15.314,0.10202,0,0.0015861,0.042196,0.78079,-0.40074,0,0,-0.1162,0
80,-0.0052553,-0.075822,15.314,0.20404,0,0.0016891,0.045776,0.79187,-0.40321,0,0,-0.13669,0
80,-0.010835,-0.077163,15.314,0.30605,0,0.00034804,0.04945,0.80619,-0.40377,0,0,-0.15821,0
80,-0.0051482,-0.084828,14.978,0,0,0.037738,0.074791,0.75358,-0.33194,0,0,-0.46905,0
80,-0.0045591,-0.091513,14.978,0.10202,0,0.053931,0.081022,0.76801,-0.33785,0,0,-0.51096,0
80,-0.0063557,-0.09707,14.978,0.20404,0,0.069466,0.086729,0.78638,-0.34182,0,0,-0.55208,0
80,-0.010538,-0.1015,14.978,0.30605,0,0.084342,0.091913,0.8087,-0.34385,0,0,-0.5924,0
80,0.043389,-0.10805,14.641,0,0,0.11321,0.11945,0.73097,-0.16279,0,0,-0.83319,0
80,0.040565,-0.1185,14.641,0.10202,0,0.14992,0.12717,0.75125,-0.16502,0,0,-0.89945,0
80,0.034775,-0.12754,14.641,0.20404,0,0.18704,0.13328,0.77637,-0.16588,0,0,-0.9631,0
80,0.026017,-0.13518,14.641,0.30605,0,0.2246,0.13777,0.80635,-0.16536,0,0,-1.0242,0
80,0.012263,-0.097168,16.812,0,0,0.13395,0.11022,0.73818,-0.056588,0,0,0.95289,0
80,-0.00072156,-0.086363,16.812,0.10202,0,0.095945,0.10395,0.72249,-0.050954,0,0,0.9015,0
80,-0.010634,-0.075463,16.812,0.20404,0,0.058255,0.097028,0.71169,-0.045008,0,0,0.84817,0
80,-0.017473,-0.064468,16.812,0.30605,0,0.020878,0.089471,0.70578,-0.038751,0,0,0.79289,0
80,0.012672,-0.079795,16.425,0,0,0.047587,0.073257,0.75453,-0.28982,0,0,0.54489,0
80,0.0070306,-0.072443,16.425,0.10202,0,0.029696,0.067685,0.74477,-0.28368,0,0,0.50775,0
80,0.0036556,-0.064845,16.425,0.20404,0,0.011681,0.061896,0.73888,-0.27662,0,0,0.46941,0
80,0.0025467,-0.057,16.425,0.30605,0,-0.0064565,0.055891,0.73685,-0.26864,0,0,0.42988,0
80,-0.0011158,-0.069065,16.038,0,0,0.0023679,0.040253,0.7715,-0.38965,0,0,0.1437,0
80,-0.0022611,-0.065234,16.038,0.10202,0,-0.0011424,0.036601,0.76714,-0.38459,0,0,0.11774,0
80,-0.0019473,-0.060957,16.038,0.20404,0,-0.0051262,0.033026,0.76593,-0.37829,0,0,0.091339,0
80,-0.00017415,-0.056234,16.038,0.30605,0,-0.0095837,0.029528,0.76786,-0.37076,0,0,0.064492,0
80,-0.029099,-0.064979,15.651,0,0,-0.0017111,0.01121,0.78909,-0.35606,0,0,-0.25068,0
80,-0.028597,-0.064735,15.651,0.10202,0,0.0034296,0.010695,0.7896,-0.35368,0,0,-0.26852,0
80,-0.027442,-0.063798,15.651,0.20404,0,0.007832,0.010419,0.79284,-0.35003,0,0,-0.28605,0
80,-0.025635,-0.06217,15.651,0.30605,0,0.011496,0.010383,0.79881,-0.34513,0,0,-0.30327,0
80,0.11743,-0.06048,18.147,0,0,-0.00038966,0.0068795,0.79656,0.43474,0,0,0.32946,0
80,0.11785,-0.058527,18.147,0.10202,0,-0.0094907,0.0062544,0.79499,0.43377,0,0,0.32963,0
80,0.11557,-0.055779,18.147,0.20404,0,-0.01968,0.0061537,0.79577,0.43134,0,0,0.32912,0
80,0.11059,-0.052235,18.147,0.30605,0,-0.030959,0.0065774,0.79892,0.42745,0,0,0.32792,0
80,0.0042518,-0.07095,17.702,0,0,0.027842,0.069774,0.75456,0.29039,0,0,0.43679,0
80,0.0058059,-0.065208,17.702,0.10202,0,0.014808,0.06529,0.74703,0.28325,0,0,0.40753,0
80,0.0051919,-0.058964,17.702,0.20404,0,0.001511,0.060942,0.74295,0.27505,0,0,0.37715,0
80,0.00241,-0.052219,17.702,0.30605,0,-0.012048,0.056729,0.7423,0.26578,0,0,0.34566,0
80,-0.027741,-0.083179,17.257,0,0,0.053515,0.10422,0.7351,0.12662,0,0,0.53076,0
80,-0.023182,-0.074487,17.257,0.10202,0,0.035161,0.097854,0.72286,0.12168,0,0,0.47438,0
80,-0.02026,-0.065526,17.257,0.20404,0,0.017965,0.091233,0.71492,0.11626,0,0,0.41644,0
80,-0.018974,-0.056297,17.257,0.30605,0,0.0019288,0.08436,0.71126,0.11038,0,0,0.35697,0
80,0.02145,-0.097168,16.812,0,0,0.076628,0.11022,0.73818,-0.056588,0,0,0.61135,0
80,0.030884,-0.086363,16.812,0.10202,0,0.051568,0.10395,0.72249,-0.050954,0,0,0.53016,0
80,0.039212,-0.075463,16.812,0.20404,0,0.029683,0.097028,0.71169,-0.045008,0,0,0.447,0
80,0.046435,-0.064468,16.812,0.30605,0,0.010972,0.089471,0.70578,-0.038751,0,0,0.36186,0
80,-0.025114,-0.080402,19.683,0,0,0.047928,0.11212,0.74199,-0.00477,0,0,-0.53123,0
80,-0.025234,-0.087887,19.683,0.10202,0,0.067899,0.11804,0.75545,-0.010977,0,0,-0.5935,0
80,-0.025521,-0.09463,19.683,0.20404,0,0.089294,0.123,0.77272,-0.016979,0,0,-0.65369,0
80,-0.025974,-0.10063,19.683,0.30605,0,0.11211,0.127,0.79381,-0.022777,0,0,-0.7118,0
80,0.02,-0.066006,19.171,0,0,0.032848,0.082671,0.73552,0.18669,0,0,-0.43463,0
80,0.01906,-0.072516,19.171,0.10202,0,0.046478,0.087779,0.74803,0.18956,0,0,-0.48156,0
80,0.018697,-0.078451,19.171,0.20404,0,0.060433,0.091953,0.76425,0.19173,0,0,-0.52707,0
80,0.01891,-0.083812,19.171,0.30605,0,0.074715,0.095192,0.78419,0.19321,0,0,-0.57117,0
80,-0.0083219,-0.059365,18.659,0,0,0.012455,0.04759,0.75371,0.33319,0,0,-0.30005,0
80,-0.0067742,-0.062729,18.659,0.10202,0,0.021206,0.050516,0.76121,0.3378,0,0,-0.32791,0
80,-0.0039065,-0.065501,18.659,0.20404,0,0.029297,0.053003,0.77194,0.34117,0,0,-0.35502,0
80,0.00028113,-0.06768,18.659,0.30605,0,0.036729,0.05505,0.78589,0.34329,0,0,-0.38137,0
80,-0.11008,-0.06048,18.147,0,0,-0.013252,0.0068795,0.79656,0.43474,0,0,-0.12749,0
80,-0.10274,-0.058527,18.147,0.10202,0,-0.0079165,0.0062544,0.79499,0.43377,0,0,-0.13256,0
80,-0.09333,-0.055779,18.147,0.20404,0,-0.0041148,0.0061537,0.79577,0.43134,0,0,-0.13753,0
80,-0.081861,-0.052235,18.147,0.30605,0,-0.0018466,0.0065774,0.79892,0.42745,0,0,-0.1424,0
80,-0.016291,-0.053512,21.448,0,0,0.0047551,0.063716,0.7467,-0.30597,0,0,0.26951,0
80,-0.025976,-0.048177,21.448,0.10202,0,-0.0013687,0.0582,0.74256,-0.30294,0,0,0.2432,0
80,-0.035307,-0.042814,21.448,0.20404,0,-0.0077862,0.052867,0.74106,-0.29915,0,0,0.21602,0
80,-0.044285,-0.037424,21.448,0.30605,0,-0.014497,0.047717,0.74221,-0.29457,0,0,0.18796,0
80,0.0033991,-0.048404,20.86,0,0,0.0034506,0.037211,0.7627,-0.35722,0,0,-0.073896,0
80,0.0013574,-0.048782,20.86,0.10202,0,0.0036475,0.036954,0.7673,-0.35509,0,0,-0.096404,0
80,-0.0010061,-0.048744,20.86,0.20404,0,0.0034106,0.036913,0.77454,-0.35191,0,0,-0.11899,0
80,-0.0036914,-0.048289,20.86,0.30605,0,0.0027399,0.037087,0.78442,-0.34766,0,0,-0.14165,0
80,0.0040344,-0.057367,20.271,0,0,0.023737,0.053346,0.76113,-0.25682,0,0,-0.38716,0
80,0.0050085,-0.062019,20.271,0.10202,0,0.03227,0.056902,0.7716,-0.25777,0,0,-0.40977,0
80,0.0049854,-0.066017,20.271,0.20404,0,0.040098,0.060291,0.7851,-0.25785,0,0,-0.43165,0
80,0.0039648,-0.069359,20.271,0.30605,0,0.047219,0.063515,0.80162,-0.25707,0,0,-0.45281,0
80,-0.014385,-0.080402,19.683,0,0,0.065615,0.11212,0.74199,-0.00477,0,0,-0.67027,0
80,-0.015022,-0.087887,19.683,0.10202,0,0.0845,0.11804,0.75545,-0.010977,0,0,-0.69688,0
80,-0.017333,-0.09463,19.683,0.20404,0,0.10227,0.123,0.77272,-0.016979,0,0,-0.72196,0
80,-0.021316,-0.10063,19.683,0.30605,0,0.11894,0.127,0.79381,-0.022777,0,0,-0.74552,0
80,0.030217,-0.036465,23.479,0,0,0.0079314,0.033412,0.76641,0.33792,0,0,0.24541,0
80,0.02652,-0.035195,23.479,0.10202,0,0.0039125,0.03455,0.76256,0.33848,0,0,0.22943,0
80,0.021665,-0.033609,23.479,0.20404,0,-0.00040696,0.035985,0.76091,0.33815,0,0,0.21251,0
80,0.015651,-0.031707,23.479,0.30605,0,-0.0050269,0.037718,0.76148,0.33693,0,0,0.19462,0
80,-0.0022345,-0.04902,22.802,0,0,0.020893,0.061889,0.75503,0.17755,0,0,0.35091,0
80,-0.0031458,-0.044281,22.802,0.10202,0,0.013233,0.05888,0.74888,0.17583,0,0,0.32475,0
80,-0.004589,-0.039345,22.802,0.20404,0,0.00554,0.056004,0.7455,0.17384,0,0,0.29772,0
80,-0.0065641,-0.034211,22.802,0.30605,0,-0.0021842,0.053261,0.74491,0.17158,0,0,0.26983,0
80,-0.0040191,-0.054703,22.125,0,0,0.026423,0.07199,0.74846,-0.037077,0,0,0.43275,0
80,-0.0027376,-0.048609,22.125,0.10202,0,0.016094,0.066763,0.74221,-0.037974,0,0,0.40056,0
80,-0.0013611,-0.042413,22.125,0.20404,0,0.0059675,0.061632,0.73889,-0.038589,0,0,0.3676,0
80,0.00011027,-0.036117,22.125,0.30605,0,-0.003958,0.056594,0.73849,-0.038922,0,0,0.33386,0
80,0.024863,-0.053512,21.448,0,0,0.024518,0.063716,0.7467,-0.30597,0,0,0.49094,0
80,0.027745,-0.048177,21.448,0.10202,0,0.012498,0.0582,0.74256,-0.30294,0,0,0.45689,0
80,0.031349,-0.042814,21.448,0.20404,0,0.00087556,0.052867,0.74106,-0.29915,0,0,0.42215,0
80,0.035674,-0.037424,21.448,0.30605,0,-0.010348,0.047717,0.74221,-0.29457,0,0,0.38672,0
80,0.037633,-0.038245,25.814,0,0,0.034836,0.039974,0.77307,-0.41666,0,0,-0.64509,0
80,0.039818,-0.040097,25.814,0.10202,0,0.045996,0.039836,0.77865,-0.41501,0,0,-0.65922,0
80,0.041096,-0.041571,25.814,0.20404,0,0.056597,0.039828,0.78608,-0.41224,0,0,-0.67152,0
80,0.041469,-0.042669,25.814,0.30605,0,0.066641,0.039951,0.79536,-0.40833,0,0,-0.68196,0
80,0.0056113,-0.042255,25.036,0,0,0.029139,0.055998,0.75828,-0.021705,0,0,-0.49342,0
80,0.0048475,-0.04692,25.036,0.10202,0,0.038436,0.059945,0.76744,-0.022272,0,0,-0.51493,0
80,0.0036808,-0.051204,25.036,0.20404,0,0.047473,0.063893,0.77896,-0.022888,0,0,-0.53525,0
80,0.0021111,-0.055106,25.036,0.30605,0,0.056251,0.06784,0.79284,-0.023553,0,0,-0.55437,0
80,-0.010774,-0.041662,24.258,0,0,0.014024,0.05381,0.75606,0.22982,0,0,-0.27779,0
80,-0.0095086,-0.045286,24.258,0.10202,0,0.019847,0.058183,0.76208,0.22889,0,0,-0.30282,0
80,-0.0081426,-0.04855,24.258,0.20404,0,0.025513,0.062612,0.77057,0.22724,0,0,-0.32732,0
80,-0.006676,-0.051453,24.258,0.30605,0,0.031022,0.067095,0.78155,0.22487,0,0,-0.35128,0
80,-0.011524,-0.036465,23.479,0,0,-0.01051,0.033412,0.76641,0.33792,0,0,0.0018255,0
80,-0.0032508,-0.035195,23.479,0.10202,0,-0.009772,0.03455,0.76256,0.33848,0,0,-0.0229,0
80,0.0056264,-0.033609,23.479,0.20404,0,-0.0092829,0.035985,0.76091,0.33815,0,0,-0.047738,0
80,0.015107,-0.031707,23.479,0.30605,0,-0.0090433,0.037718,0.76148,0.33693,0,0,-0.072688,0
80,0.02756,8.8905e-18,28.5,0,0,0.007522,0.047282,0.73047,0.24016,0,0,0.26312,0
80,0.030073,8.6736e-19,28.5,0.10202,0,0.0028406,0.047369,0.72779,0.24267,0,0,0.24278,0
80,0.032323,1.7347e-18,28.5,0.20404,0,-0.0019167,0.047566,0.72727,0.24478,0,0,0.22209,0
80,0.034311,-5.2042e-18,28.5,0.30605,0,-0.0067499,0.047872,0.7289,0.24648,0,0,0.20105,0
80,0.0089853,-0.011242,27.605,0,0,0.01576,0.045346,0.73463,0.032119,0,0,0.30474,0
80,0.008879,-0.0072257,27.605,0.10202,0,0.010442,0.043136,0.72901,0.034072,0,0,0.28289,0
80,0.0087596,-0.0032982,27.605,0.20404,0,0.0051113,0.041105,0.72567,0.036002,0,0,0.26054,0
80,0.0086273,0.00054084,27.605,0.30605,0,-0.00023307,0.039252,0.7246,0.037911,0,0,0.2377,0
80,-0.0075726,-0.02399,26.71,0,0,0.0092201,0.04291,0.74883,-0.18682,0,0,0.28945,0
80,-0.0090216,-0.020591,26.71,0.10202,0,0.0036366,0.040625,0.74596,-0.18516,0,0,0.26829,0
80,-0.010234,-0.017155,26.71,0.20404,0,-0.0019849,0.038526,0.74527,-0.183,0,0,0.24647,0
80,-0.011208,-0.013682,26.71,0.30605,0,-0.0076444,0.036612,0.74676,-0.18036,0,0,0.22401,0
80,-0.022114,-0.038245,25.814,0,0,-0.012097,0.039974,0.77307,-0.41666,0,0,0.21725,0
80,-0.023628,-0.040097,25.814,0.10202,0,-0.017576,0.039836,0.77865,-0.41501,0,0,0.19896,0
80,-0.024656,-0.041571,25.814,0.20404,0,-0.023205,0.039828,0.78608,-0.41224,0,0,0.17987,0
80,-0.025197,-0.042669,25.814,0.30605,0,-0.028984,0.039951,0.79536,-0.40833,0,0,0.15999,0
80,-0.032676,-0.11556,13.763,0.30605,0,0.030242,0.095225,0.82213,0.35864,0,0,-0.38809,0
80,-0.029922,-0.11836,13.763,0.41827,0,0.030568,0.098753,0.85328,0.3594,0,0,-0.39302,0
80,-0.026888,-0.11896,13.763,0.53049,0,0.029139,0.10078,0.88595,0.35757,0,0,-0.397,0
80,-0.023572,-0.11737,13.763,0.64271,0,0.025955,0.10131,0.92014,0.35314,0,0,-0.40004,0
80,-0.01328,-0.087751,13.509,0.30605,0,0.018883,0.059656,0.83007,0.38492,0,0,-0.30133,0
80,-0.011111,-0.088185,13.509,0.41827,0,0.017546,0.061829,0.85462,0.38338,0,0,-0.3052,0
80,-0.0090714,-0.087045,13.509,0.53049,0,0.014805,0.062949,0.88067,0.37916,0,0,-0.30938,0
80,-0.0071626,-0.084331,13.509,0.64271,0,0.010661,0.063015,0.90822,0.37226,0,0,-0.31387,0
80,0.0026824,-0.073196,13.255,0.30605,0,0.0086266,0.032185,0.82794,0.40407,0,0,-0.2138,0
80,0.0071146,-0.071619,13.255,0.41827,0,0.0058704,0.033831,0.84586,0.39999,0,0,-0.21754,0
80,0.011005,-0.068902,13.255,0.53049,0,0.0020455,0.034862,0.86536,0.39348,0,0,-0.22286,0
80,0.014353,-0.065046,13.255,0.64271,0,-0.0028481,0.035281,0.88645,0.38453,0,0,-0.22974,0
80,0.015212,-0.071898,13,0.30605,0,-0.00052691,0.012813,0.81574,0.41607,0,0,-0.1255,0
80,0.024753,-0.068659,13,0.41827,0,-0.0044572,0.014757,0.82699,0.40924,0,0,-0.13005,0
80,0.033341,-0.064532,13,0.53049,0,-0.0091393,0.016522,0.84002,0.40053,0,0,-0.13743,0
80,0.040975,-0.059517,13,0.64271,0,-0.014573,0.018109,0.85482,0.38994,0,0,-0.14763,0
80,-0.010929,-0.13518,14.641,0.30605,0,0.18158,0.13777,0.80635,-0.16536,0,0,-0.89316,0
80,-0.012469,-0.1397,14.641,0.41827,0,0.19126,0.14012,0.84344,-0.16158,0,0,-0.9091,0
80,-0.010621,-0.14175,14.641,0.53049,0,0.19732,0.14002,0.88314,-0.15595,0,0,-0.91741,0
80,-0.0053849,-0.14133,14.641,0.64271,0,0.19974,0.13745,0.92548,-0.14848,0,0,-0.91809,0
80,-0.0057726,-0.13474,14.349,0.30605,0,0.20457,0.13656,0.8152,0.0049231,0,0,-0.93706,0
80,-0.0084642,-0.13942,14.349,0.41827,0,0.21256,0.1385,0.85514,0.0069138,0,0,-0.94869,0
80,-0.0091875,-0.14154,14.349,0.53049,0,0.21802,0.13832,0.89692,0.0087702,0,0,-0.9544,0
80,-0.0079423,-0.1411,14.349,0.64271,0,0.22096,0.13603,0.94054,0.010492,0,0,-0.95419,0
80,0.0041203,-0.1282,14.056,0.30605,0,0.20004,0.12238,0.82046,0.17959,0,0,-0.93605,0
80,0.0047468,-0.13231,14.056,0.41827,0,0.20752,0.12471,0.85842,0.18057,0,0,-0.94707,0
80,0.0059218,-0.13394,14.056,0.53049,0,0.21293,0.12525,0.89785,0.17994,0,0,-0.95389,0
80,0.0076454,-0.13312,14.056,0.64271,0,0.21626,0.12399,0.93876,0.1777,0,0,-0.9565,0
80,0.01875,-0.11556,13.763,0.30605,0,0.16799,0.095225,0.82213,0.35864,0,0,-0.89014,0
80,0.027164,-0.11836,13.763,0.41827,0,0.17614,0.098753,0.85328,0.3594,0,0,-0.90425,0
80,0.034707,-0.11896,13.763,0.53049,0,0.18203,0.10078,0.88595,0.35757,0,0,-0.91588,0
80,0.041378,-0.11737,13.763,0.64271,0,0.18565,0.10131,0.92014,0.35314,0,0,-0.92501,0
80,0.033565,-0.06217,15.651,0.30605,0,-0.028324,0.010383,0.79881,-0.34513,0,0,0.27657,0
80,0.020059,-0.05912,15.651,0.41827,0,-0.040609,0.010618,0.80843,-0.33729,0,0,0.27188,0
80,0.0071978,-0.05555,15.651,0.53049,0,-0.053948,0.011095,0.82071,-0.32784,0,0,0.26256,0
80,-0.0050192,-0.051459,15.651,0.64271,0,-0.068341,0.011815,0.83565,-0.31679,0,0,0.2486,0
80,0.0012057,-0.077163,15.314,0.30605,0,0.00021448,0.04945,0.80619,-0.40377,0,0,-0.1592,0
80,-0.0023888,-0.076931,15.314,0.41827,0,-0.002956,0.05316,0.8251,-0.40065,0,0,-0.17257,0
80,-0.005744,-0.075688,15.314,0.53049,0,-0.0074215,0.056422,0.84652,-0.39485,0,0,-0.18765,0
80,-0.0088599,-0.073436,15.314,0.64271,0,-0.013182,0.059238,0.87046,-0.38639,0,0,-0.20443,0
80,0.0032395,-0.1015,14.978,0.30605,0,0.084607,0.091913,0.8087,-0.34385,0,0,-0.59315,0
80,0.00077023,-0.10379,14.978,0.41827,0,0.092085,0.096328,0.83677,-0.34208,0,0,-0.61642,0
80,-0.001865,-0.10442,14.978,0.53049,0,0.097887,0.099396,0.86733,-0.33756,0,0,-0.63846,0
80,-0.0046662,-0.10339,14.978,0.64271,0,0.10201,0.10112,0.9004,-0.33029,0,0,-0.65927,0
80,0.039667,-0.13518,14.641,0.30605,0,0.22486,0.13777,0.80635,-0.16536,0,0,-1.0253,0
80,0.029536,-0.1397,14.641,0.41827,0,0.24451,0.14012,0.84344,-0.16158,0,0,-1.0596,0
80,0.018835,-0.14175,14.641,0.53049,0,0.26198,0.14002,0.88314,-0.15595,0,0,-1.0899,0
80,0.007562,-0.14133,14.641,0.64271,0,0.27725,0.13745,0.92548,-0.14848,0,0,-1.1159,0
80,-0.018879,-0.064468,16.812,0.30605,0,0.017747,0.089471,0.70578,-0.038751,0,0,0.78775,0
80,-0.025946,-0.05268,16.812,0.41827,0,-0.012454,0.081027,0.70482,-0.031893,0,0,0.73673,0
80,-0.029959,-0.041591,16.812,0.53049,0,-0.041406,0.072934,0.70838,-0.025111,0,0,0.68428,0
80,-0.03092,-0.031199,16.812,0.64271,0,-0.069108,0.065194,0.71645,-0.018407,0,0,0.63042,0
80,0.0045231,-0.057,16.425,0.30605,0,-0.0075338,0.055891,0.73685,-0.26864,0,0,0.42807,0
80,0.00056846,-0.048173,16.425,0.41827,0,-0.022304,0.049557,0.73871,-0.25889,0,0,0.39251,0
80,-0.0013028,-0.039734,16.425,0.53049,0,-0.036509,0.043559,0.74409,-0.24867,0,0,0.35552,0
