Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
58,-0.018936,0.013736,24.258,2.9036,0,-0.0042118,0.0086046,0.99279,0.048686,0,0,0.027631,0
58,0.071591,0.017548,23.479,2.3614,0,-0.022115,0.0092013,0.92693,-0.037406,0,0,0.13461,0
58,0.062915,0.017057,23.479,2.5421,0,-0.016701,0.0074523,0.94303,-0.03065,0,0,0.10071,0
58,0.053565,0.016211,23.479,2.7229,0,-0.012215,0.0056784,0.95782,-0.024336,0,0,0.071139,0
58,0.043541,0.015008,23.479,2.9036,0,-0.008659,0.0038796,0.97129,-0.018465,0,0,0.045905,0
58,-0.049717,-4.3368e-19,28.5,2.3614,0,-0.01403,0.015464,0.94797,-0.010856,0,0,0.016779,0
58,-0.04285,-2.1684e-19,28.5,2.5421,0,-0.010324,0.013357,0.96379,-0.0078785,0,0,0.0067069,0
58,-0.035624,1.0842e-19,28.5,2.7229,0,-0.0073281,0.011268,0.9775,-0.0049457,0,0,-0.00053727,0
58,-0.028039,9.6562e-20,28.5,2.9036,0,-0.0050412,0.0091958,0.98908,-0.0020575,0,0,-0.0049534,0
58,0.01578,-0.0026397,27.605,2.3614,0,-0.0067284,0.022319,1.0102,-0.069448,0,0,-0.033303,0
58,0.015503,-0.0022415,27.605,2.5421,0,-0.004985,0.020639,1.0187,-0.054302,0,0,-0.025077,0
58,0.015634,-0.0018571,27.605,2.7229,0,-0.0035358,0.018784,1.0248,-0.040862,0,0,-0.015967,0
58,0.016175,-0.0014864,27.605,2.9036,0,-0.0023808,0.016755,1.0284,-0.029128,0,0,-0.0059727,0
58,-0.0047486,-0.0088307,26.71,2.3614,0,-0.0058108,0.031516,1.0782,-0.047971,0,0,-0.07335,0
58,-0.0025416,-0.0065508,26.71,2.5421,0,-0.0052872,0.028459,1.0776,-0.035334,0,0,-0.046582,0
58,0.00012326,-0.0045919,26.71,2.7229,0,-0.0046559,0.025542,1.0742,-0.024325,0,0,-0.020874,0
58,0.0032461,-0.002954,26.71,2.9036,0,-0.0039171,0.022766,1.0679,-0.014943,0,0,0.0037757,0
58,-0.1113,-0.018573,25.814,2.3614,0,-0.011277,0.043055,1.152,0.053573,0,0,-0.10336,0
58,-0.096983,-0.012928,25.814,2.5421,0,-0.011231,0.036818,1.1404,0.049024,0,0,-0.057807,0
58,-0.082157,-0.0082046,25.814,2.7229,0,-0.010689,0.031543,1.1256,0.044666,0,0,-0.015256,0
58,-0.066825,-0.0044029,25.814,2.9036,0,-0.0096499,0.02723,1.1075,0.040498,0,0,0.024292,0
58,-0.04721,0.010223,13.763,2.9036,0,-0.004308,0.008729,0.97487,0.04453,0,0,-0.0012573,0
58,-0.039164,0.010465,13.763,3.1024,0,-0.0030445,0.0038365,0.98577,0.037708,0,0,0.0011281,0
58,-0.032241,0.010365,13.763,3.3012,0,-0.0020239,0.00098352,0.99445,0.03163,0,0,0.0040873,0
58,-0.026442,0.0099225,13.763,3.5,0,-0.0012463,0.00017007,1.0009,0.026299,0,0,0.0076204,0
58,-0.017111,0.01465,13.509,2.9036,0,-0.0037275,0.0055562,0.97546,0.029267,0,0,0.0041216,0
58,-0.013835,0.014403,13.509,3.1024,0,-0.0026073,0.0024621,0.98573,0.024847,0,0,0.0040541,0
58,-0.011196,0.013853,13.509,3.3012,0,-0.0017158,0.00070486,0.99401,0.020954,0,0,0.005136,0
58,-0.0091914,0.013,13.509,3.5,0,-0.0010531,0.00028447,1.0003,0.017587,0,0,0.0073675,0
58,0.015057,0.015458,13.255,2.9036,0,-0.0039477,0.0026819,0.97159,0.013579,0,0,0.0044925,0
58,0.012824,0.015062,13.255,3.1024,0,-0.0027327,0.0011449,0.98217,0.0119,0,0,0.0025969,0
58,0.010443,0.014408,13.255,3.3012,0,-0.0017879,0.00030636,0.99086,0.010382,0,0,0.0024265,0
58,0.007916,0.013497,13.255,3.5,0,-0.0011132,0.00016634,0.99765,0.009024,0,0,0.0039813,0
58,0.049291,0.012647,13,2.9036,0,-0.0049686,0.00010601,0.96329,-0.0025323,0,0,-0.00014466,0
58,0.040813,0.012442,13,3.1024,0,-0.0034207,-0.0001152,0.97511,-0.0011329,0,0,-0.0032433,0
58,0.032676,0.01203,13,3.3012,0,-0.00224,-0.00021197,0.98501,-8.5081e-05,0,0,-0.0040412,0
58,0.02488,0.011412,13,3.5,0,-0.0014264,-0.0001843,0.99299,0.00061123,0,0,-0.0025382,0
58,-0.025343,0.0038684,14.641,2.9036,0,-0.0028339,0.025161,1.0282,0.068781,0,0,-0.021667,0
58,-0.024559,0.0051972,14.641,3.1024,0,-0.0021374,0.0152,1.0307,0.056761,0,0,-0.012846,0
58,-0.022441,0.0061381,14.641,3.3012,0,-0.0015577,0.0075701,1.0318,0.046329,0,0,-0.0045559,0
58,-0.018991,0.006691,14.641,3.5,0,-0.0010948,0.002271,1.0316,0.037483,0,0,0.003203,0
58,-0.010036,0.0094156,14.349,2.9036,0,-0.0038767,0.022097,1.0147,0.067226,0,0,-0.012029,0
58,-0.0108,0.010049,14.349,3.1024,0,-0.0027808,0.012541,1.0195,0.055384,0,0,-0.0067245,0
58,-0.010457,0.010314,14.349,3.3012,0,-0.0019085,0.0057651,1.0226,0.045139,0,0,-0.00095831,0
58,-0.009006,0.010212,14.349,3.5,0,-0.0012598,0.0017696,1.024,0.036491,0,0,0.0052698,0
58,0.013823,0.011534,14.056,2.9036,0,-0.0054758,0.01662,0.99688,0.059143,0,0,-0.0045799,0
58,0.010048,0.011805,14.056,3.1024,0,-0.003826,0.0087531,1.0045,0.049033,0,0,-0.0031238,0
58,0.0071556,0.011723,14.056,3.3012,0,-0.0025426,0.0035696,1.0101,0.04024,0,0,-0.00021292,0
58,0.0051455,0.011289,14.056,3.5,0,-0.0016255,0.0010693,1.0138,0.032763,0,0,0.0041527,0
58,0.046232,0.010223,13.763,2.9036,0,-0.0076313,0.008729,0.97487,0.04453,0,0,0.00068033,0
58,0.037986,0.010465,13.763,3.1024,0,-0.0052729,0.0038365,0.98577,0.037708,0,0,-0.0020435,0
58,0.030396,0.010365,13.763,3.3012,0,-0.0034598,0.00098352,0.99445,0.03163,0,0,-0.0023197,0
58,0.023464,0.0099225,13.763,3.5,0,-0.0021918,0.00017007,1.0009,0.026299,0,0,-0.00014825,0
58,-0.0091145,-0.0012895,15.651,2.9036,0,-0.0039795,0.026898,1.0851,0.015742,0,0,-0.063874,0
58,-0.0082089,0.00096461,15.651,3.1024,0,-0.0033201,0.015998,1.0774,0.012744,0,0,-0.040077,0
58,-0.0077306,0.0028889,15.651,3.3012,0,-0.0027134,0.0079175,1.0692,0.010516,0,0,-0.019146,0
58,-0.0076796,0.0044835,15.651,3.5,0,-0.0021595,0.0026582,1.0603,0.0090571,0,0,-0.001082,0
58,-0.0072387,0.0023739,15.314,2.9036,0,-0.0038511,0.030072,1.077,0.044318,0,0,-0.040497,0
58,-0.0073762,0.0042635,15.314,3.1024,0,-0.0030512,0.019003,1.0711,0.035637,0,0,-0.024707,0
58,-0.0071524,0.0057865,15.314,3.3012,0,-0.0023497,0.010158,1.0647,0.02846,0,0,-0.010413,0
58,-0.0065673,0.0069429,15.314,3.5,0,-0.0017467,0.0035347,1.0576,0.022786,0,0,0.0023866,0
58,0.0092582,0.0040931,14.978,2.9036,0,-0.005008,0.029493,1.0581,0.061998,0,0,-0.025803,0
58,0.005756,0.0056744,14.978,3.1024,0,-0.0037385,0.018737,1.0556,0.05031,0,0,-0.016686,0
58,0.0034038,0.0068696,14.978,3.3012,0,-0.0027064,0.010042,1.0522,0.040397,0,0,-0.0076924,0
58,0.0022013,0.0076787,14.978,3.5,0,-0.0019118,0.0034056,1.0481,0.032261,0,0,0.0011775,0
58,0.040376,0.0038684,14.641,2.9036,0,-0.0074501,0.025161,1.0282,0.068781,0,0,-0.019791,0
58,0.031188,0.0051972,14.641,3.1024,0,-0.0053818,0.0152,1.0307,0.056761,0,0,-0.016012,0
58,0.023938,0.0061381,14.641,3.3012,0,-0.0037834,0.0075701,1.0318,0.046329,0,0,-0.010985,0
58,0.018626,0.006691,14.641,3.5,0,-0.002655,0.002271,1.0316,0.037483,0,0,-0.0047094,0
58,-0.025851,0.0058285,16.812,2.9036,0,-0.0086771,-3.265e-05,1.0445,-0.063415,0,0,-0.036173,0
58,-0.019701,0.0064617,16.812,3.1024,0,-0.0060722,-0.00055426,1.0421,-0.049379,0,0,-0.025144,0
58,-0.0155,0.0070243,16.812,3.3012,0,-0.0040458,-0.00060721,1.0397,-0.03771,0,0,-0.016862,0
58,-0.013246,0.0075163,16.812,3.5,0,-0.0025977,-0.00019151,1.0373,-0.028408,0,0,-0.011328,0
58,-0.0076772,0.0040748,16.425,2.9036,0,-0.0053699,0.012359,1.0754,-0.042092,0,0,-0.021798,0
58,-0.0052295,0.0054206,16.425,3.1024,0,-0.0039243,0.0063752,1.0678,-0.032849,0,0,-0.01066,0
58,-0.0030722,0.006604,16.425,3.3012,0,-0.0027657,0.0025746,1.0605,-0.024915,0,0,-0.0022388,0
58,-0.0012053,0.0076248,16.425,3.5,0,-0.0018942,0.00095745,1.0538,-0.018291,0,0,0.0034652,0
58,0.0060728,0.0017021,16.038,2.9036,0,-0.0038137,0.021336,1.089,-0.015707,0,0,-0.026598,0
58,0.004759,0.0035883,16.038,3.1024,0,-0.0029669,0.011893,1.0796,-0.012141,0,0,-0.012124,0
58,0.0048126,0.0052255,16.038,3.3012,0,-0.0022635,0.0054162,1.0704,-0.0088401,0,0,-0.00033611,0
58,0.0062335,0.0066139,16.038,3.5,0,-0.0017036,0.0019074,1.0615,-0.0058027,0,0,0.008765,0
58,0.015399,-0.0012895,15.651,2.9036,0,-0.0040082,0.026898,1.0851,0.015742,0,0,-0.050572,0
58,0.010264,0.00096461,15.651,3.1024,0,-0.0031998,0.015998,1.0774,0.012744,0,0,-0.029535,0
58,0.0081546,0.0028889,15.651,3.3012,0,-0.002539,0.0079175,1.0692,0.010516,0,0,-0.011154,0
58,0.0090699,0.0044835,15.651,3.5,0,-0.002026,0.0026582,1.0603,0.0090571,0,0,0.0045716,0
58,-0.011685,0.012892,18.147,2.9036,0,-0.0029519,-0.0032919,0.97733,-0.019171,0,0,-0.0073977,0
58,-0.012712,0.012368,18.147,3.1024,0,-0.0022365,-0.0021313,0.98625,-0.014834,0,0,-0.0061261,0
58,-0.013529,0.01168,18.147,3.3012,0,-0.0016294,-0.0011466,0.99371,-0.011151,0,0,-0.0044742,0
58,-0.014134,0.010828,18.147,3.5,0,-0.0011306,-0.00033779,0.99973,-0.0081219,0,0,-0.0024419,0
58,-0.0066336,0.012865,17.702,2.9036,0,-0.0031129,0.0011233,0.99522,-0.036281,0,0,-0.0027237,0
58,-0.0050226,0.012418,17.702,3.1024,0,-0.002228,0.00070454,1.0022,-0.029082,0,0,-0.0028034,0
58,-0.0040855,0.011923,17.702,3.3012,0,-0.0015301,0.00037476,1.0078,-0.022839,0,0,-0.0019009,0
58,-0.0038225,0.01138,17.702,3.5,0,-0.0010194,0.00013398,1.0121,-0.017554,0,0,-1.6079e-05,0
58,0.00095551,0.01051,17.257,2.9036,0,-0.003687,0.0022097,1.0176,-0.051029,0,0,0.012261,0
58,0.0038573,0.010449,17.257,3.1024,0,-0.0025275,0.0012302,1.0208,-0.040597,0,0,0.0088497,0
58,0.0052003,0.010371,17.257,3.3012,0,-0.0016438,0.00055455,1.0232,-0.031692,0,0,0.0070223,0
58,0.0049847,0.010276,17.257,3.5,0,-0.0010361,0.00018274,1.0247,-0.024316,0,0,0.006779,0
58,0.011082,0.0058285,16.812,2.9036,0,-0.0046742,-3.265e-05,1.0445,-0.063415,0,0,0.037557,0
58,0.013927,0.0064617,16.812,3.1024,0,-0.0031349,-0.00055426,1.0421,-0.049379,0,0,0.028833,0
58,0.014329,0.0070243,16.812,3.3012,0,-0.0019704,-0.00060721,1.0397,-0.03771,0,0,0.022295,0
58,0.012287,0.0075163,16.812,3.5,0,-0.0011807,-0.00019151,1.0373,-0.028408,0,0,0.017943,0
58,0.001434,0.0064942,19.683,2.9036,0,-0.0048166,0.020511,1.0245,0.063578,0,0,0.035389,0
58,-0.0045985,0.0069962,19.683,3.1024,0,-0.0029815,0.01491,1.0228,0.050489,0,0,0.020508,0
58,-0.0057943,0.0072154,19.683,3.3012,0,-0.0017003,0.0097959,1.0222,0.040137,0,0,0.0084121,0
58,-0.0021534,0.0071519,19.683,3.5,0,-0.0009733,0.0051693,1.0227,0.032523,0,0,-0.00090047,0
58,0.00090936,0.011593,19.171,2.9036,0,-0.0035285,0.014681,0.99398,0.046369,0,0,0.010807,0
58,-0.003237,0.011361,19.171,3.1024,0,-0.0023091,0.0094851,1.0001,0.038267,0,0,0.0040933,0
58,-0.0046296,0.01091,19.171,3.3012,0,-0.001433,0.0054453,1.0056,0.031576,0,0,-0.00022015,0
58,-0.0032683,0.010241,19.171,3.5,0,-0.00090019,0.0025612,1.0102,0.026296,0,0,-0.0021332,0
58,0.0040218,0.013725,18.659,2.9036,0,-0.0034868,0.0067467,0.97825,0.018786,0,0,0.010944,0
58,0.002749,0.013151,18.659,3.1024,0,-0.0024151,0.0038048,0.98798,0.016493,0,0,0.0070339,0
58,0.0021471,0.012398,18.659,3.3012,0,-0.0016,0.0017978,0.99607,0.01448,0,0,0.0051409,0
58,0.002216,0.011466,18.659,3.5,0,-0.0010414,0.00072555,1.0025,0.012748,0,0,0.0052648,0
58,0.010771,0.012892,18.147,2.9036,0,-0.0046915,-0.0032919,0.97733,-0.019171,0,0,0.035799,0
58,0.01336,0.012368,18.147,3.1024,0,-0.0032993,-0.0021313,0.98625,-0.014834,0,0,0.02933,0
58,0.014536,0.01168,18.147,3.3012,0,-0.0022012,-0.0011466,0.99371,-0.011151,0,0,0.024495,0
58,0.0143,0.010828,18.147,3.5,0,-0.001397,-0.00033779,0.99973,-0.0081219,0,0,0.021293,0
58,0.0027982,-5.3558e-05,21.448,2.9036,0,-0.0061766,0.029193,1.0773,-0.027384,0,0,-0.071391,0
58,0.012129,0.0016033,21.448,3.1024,0,-0.0042177,0.022421,1.0701,-0.020508,0,0,-0.057042,0
58,0.016483,0.003099,21.448,3.3012,0,-0.0027585,0.016018,1.0638,-0.014915,0,0,-0.044617,0
58,0.015863,0.0044338,21.448,3.5,0,-0.0017991,0.009984,1.0583,-0.010603,0,0,-0.034115,0
58,-0.0044319,-9.8586e-05,20.86,2.9036,0,-0.0048061,0.025646,1.0851,0.025607,0,0,0.00028787,0
58,-0.0015995,0.0018207,20.86,3.1024,0,-0.0032215,0.021817,1.0724,0.023048,0,0,-0.00011683,0
58,-0.00056794,0.00345,20.86,3.3012,0,-0.0020241,0.01701,1.0625,0.020409,0,0,-0.0026801,0
58,-0.0013373,0.0047892,20.86,3.5,0,-0.001214,0.011223,1.0553,0.017689,0,0,-0.007402,0
58,0.0019694,0.002084,20.271,2.9036,0,-0.0048284,0.022751,1.0676,0.055928,0,0,0.030138,0
58,-0.00099948,0.0036184,20.271,3.1024,0,-0.0031183,0.019314,1.0566,0.046714,0,0,0.024379,0
58,-0.0025948,0.0048221,20.271,3.3012,0,-0.0018802,0.014936,1.0486,0.038759,0,0,0.016226,0
58,-0.0028166,0.0056952,20.271,3.5,0,-0.0011143,0.0096179,1.0435,0.032065,0,0,0.0056793,0
58,0.022002,0.0064942,19.683,2.9036,0,-0.0062436,0.020511,1.0245,0.063578,0,0,0.01816,0
58,0.013929,0.0069962,19.683,3.1024,0,-0.003908,0.01491,1.0228,0.050489,0,0,0.016445,0
58,0.010403,0.0072154,19.683,3.3012,0,-0.0023268,0.0097959,1.0222,0.040137,0,0,0.012101,0
58,0.011425,0.0071519,19.683,3.5,0,-0.0014998,0.0051693,1.0227,0.032523,0,0,0.0051285,0
58,-0.022326,0.015008,23.479,2.9036,0,-0.0047536,0.0038796,0.97129,-0.018465,0,0,-0.020358,0
58,-0.016693,0.014034,23.479,3.1024,0,-0.0032533,0.0023992,0.98355,-0.013217,0,0,-0.018164,0
58,-0.011957,0.012922,23.479,3.3012,0,-0.0020849,0.0013749,0.99377,-0.0088404,0,0,-0.015151,0
58,-0.0081183,0.011672,23.479,3.5,0,-0.0012482,0.00080668,1.002,-0.0053344,0,0,-0.01132,0
58,-0.0028672,0.011018,22.802,2.9036,0,-0.0031084,0.0051096,1.006,-0.040425,0,0,-0.013025,0
58,0.00037122,0.010616,22.802,3.1024,0,-0.0021724,0.0033635,1.0116,-0.031347,0,0,-0.0096033,0
58,0.0023758,0.010178,22.802,3.3012,0,-0.0014416,0.0020657,1.0159,-0.023556,0,0,-0.0057735,0
58,0.0031464,0.0097036,22.802,3.5,0,-0.00091594,0.0012161,1.0188,-0.01705,0,0,-0.001536,0
58,-0.0006413,0.0059973,22.125,2.9036,0,-0.0027258,0.013547,1.0414,-0.043398,0,0,-0.0061689,0
58,0.0015999,0.0064728,22.125,3.1024,0,-0.0019503,0.010038,1.0405,-0.033778,0,0,-0.0026641,0
58,0.0022711,0.006904,22.125,3.3012,0,-0.001346,0.0069467,1.0392,-0.025581,0,0,0.00083767,0
58,0.0013721,0.0072907,22.125,3.5,0,-0.00091297,0.0042752,1.0376,-0.018807,0,0,0.0043366,0
58,-0.015649,-5.3558e-05,21.448,2.9036,0,-0.0036059,0.029193,1.0773,-0.027384,0,0,0.00021142,0
58,-0.013007,0.0016033,21.448,3.1024,0,-0.0025869,0.022421,1.0701,-0.020508,0,0,0.0026538,0
58,-0.012271,0.003099,21.448,3.3012,0,-0.001798,0.016018,1.0638,-0.014915,0,0,0.0046827,0
58,-0.013441,0.0044338,21.448,3.5,0,-0.0012393,0.009984,1.0583,-0.010603,0,0,0.0062981,0
58,0.080873,-0.0044029,25.814,2.9036,0,-0.012157,0.02723,1.1075,0.040498,0,0,0.03401,0
58,0.06238,-0.0021228,25.814,3.1024,0,-0.0078451,0.022564,1.0891,0.036049,0,0,0.036257,0
58,0.046965,-0.00025115,25.814,3.3012,0,-0.0047463,0.01795,1.0737,0.032045,0,0,0.03489,0
58,0.034628,0.0012122,25.814,3.5,0,-0.0028608,0.013387,1.0612,0.028489,0,0,0.029908,0
58,0.0058025,0.0072654,25.036,2.9036,0,-0.0049831,0.016388,1.0382,0.068341,0,0,0.018306,0
58,0.0010716,0.007406,25.036,3.1024,0,-0.0032536,0.012365,1.0339,0.055935,0,0,0.017042,0
58,-0.0011895,0.0072458,25.036,3.3012,0,-0.0019851,0.0088546,1.0305,0.045705,0,0,0.014948,0
58,-0.00098074,0.0067849,25.036,3.5,0,-0.0011776,0.0058569,1.028,0.037651,0,0,0.012025,0
58,-0.0075352,0.013736,24.258,2.9036,0,-0.0037273,0.0086046,0.99279,0.048686,0,0,0.023619,0
58,-0.0094112,0.012792,24.258,3.1024,0,-0.0024877,0.0056435,0.99876,0.039513,0,0,0.016461,0
58,-0.0094255,0.011637,24.258,3.3012,0,-0.0015569,0.0033297,1.0039,0.032076,0,0,0.01126,0
58,-0.0075779,0.010272,24.258,3.5,0,-0.00093492,0.0016635,1.0082,0.026376,0,0,0.0080154,0
58,0.04086,0.015008,23.479,2.9036,0,-0.0083898,0.0038796,0.97129,-0.018465,0,0,0.049947,0
58,0.030931,0.014034,23.479,3.1024,0,-0.0055475,0.0023992,0.98355,-0.013217,0,0,0.034515,0
58,0.022257,0.012922,23.479,3.3012,0,-0.0034618,0.0013749,0.99377,-0.0088404,0,0,0.023826,0
58,0.014836,0.011672,23.479,3.5,0,-0.0021329,0.00080668,1.002,-0.0053344,0,0,0.017879,0
58,-0.029652,8.843e-19,28.5,2.9036,0,-0.0047756,0.0091958,0.98908,-0.0020575,0,0,-0.0042472,0
58,-0.022795,6.5052e-19,28.5,3.1024,0,-0.0031312,0.0071035,0.99951,0.00062708,0,0,-0.0065245,0
58,-0.017262,5.421e-19,28.5,3.3012,0,-0.0019275,0.0052817,1.0079,0.0030173,0,0,-0.0062979,0
58,-0.013055,4.3368e-19,28.5,3.5,0,-0.0011645,0.0037303,1.0143,0.0051131,0,0,-0.0035674,0
58,0.0070328,-0.0014864,27.605,2.9036,0,-0.0019608,0.016755,1.0284,-0.029128,0,0,-0.0057798,0
58,0.0083931,-0.0013205,27.605,3.1024,0,-0.0012577,0.014222,1.0307,-0.019831,0,0,-0.0048002,0
58,0.0080638,-0.0010495,27.605,3.3012,0,-0.00074238,0.011576,1.0323,-0.012239,0,0,-0.0031699,0
58,0.0060446,-0.00067311,27.605,3.5,0,-0.00041475,0.0088173,1.0332,-0.0063546,0,0,-0.00088886,0
58,-0.0056807,-0.002954,26.71,2.9036,0,-0.0033894,0.022766,1.0679,-0.014943,0,0,0.00073925,0
58,-0.0014726,-0.0020282,26.71,3.1024,0,-0.0022088,0.019375,1.0605,-0.0080237,0,0,0.0033319,0
58,0.00068063,-0.0011332,26.71,3.3012,0,-0.0013452,0.015799,1.0542,-0.0025634,0,0,0.0047221,0
58,0.00077905,-0.00026904,26.71,3.5,0,-0.00079849,0.012036,1.0488,0.0014373,0,0,0.0049099,0
58,-0.067792,-0.0044029,25.814,2.9036,0,-0.0090614,0.02723,1.1075,0.040498,0,0,0.01531,0
58,-0.052392,-0.0021228,25.814,3.1024,0,-0.0059845,0.022564,1.0891,0.036049,0,0,0.017872,0
58,-0.039412,-0.00025115,25.814,3.3012,0,-0.0037359,0.01795,1.0737,0.032045,0,0,0.017378,0
58,-0.028851,0.0012122,25.814,3.5,0,-0.0023157,0.013387,1.0612,0.028489,0,0,0.013829,0
58,-0.00087405,0.040997,-5.8385,-3.5,0,-1.1175e-05,-1.8833e-08,0.99969,-0.0081021,0,0,-0.0033457,0
58,-0.00047359,0.042343,-5.8385,-3.3012,0,-8.5164e-06,-1.1374e-08,0.99933,-0.0081257,0,0,-0.0038836,0
58,-2.9284e-05,0.043442,-5.8385,-3.1024,0,-6.4742e-06,-4.9899e-09,0.99908,-0.0080017,0,0,-0.0044127,0
58,0.00045887,0.044295,-5.8385,-2.9036,0,-5.0485e-06,3.1955e-10,0.99893,-0.0077302,0,0,-0.0049331,0
58,-0.00064279,0.040852,-6.3923,-3.5,0,-5.9058e-06,-1.9131e-08,0.99986,-0.0052111,0,0,-0.0039048,0
58,-0.00025585,0.042168,-6.3923,-3.3012,0,-4.0537e-06,-8.9722e-09,0.99967,-0.0052245,0,0,-0.0042996,0
58,0.00018698,0.043215,-6.3923,-3.1024,0,-2.605e-06,-2.4339e-09,0.99956,-0.00511,0,0,-0.0046323,0
58,0.00068571,0.043994,-6.3923,-2.9036,0,-1.5597e-06,4.8358e-10,0.99952,-0.0048676,0,0,-0.0049028,0
58,-0.00034881,0.0408,-6.9461,-3.5,0,-2.1958e-06,-1.2854e-08,0.99997,-0.0025103,0,0,-0.0042432,0
58,-0.00012401,0.041967,-6.9461,-3.3012,0,-1.234e-06,-5.1809e-09,0.9999,-0.0025159,0,0,-0.0044613,0
58,0.00016873,0.042932,-6.9461,-3.1024,0,-4.5681e-07,-7.7056e-10,0.99987,-0.0024427,0,0,-0.004564,0
58,0.00052941,0.043695,-6.9461,-2.9036,0,1.3583e-07,3.7706e-10,0.99988,-0.0022908,0,0,-0.0045512,0
58,7.9038e-06,0.040839,-7.5,-3.5,0,-4.4828e-08,5.7903e-24,1,4.8789e-19,0,0,-0.0043607,0
58,-7.8051e-05,0.041739,-7.5,-3.3012,0,-5.7359e-08,1.2408e-24,1,-1.03e-18,0,0,-0.0043687,0
58,-8.4028e-05,0.042592,-7.5,-3.1024,0,-2.9691e-08,-8.2718e-25,1,-2.9816e-19,0,0,-0.0042078,0
58,-1.0024e-05,0.043398,-7.5,-2.9036,0,3.8176e-08,-2.8434e-25,1,5.421e-20,0,0,-0.0038781,0
58,-0.0013207,0.040861,-4.7308,-3.5,0,-3.357e-05,-8.1571e-09,0.99962,-0.015651,0,0,-0.0039505,0
58,-0.00090421,0.042688,-4.7308,-3.3012,0,-3.0465e-05,-6.8002e-09,0.99885,-0.015853,0,0,-0.0046571,0
58,-0.00029128,0.044208,-4.7308,-3.1024,0,-2.8747e-05,-4.2687e-09,0.99816,-0.015815,0,0,-0.0053249,0
58,0.00051807,0.04542,-4.7308,-2.9036,0,-2.8414e-05,-5.626e-10,0.99755,-0.015537,0,0,-0.0059539,0
58,-0.0010441,0.040925,-5.1,-3.5,0,-2.0563e-05,-1.6905e-08,0.99955,-0.012837,0,0,-0.0044729,0
58,-0.0004484,0.04268,-5.1,-3.3012,0,-1.9282e-05,-9.9604e-09,0.99902,-0.012946,0,0,-0.0048564,0
58,0.00019958,0.044098,-5.1,-3.1024,0,-1.9167e-05,-4.5629e-09,0.99853,-0.012834,0,0,-0.0051712,0
58,0.00089982,0.045179,-5.1,-2.9036,0,-2.0219e-05,-7.1269e-10,0.99807,-0.012502,0,0,-0.0054172,0
58,-0.00091089,0.04097,-5.4692,-3.5,0,-1.3423e-05,-2.0464e-08,0.99957,-0.010321,0,0,-0.0043432,0
58,-0.00019155,0.042565,-5.4692,-3.3012,0,-1.2108e-05,-1.1485e-08,0.99918,-0.01037,0,0,-0.0046714,0
58,0.00043587,0.043843,-5.4692,-3.1024,0,-1.1707e-05,-4.8033e-09,0.99884,-0.01023,0,0,-0.0049009,0
58,0.00097138,0.044804,-5.4692,-2.9036,0,-1.2219e-05,-4.1864e-10,0.99853,-0.0099,0,0,-0.0050317,0
58,-0.000921,0.040997,-5.8385,-3.5,0,-1.2148e-05,-1.8833e-08,0.99969,-0.0081021,0,0,-0.0035613,0
58,-0.00013367,0.042343,-5.8385,-3.3012,0,-8.9438e-06,-1.1374e-08,0.99933,-0.0081257,0,0,-0.0041019,0
58,0.00041759,0.043442,-5.8385,-3.1024,0,-6.3659e-06,-4.9899e-09,0.99908,-0.0080017,0,0,-0.0045139,0
58,0.00073276,0.044295,-5.8385,-2.9036,0,-4.4148e-06,3.1955e-10,0.99893,-0.0077302,0,0,-0.0047972,0
58,-0.0020592,0.039917,-3.9923,-3.5,0,-6.8548e-05,-1.5579e-09,1.0005,-0.022366,0,0,-0.0047071,0
58,-0.0013322,0.042155,-3.9923,-3.3012,0,-6.5658e-05,-3.0083e-09,0.99937,-0.022956,0,0,-0.0054327,0
58,-0.00040818,0.044088,-3.9923,-3.1024,0,-6.5486e-05,-2.5249e-09,0.99824,-0.023203,0,0,-0.0059897,0
58,0.00071281,0.045718,-3.9923,-2.9036,0,-6.8029e-05,-1.0768e-10,0.99713,-0.023106,0,0,-0.0063781,0
58,-0.0015667,0.040243,-4.2385,-3.5,0,-5.0011e-05,-7.4494e-09,1.0001,-0.019904,0,0,-0.0048886,0
58,-0.00070401,0.042473,-4.2385,-3.3012,0,-4.9226e-05,-4.4964e-09,0.99919,-0.020341,0,0,-0.0053949,0
58,0.00016167,0.044329,-4.2385,-3.1024,0,-5.0555e-05,-2.2767e-09,0.99824,-0.020474,0,0,-0.0057523,0
58,0.0010304,0.04581,-4.2385,-2.9036,0,-5.3997e-05,-7.9056e-10,0.99728,-0.020303,0,0,-0.0059609,0
58,-0.0012048,0.040557,-4.4846,-3.5,0,-3.8336e-05,-9.6492e-09,0.99982,-0.017665,0,0,-0.0045389,0
58,-0.00018192,0.042651,-4.4846,-3.3012,0,-3.7405e-05,-5.7603e-09,0.99901,-0.017973,0,0,-0.0050658,0
58,0.00064999,0.044369,-4.4846,-3.1024,0,-3.7981e-05,-2.858e-09,0.99821,-0.018011,0,0,-0.0054638,0
58,0.001291,0.04571,-4.4846,-2.9036,0,-4.0063e-05,-9.422e-10,0.99742,-0.01778,0,0,-0.0057329,0
58,-0.0009735,0.040861,-4.7308,-3.5,0,-3.3522e-05,-8.1571e-09,0.99962,-0.015651,0,0,-0.0036578,0
