Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
82,0.014388,-0.037607,3.0475,-2.0423,0,-0.014244,7.7827e-05,1.0373,0.11729,0,0,-0.017332,0
82,0.011203,-0.041201,3.0504,-1.9002,0,-0.020732,-3.8682e-05,1.0358,0.13671,0,0,-0.010092,0
82,0.0070197,-0.045901,3.0533,-1.7581,0,-0.028745,-1.3172e-05,1.0327,0.15934,0,0,-0.0050968,0
82,0.0018391,-0.051705,3.0563,-1.616,0,-0.038282,0.00015436,1.0282,0.18515,0,0,-0.0023455,0
82,0.055371,-0.21813,1.129,-0.51938,0,-0.66805,0.46334,0.22581,-0.12518,0,0,1.146,0
82,0.022636,-0.22504,1.1433,-0.47786,0,-0.65952,0.43659,0.17124,-0.14548,0,0,1.0552,0
82,0.0020704,-0.23168,1.1576,-0.43634,0,-0.66336,0.40973,0.11882,-0.16571,0,0,0.95933,0
82,-0.0063276,-0.23804,1.1719,-0.39482,0,-0.67956,0.38275,0.068544,-0.18589,0,0,0.85836,0
82,0.041122,-0.22183,1.0901,-0.49725,0,-0.62268,0.46415,0.17824,-0.11955,0,0,1.0369,0
82,0.011956,-0.22906,1.1047,-0.4575,0,-0.61404,0.43661,0.12928,-0.13806,0,0,0.95566,0
82,-0.0076526,-0.23593,1.1192,-0.41775,0,-0.61568,0.40993,0.081873,-0.15623,0,0,0.86991,0
82,-0.017702,-0.24245,1.1337,-0.378,0,-0.62758,0.3841,0.036023,-0.17406,0,0,0.7796,0
82,0.03422,-0.22674,1.0513,-0.47512,0,-0.57179,0.46571,0.13457,-0.11273,0,0,0.92976,0
82,0.0087418,-0.23415,1.066,-0.43714,0,-0.56484,0.43792,0.090998,-0.12933,0,0,0.85498,0
82,-0.0099926,-0.24115,1.0808,-0.39916,0,-0.56609,0.41164,0.048519,-0.14539,0,0,0.77609,0
82,-0.021983,-0.24776,1.0955,-0.36118,0,-0.57556,0.38687,0.0071376,-0.16091,0,0,0.69309,0
82,0.034664,-0.23286,1.0124,-0.45299,0,-0.51537,0.468,0.094811,-0.10473,0,0,0.82469,0
82,0.012994,-0.24032,1.0274,-0.41678,0,-0.5119,0.4405,0.056399,-0.11928,0,0,0.75317,0
82,-0.0049497,-0.24736,1.0424,-0.38057,0,-0.51461,0.41485,0.018758,-0.13318,0,0,0.67788,0
82,-0.019169,-0.25398,1.0574,-0.34436,0,-0.5235,0.39104,-0.018111,-0.14642,0,0,0.59882,0
82,0.068904,-0.21856,1.2644,-0.59639,0,-0.66427,0.4587,0.41497,-0.13172,0,0,1.5516,0
82,0.031175,-0.22361,1.2779,-0.54871,0,-0.66724,0.4409,0.33948,-0.15719,0,0,1.413,0
82,0.015156,-0.22868,1.2913,-0.50104,0,-0.68884,0.41702,0.26948,-0.18385,0,0,1.271,0
82,0.020847,-0.23376,1.3048,-0.45337,0,-0.72908,0.38706,0.20496,-0.2117,0,0,1.1253,0
82,0.048426,-0.21661,1.2193,-0.57072,0,-0.675,0.46131,0.34761,-0.13164,0,0,1.4128,0
82,0.012201,-0.22235,1.233,-0.5251,0,-0.67367,0.43926,0.27941,-0.15571,0,0,1.2928,0
82,-0.0053001,-0.22799,1.2468,-0.47947,0,-0.68794,0.41356,0.21535,-0.18049,0,0,1.169,0
82,-0.0040765,-0.23354,1.2605,-0.43385,0,-0.7178,0.38421,0.15543,-0.20599,0,0,1.0416,0
82,0.0374,-0.21646,1.1741,-0.54505,0,-0.66892,0.46286,0.28456,-0.12946,0,0,1.279,0
82,0.0039846,-0.22283,1.1882,-0.50148,0,-0.66623,0.43782,0.22333,-0.15181,0,0,1.1739,0
82,-0.013889,-0.22899,1.2022,-0.45791,0,-0.6766,0.41113,0.16512,-0.17445,0,0,1.0648,0
82,-0.016221,-0.23496,1.2162,-0.41434,0,-0.70004,0.38278,0.10996,-0.19738,0,0,0.95174,0
82,0.035826,-0.21813,1.129,-0.51938,0,-0.64605,0.46334,0.22581,-0.12518,0,0,1.1501,0
82,0.0065264,-0.22504,1.1433,-0.47786,0,-0.64491,0.43659,0.17124,-0.14548,0,0,1.0563,0
82,-0.010611,-0.23168,1.1576,-0.43634,0,-0.65482,0.40973,0.11882,-0.16571,0,0,0.95822,0
82,-0.015586,-0.23804,1.1719,-0.39482,0,-0.67577,0.38275,0.068544,-0.18589,0,0,0.85575,0
82,0.069995,-0.24037,1.4214,-0.68572,0,-0.36859,0.42796,0.67219,-0.10965,0,0,2.0842,0
82,0.035946,-0.24402,1.4339,-0.63091,0,-0.42182,0.43779,0.56822,-0.13818,0,0,1.8582,0
82,0.026388,-0.24755,1.4464,-0.57609,0,-0.49415,0.43007,0.47608,-0.16972,0,0,1.6327,0
82,0.041321,-0.25096,1.459,-0.52127,0,-0.58559,0.4048,0.39577,-0.20427,0,0,1.4077,0
82,0.050884,-0.23166,1.369,-0.65595,0,-0.47022,0.4425,0.58205,-0.12005,0,0,1.9109,0
82,0.012303,-0.23558,1.3819,-0.60351,0,-0.50676,0.44129,0.48799,-0.14793,0,0,1.7121,0
82,-0.0012821,-0.23947,1.3947,-0.55107,0,-0.5622,0.4265,0.40352,-0.17829,0,0,1.5122,0
82,0.010129,-0.24332,1.4076,-0.49864,0,-0.63655,0.39812,0.32863,-0.21111,0,0,1.3113,0
82,0.039632,-0.22439,1.3167,-0.62617,0,-0.54876,0.45275,0.49631,-0.1274,0,0,1.7402,0
82,-0.0015468,-0.22878,1.3299,-0.57611,0,-0.57019,0.44232,0.41175,-0.15427,0,0,1.5694,0
82,-0.017112,-0.23318,1.343,-0.52606,0,-0.61147,0.42215,0.33465,-0.183,0,0,1.3959,0
82,-0.0070647,-0.23758,1.3562,-0.476,0,-0.67261,0.39221,0.26503,-0.21359,0,0,1.2199,0
82,0.036239,-0.21856,1.2644,-0.59639,0,-0.60421,0.4587,0.41497,-0.13172,0,0,1.5721,0
82,-0.0056034,-0.22361,1.2779,-0.54871,0,-0.61209,0.4409,0.33948,-0.15719,0,0,1.4301,0
82,-0.021103,-0.22868,1.2913,-0.50104,0,-0.64194,0.41702,0.26948,-0.18385,0,0,1.2839,0
82,-0.01026,-0.23376,1.3048,-0.45337,0,-0.69376,0.38706,0.20496,-0.2117,0,0,1.1335,0
82,0.011673,-0.27411,1.6035,-0.78935,0,0.25317,0.33048,0.98775,-0.042399,0,0,2.4317,0
82,0.056927,-0.28121,1.6149,-0.72625,0,0.10031,0.38742,0.8585,-0.070902,0,0,2.2549,0
82,0.049988,-0.2869,1.6264,-0.66315,0,-0.032327,0.41815,0.7413,-0.10411,0,0,2.0677,0
82,-0.0091447,-0.29119,1.6378,-0.60005,0,-0.14473,0.42266,0.63614,-0.14202,0,0,1.8703,0
82,-0.016507,-0.26411,1.5428,-0.75481,0,0.087721,0.36926,0.88266,-0.068586,0,0,2.3808,0
82,0.012912,-0.2693,1.5546,-0.69447,0,-0.046394,0.41063,0.75927,-0.097436,0,0,2.1622,0
82,0.013827,-0.27366,1.5664,-0.63413,0,-0.1726,0.42726,0.64958,-0.1305,0,0,1.9354,0
82,-0.013764,-0.27719,1.5782,-0.57379,0,-0.29091,0.41913,0.55358,-0.16778,0,0,1.7004,0
82,-0.0093569,-0.25286,1.4821,-0.72026,0,-0.0865,0.40175,0.77747,-0.091003,0,0,2.2777,0
82,-0.0090902,-0.2569,1.4943,-0.66269,0,-0.18829,0.42742,0.66251,-0.11986,0,0,2.0422,0
82,-0.011951,-0.26054,1.5064,-0.60511,0,-0.295,0.43123,0.56117,-0.15237,0,0,1.8017,0
82,-0.017938,-0.26379,1.5186,-0.54753,0,-0.40664,0.41318,0.47346,-0.18853,0,0,1.556,0
82,0.033125,-0.24037,1.4214,-0.68572,0,-0.2695,0.42796,0.67219,-0.10965,0,0,2.1224,0
82,-0.0090804,-0.24402,1.4339,-0.63091,0,-0.32538,0.43779,0.56822,-0.13818,0,0,1.8951,0
82,-0.027344,-0.24755,1.4464,-0.57609,0,-0.39951,0.43007,0.47608,-0.16972,0,0,1.6667,0
82,-0.021667,-0.25096,1.459,-0.52127,0,-0.49191,0.4048,0.39577,-0.20427,0,0,1.4372,0
82,-0.035055,-0.28491,1.8147,-0.90955,0,0.4743,0.17123,1.2555,0.069812,0,0,1.6561,0
82,0.11428,-0.3041,1.8249,-0.83684,0,0.47958,0.25242,1.1598,0.051603,0,0,1.9301,0
82,0.12161,-0.32068,1.8351,-0.76414,0,0.50801,0.32276,1.0493,0.025185,0,0,2.1738,0
82,-0.013067,-0.33465,1.8452,-0.69143,0,0.55959,0.38224,0.92405,-0.009442,0,0,2.3872,0
82,-0.13077,-0.28744,1.7443,-0.86949,0,0.50769,0.22426,1.1824,0.031238,0,0,2.0094,0
82,0.017036,-0.30176,1.7549,-0.79998,0,0.44548,0.30286,1.0673,0.0080891,0,0,2.1231,0
82,0.040047,-0.31372,1.7655,-0.73047,0,0.39573,0.36308,0.94866,-0.021858,0,0,2.2091,0
82,-0.061737,-0.32333,1.7761,-0.66097,0,0.35845,0.40492,0.8264,-0.058605,0,0,2.2675,0
82,-0.15492,-0.28384,1.6739,-0.82942,0,0.4746,0.27734,1.0931,-0.0061662,0,0,2.2758,0
82,-0.023705,-0.29413,1.6849,-0.76311,0,0.35726,0.34786,0.96689,-0.032746,0,0,2.2449,0
82,0.0010789,-0.30246,1.6959,-0.69681,0,0.25238,0.39488,0.846,-0.064956,0,0,2.1896,0
82,-0.080564,-0.30884,1.7069,-0.63051,0,0.15996,0.41839,0.73043,-0.1028,0,0,2.1099,0
82,-0.10749,-0.27411,1.6035,-0.78935,0,0.37503,0.33048,0.98775,-0.042399,0,0,2.4553,0
82,-0.007938,-0.28121,1.6149,-0.72625,0,0.21494,0.38742,0.8585,-0.070902,0,0,2.2954,0
82,0.0047092,-0.2869,1.6264,-0.66315,0,0.07797,0.41815,0.7413,-0.10411,0,0,2.1152,0
82,-0.069548,-0.29119,1.6378,-0.60005,0,-0.035888,0.42266,0.63614,-0.14202,0,0,1.9146,0
82,0.006807,-0.2451,2.0598,-1.049,0,-0.051517,0.046703,1.3177,0.17715,0,0,0.30929,0
82,0.035587,-0.27169,2.0685,-0.96514,0,0.13322,0.092506,1.3096,0.18633,0,0,0.75384,0
82,0.11714,-0.30086,2.0772,-0.88128,0,0.35536,0.152,1.2707,0.18743,0,0,1.2342,0
82,0.25145,-0.3326,2.0858,-0.79743,0,0.61491,0.22518,1.201,0.18045,0,0,1.7504,0
82,-0.026772,-0.26596,1.9781,-1.0025,0,0.1096,0.078467,1.3197,0.14671,0,0,0.66514,0
82,0.0076792,-0.29113,1.9873,-0.92237,0,0.28472,0.13965,1.2837,0.14623,0,0,1.1142,0
82,0.040988,-0.31659,1.9965,-0.84223,0,0.49218,0.2083,1.2174,0.13653,0,0,1.5818,0
82,0.073154,-0.34233,2.0056,-0.76209,0,0.73199,0.28441,1.121,0.11762,0,0,2.068,0
82,-0.11823,-0.27922,1.8964,-0.95603,0,0.28049,0.11998,1.299,0.11093,0,0,1.097,0
82,-0.0305,-0.30193,1.9061,-0.87961,0,0.41916,0.19295,1.2337,0.10132,0,0,1.4981,0
82,-0.0017048,-0.32319,1.9158,-0.80318,0,0.5743,0.26521,1.1436,0.082452,0,0,1.8976,0
82,-0.031839,-0.34301,1.9254,-0.72676,0,0.74591,0.33677,1.0287,0.054325,0,0,2.2956,0
82,-0.26755,-0.28491,1.8147,-0.90955,0,0.46116,0.17123,1.2555,0.069812,0,0,1.605,0
82,-0.078951,-0.3041,1.8249,-0.83684,0,0.53655,0.25242,1.1598,0.051603,0,0,1.9056,0
82,-0.010942,-0.32068,1.8351,-0.76414,0,0.60172,0.32276,1.0493,0.025185,0,0,2.1817,0
82,-0.063526,-0.33465,1.8452,-0.69143,0,0.6567,0.38224,0.92405,-0.009442,0,0,2.4332,0
82,0.0021147,-0.17569,2.344,-1.2107,0,-0.12671,0.0062331,1.2287,0.22991,0,0,-0.040275,0
82,-0.065283,-0.19576,2.351,-1.114,0,-0.14089,0.014632,1.2488,0.2577,0,0,0.074597,0
82,-0.046288,-0.22164,2.358,-1.0172,0,-0.12036,0.033649,1.2599,0.28684,0,0,0.22706,0
82,0.0591,-0.25336,2.365,-0.92039,0,-0.065113,0.063283,1.2618,0.31733,0,0,0.41713,0
82,0.067993,-0.20291,2.2493,-1.1568,0,-0.13077,0.013106,1.2648,0.21894,0,0,-0.012284,0
82,-0.0016097,-0.22618,2.2568,-1.0644,0,-0.090517,0.030484,1.283,0.24269,0,0,0.19756,0
82,0.018777,-0.25474,2.2644,-0.97187,0,-0.011406,0.061636,1.2844,0.26471,0,0,0.44974,0
82,0.12915,-0.2886,2.2719,-0.8794,0,0.10656,0.10656,1.2691,0.285,0,0,0.74427,0
82,0.057715,-0.22605,2.1546,-1.1029,0,-0.10707,0.026596,1.2945,0.20135,0,0,0.08574,0
82,-0.017555,-0.25149,2.1627,-1.0147,0,-0.012025,0.056442,1.3032,0.2189,0,0,0.39487,0
82,0.0010274,-0.28114,2.1708,-0.92658,0,0.1326,0.10109,1.288,0.23157,0,0,0.75164,0
82,0.11346,-0.31501,2.1789,-0.83841,0,0.32679,0.16053,1.2488,0.23937,0,0,1.156,0
82,-0.028717,-0.2451,2.0598,-1.049,0,-0.055609,0.046703,1.3177,0.17715,0,0,0.2538,0
82,-0.11312,-0.27169,2.0685,-0.96514,0,0.094581,0.092506,1.3096,0.18633,0,0,0.66654,0
82,-0.099535,-0.30086,2.0772,-0.88128,0,0.31164,0.152,1.2707,0.18743,0,0,1.1328,0
82,0.012035,-0.3326,2.0858,-0.79743,0,0.59557,0.22518,1.201,0.18045,0,0,1.6525,0
82,-0.0048105,-0.10677,2.6738,-1.3984,0,-0.073167,0.00075663,1.1185,0.22759,0,0,-0.025779,0
82,-0.02795,-0.11835,2.6788,-1.2866,0,-0.098997,0.00087557,1.1274,0.25842,0,0,-0.0047333,0
82,-0.051768,-0.13347,2.6838,-1.1748,0,-0.12954,0.0033009,1.1342,0.29344,0,0,0.011479,0
82,-0.076265,-0.1521,2.6887,-1.063,0,-0.16481,0.0080326,1.1388,0.33263,0,0,0.022857,0
82,0.021789,-0.1307,2.5639,-1.3358,0,-0.082056,0.0013845,1.1539,0.23291,0,0,-0.029223,0
82,8.6346e-05,-0.14538,2.5695,-1.229,0,-0.10787,0.0024457,1.1673,0.26373,0,0,0.006343,0
82,-0.0069359,-0.16444,2.5752,-1.1223,0,-0.13182,0.0077568,1.1779,0.29852,0,0,0.044728,0
82,0.00072245,-0.18789,2.5808,-1.0155,0,-0.15389,0.017318,1.1858,0.33729,0,0,0.08593,0
82,0.045439,-0.15367,2.454,-1.2733,0,-0.09375,0.0032099,1.1906,0.23369,0,0,-0.041518,0
82,0.0079612,-0.17118,2.4603,-1.1715,0,-0.11515,0.0070311,1.2078,0.26349,0,0,0.022331,0
82,0.0016903,-0.19384,2.4666,-1.0697,0,-0.12727,0.017873,1.2198,0.29632,0,0,0.097655,0
82,0.026627,-0.22165,2.4729,-0.96793,0,-0.13009,0.035735,1.2268,0.33219,0,0,0.18446,0
82,0.066139,-0.17569,2.344,-1.2107,0,-0.10825,0.0062331,1.2287,0.22991,0,0,-0.062661,0
82,-0.0043259,-0.19576,2.351,-1.114,0,-0.12084,0.014632,1.2488,0.2577,0,0,0.043231,0
82,-0.02589,-0.22164,2.358,-1.0172,0,-0.11589,0.033649,1.2599,0.28684,0,0,0.17026,0
82,0.0014477,-0.25336,2.365,-0.92039,0,-0.093396,0.063283,1.2618,0.31733,0,0,0.31843,0
82,-0.0034453,-0.051705,3.0563,-1.616,0,-0.041126,0.00015436,1.0282,0.18515,0,0,-0.014665,0
82,-0.012257,-0.057212,3.059,-1.4868,0,-0.056257,1.1689e-05,1.0251,0.21278,0,0,-0.0055659,0
82,-0.021029,-0.06434,3.0617,-1.3577,0,-0.074224,0.0002381,1.0198,0.24414,0,0,-0.001096,0
82,-0.029762,-0.073089,3.0643,-1.2285,0,-0.095028,0.00083358,1.0123,0.27923,0,0,-0.0012554,0
82,0.0073867,-0.069589,2.9288,-1.5435,0,-0.046638,0.00023326,1.055,0.20179,0,0,-0.014992,0
82,-0.0016836,-0.077116,2.9322,-1.4201,0,-0.063603,3.0307e-05,1.0556,0.23084,0,0,-0.0025234,0
82,-0.010025,-0.086798,2.9357,-1.2967,0,-0.083347,0.00047444,1.0541,0.26383,0,0,0.0055677,0
82,-0.017638,-0.098636,2.9391,-1.1733,0,-0.10587,0.0015657,1.0507,0.30076,0,0,0.0092817,0
82,0.020279,-0.087943,2.8013,-1.4709,0,-0.053769,0.00043402,1.0851,0.21593,0,0,-0.022031,0
82,0.010054,-0.097497,2.8055,-1.3533,0,-0.072867,0.00031827,1.0897,0.24606,0,0,-0.0055333,0
82,0.0013014,-0.10984,2.8097,-1.2357,0,-0.094731,0.0014954,1.0923,0.28027,0,0,0.0068757,0
82,-0.0059796,-0.12497,2.8139,-1.1182,0,-0.11936,0.0039653,1.0928,0.31856,0,0,0.015196,0
82,0.035232,-0.10677,2.6738,-1.3984,0,-0.062517,0.00075663,1.1185,0.22759,0,0,-0.035784,0
82,0.022957,-0.11835,2.6788,-1.2866,0,-0.084051,0.00087557,1.1274,0.25842,0,0,-0.014595,0
82,0.012951,-0.13347,2.6838,-1.1748,0,-0.10837,0.0033009,1.1342,0.29344,0,0,0.002828,0
82,0.0052128,-0.1521,2.6887,-1.063,0,-0.13549,0.0080326,1.1388,0.33263,0,0,0.016487,0
82,-0.0025429,-0.012854,3.5,-1.8685,0,-0.024372,6.9963e-05,0.97058,0.11675,0,0,-0.0088224,0
82,-0.0067398,-0.01424,3.5,-1.7191,0,-0.034053,6.3583e-06,0.95734,0.1378,0,0,-0.0048449,0
82,-0.010978,-0.016408,3.5,-1.5698,0,-0.045784,6.6508e-05,0.94162,0.16219,0,0,-0.0038695,0
82,-0.015256,-0.019359,3.5,-1.4204,0,-0.059566,0.00025041,0.92342,0.18992,0,0,-0.0058961,0
82,0.0027711,-0.024891,3.3521,-1.7843,0,-0.027436,6.3145e-05,0.98553,0.14041,0,0,-0.0080621,0
82,-0.0016286,-0.027655,3.353,-1.6417,0,-0.038083,-2.8133e-05,0.97544,0.16395,0,0,-0.00253,0
82,-0.0058212,-0.03139,3.3539,-1.4991,0,-0.050824,2.2129e-05,0.96302,0.19095,0,0,-0.00023122,0
82,-0.0098069,-0.036095,3.3548,-1.3564,0,-0.065657,0.00021393,0.94829,0.2214,0,0,-0.0011658,0
82,0.010235,-0.037841,3.2042,-1.7002,0,-0.031537,9.1276e-05,1.0047,0.16321,0,0,-0.011461,0
82,0.005599,-0.041979,3.206,-1.5643,0,-0.043465,-2.6356e-05,0.99801,0.18894,0,0,-0.003967,0
82,0.0014425,-0.047368,3.2078,-1.4284,0,-0.057551,7.9325e-05,0.98907,0.21826,0,0,4.521e-05,0
82,-0.0022347,-0.054005,3.2095,-1.2924,0,-0.073796,0.00040832,0.97793,0.25117,0,0,0.00057553,0
82,0.019848,-0.051705,3.0563,-1.616,0,-0.036676,0.00015436,1.0282,0.18515,0,0,-0.01902,0
82,0.014943,-0.057212,3.059,-1.4868,0,-0.050198,1.1689e-05,1.0251,0.21278,0,0,-0.009156,0
82,0.010813,-0.06434,3.0617,-1.3577,0,-0.065966,0.0002381,1.0198,0.24414,0,0,-0.0030402,0
82,0.0074601,-0.073089,3.0643,-1.2285,0,-0.083982,0.00083358,1.0123,0.27923,0,0,-0.00067203,0
82,0.022767,-0.23804,1.1719,-0.39482,0,-0.65043,0.38275,0.068544,-0.18589,0,0,0.90815,0
82,0.01378,-0.24714,1.1849,-0.35708,0,-0.6585,0.36322,0.022818,-0.20192,0,0,0.84075,0
82,0.0007326,-0.25629,1.1979,-0.31934,0,-0.66833,0.34786,-0.022209,-0.21711,0,0,0.76934,0
82,-0.016377,-0.26548,1.2109,-0.28159,0,-0.67993,0.33666,-0.066537,-0.23145,0,0,0.69395,0
82,0.01635,-0.24245,1.1337,-0.378,0,-0.59954,0.3841,0.036023,-0.17406,0,0,0.81767,0
82,0.0079605,-0.25156,1.147,-0.34187,0,-0.60776,0.36546,-0.0053942,-0.18793,0,0,0.74663,0
82,-0.003687,-0.26072,1.1602,-0.30573,0,-0.61736,0.35083,-0.046061,-0.201,0,0,0.67231,0
82,-0.018593,-0.26991,1.1734,-0.26959,0,-0.62834,0.34023,-0.085979,-0.21326,0,0,0.59471,0
82,0.015794,-0.24776,1.0955,-0.36118,0,-0.54923,0.38687,0.0071376,-0.16091,0,0,0.72286,0
82,0.006934,-0.25679,1.109,-0.32665,0,-0.55818,0.36897,-0.030055,-0.17268,0,0,0.64877,0
82,-0.0043575,-0.26587,1.1224,-0.29212,0,-0.56815,0.35493,-0.066495,-0.18371,0,0,0.57221,0
82,-0.018081,-0.275,1.1358,-0.2576,0,-0.57915,0.34473,-0.10218,-0.19399,0,0,0.49317,0
82,0.021098,-0.25398,1.0574,-0.34436,0,-0.49949,0.39104,-0.018111,-0.14642,0,0,0.62373,0
82,0.010701,-0.26282,1.071,-0.31144,0,-0.50975,0.37377,-0.051164,-0.15616,0,0,0.54718,0
82,-0.0012788,-0.27175,1.0846,-0.27852,0,-0.52071,0.36014,-0.083508,-0.16523,0,0,0.46905,0
82,-0.014841,-0.28075,1.0983,-0.2456,0,-0.53237,0.35015,-0.11514,-0.17365,0,0,0.38933,0
82,0.027824,-0.23376,1.3048,-0.45337,0,-0.6912,0.38706,0.20496,-0.2117,0,0,1.2141,0
82,0.024058,-0.24183,1.3171,-0.41003,0,-0.70202,0.36404,0.1453,-0.2353,0,0,1.1792,0
82,0.013341,-0.24996,1.3293,-0.36669,0,-0.7161,0.34527,0.085665,-0.25812,0,0,1.1374,0
82,-0.0043261,-0.25813,1.3416,-0.32334,0,-0.73344,0.33075,0.026057,-0.28015,0,0,1.0887,0
82,0.011001,-0.23354,1.2605,-0.43385,0,-0.68343,0.38421,0.15543,-0.20599,0,0,1.1181,0
82,0.0084116,-0.24202,1.273,-0.39238,0,-0.69374,0.36235,0.10025,-0.22715,0,0,1.0718,0
82,-0.00035048,-0.25056,1.2855,-0.3509,0,-0.70651,0.3448,0.045404,-0.24744,0,0,1.0196,0
82,-0.015285,-0.25914,1.298,-0.30943,0,-0.72176,0.33158,-0.0091174,-0.26687,0,0,0.96157,0
82,0.0062434,-0.23496,1.2162,-0.41434,0,-0.66859,0.38278,0.10996,-0.19738,0,0,1.0152,0
82,0.0031718,-0.24379,1.229,-0.37473,0,-0.67928,0.36207,0.059427,-0.21602,0,0,0.95776,0
82,-0.0052888,-0.25267,1.2417,-0.33512,0,-0.69158,0.34566,0.0094466,-0.23377,0,0,0.89557,0
82,-0.019138,-0.26159,1.2545,-0.29551,0,-0.70548,0.33355,-0.039982,-0.25064,0,0,0.82866,0
82,0.013551,-0.23804,1.1719,-0.39482,0,-0.64669,0.38275,0.068544,-0.18589,0,0,0.90549,0
82,0.0083383,-0.24714,1.1849,-0.35708,0,-0.65866,0.36322,0.022818,-0.20192,0,0,0.83713,0
82,-0.0014741,-0.25629,1.1979,-0.31934,0,-0.67129,0.34786,-0.022209,-0.21711,0,0,0.76527,0
82,-0.015887,-0.26548,1.2109,-0.28159,0,-0.68458,0.33666,-0.066537,-0.23145,0,0,0.68993,0
82,0.04151,-0.25096,1.459,-0.52127,0,-0.53105,0.4048,0.39577,-0.20427,0,0,1.4924,0
82,0.039722,-0.25735,1.4704,-0.47144,0,-0.53643,0.3796,0.32365,-0.23523,0,0,1.5066,0
82,0.033711,-0.26359,1.4818,-0.42161,0,-0.54774,0.3571,0.25035,-0.26597,0,0,1.5136,0
82,0.023476,-0.26967,1.4931,-0.37178,0,-0.565,0.33729,0.17586,-0.29649,0,0,1.5134,0
82,0.0086443,-0.24332,1.4076,-0.49864,0,-0.58656,0.39812,0.32863,-0.21111,0,0,1.4067,0
82,0.0091543,-0.25016,1.4193,-0.45097,0,-0.59696,0.37305,0.26027,-0.24005,0,0,1.4052,0
82,0.0045361,-0.25692,1.431,-0.4033,0,-0.61237,0.35149,0.19112,-0.26852,0,0,1.3967,0
82,-0.0052103,-0.26362,1.4426,-0.35563,0,-0.63278,0.33345,0.12119,-0.29651,0,0,1.3813,0
82,-0.0062989,-0.23758,1.3562,-0.476,0,-0.6282,0.39221,0.26503,-0.21359,0,0,1.3168,0
82,-0.003935,-0.24498,1.3682,-0.4305,0,-0.64417,0.36786,0.20082,-0.24007,0,0,1.2976,0
82,-0.0077013,-0.25238,1.3801,-0.38499,0,-0.66398,0.34755,0.13623,-0.2659,0,0,1.2717,0
82,-0.017598,-0.25978,1.3921,-0.33949,0,-0.68765,0.33127,0.071254,-0.29106,0,0,1.2392,0
82,-0.0033196,-0.23376,1.3048,-0.45337,0,-0.65596,0.38706,0.20496,-0.2117,0,0,1.2226,0
82,0.00045405,-0.24183,1.3171,-0.41003,0,-0.67806,0.36404,0.1453,-0.2353,0,0,1.1839,0
82,-0.0030014,-0.24996,1.3293,-0.36669,0,-0.7026,0.34527,0.085665,-0.25812,0,0,1.1388,0
82,-0.013686,-0.25813,1.3416,-0.32334,0,-0.72959,0.33075,0.026057,-0.28015,0,0,1.0871,0
82,0.059423,-0.29119,1.6378,-0.60005,0,-0.15992,0.42266,0.63614,-0.14202,0,0,1.776,0
82,0.044937,-0.29735,1.6482,-0.54269,0,-0.1497,0.40692,0.55233,-0.17756,0,0,1.7919,0
82,0.04665,-0.30284,1.6586,-0.48532,0,-0.15355,0.38701,0.46826,-0.21383,0,0,1.8087,0
82,0.064562,-0.30767,1.669,-0.42796,0,-0.17148,0.3629,0.38393,-0.25082,0,0,1.8263,0
82,0.023275,-0.27719,1.5782,-0.57379,0,-0.26832,0.41913,0.55358,-0.16778,0,0,1.6815,0
82,0.010324,-0.28304,1.5889,-0.51894,0,-0.26495,0.39828,0.47379,-0.20237,0,0,1.7025,0
82,0.0079259,-0.28839,1.5996,-0.46409,0,-0.27361,0.37614,0.39301,-0.23745,0,0,1.7216,0
82,0.01608,-0.29322,1.6104,-0.40923,0,-0.29431,0.35273,0.31124,-0.27301,0,0,1.7391,0
82,-0.0037992,-0.26379,1.5186,-0.54753,0,-0.36073,0.41318,0.47346,-0.18853,0,0,1.597,0
82,-0.010236,-0.26971,1.5296,-0.49519,0,-0.36577,0.38917,0.39757,-0.2216,0,0,1.6165,0
82,-0.012142,-0.2753,1.5407,-0.44285,0,-0.38143,0.36617,0.32038,-0.25483,0,0,1.6312,0
82,-0.0095173,-0.28056,1.5518,-0.3905,0,-0.40769,0.34419,0.24188,-0.28824,0,0,1.6411,0
82,-0.021801,-0.25096,1.459,-0.52127,0,-0.43715,0.4048,0.39577,-0.20427,0,0,1.5226,0
82,-0.016744,-0.25735,1.4704,-0.47144,0,-0.45218,0.3796,0.32365,-0.23523,0,0,1.5341,0
82,-0.013554,-0.26359,1.4818,-0.42161,0,-0.47701,0.3571,0.25035,-0.26597,0,0,1.5374,0
82,-0.01223,-0.26967,1.4931,-0.37178,0,-0.51162,0.33729,0.17586,-0.29649,0,0,1.5325,0
82,0.053425,-0.33465,1.8452,-0.69143,0,0.40387,0.38224,0.92405,-0.009442,0,0,2.1927,0
82,0.034518,-0.34562,1.8545,-0.62533,0,0.38953,0.40741,0.81969,-0.046178,0,0,2.127,0
82,0.037884,-0.35473,1.8637,-0.55923,0,0.36038,0.41414,0.72117,-0.083861,0,0,2.0674,0
82,0.063525,-0.36199,1.8729,-0.49313,0,0.31642,0.40243,0.6285,-0.12249,0,0,2.0139,0
82,0.034256,-0.32333,1.7761,-0.66097,0,0.23694,0.40492,0.8264,-0.058605,0,0,2.061,0
