Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
21,-0.038377,-0.13201,1.6035,0.78935,0,-0.6173,0.15244,0.79967,-0.2063,0,0,-1.4109,0
21,-0.00014018,-0.20231,1.5782,0.57379,0,-0.44617,0.2681,0.39385,-0.3345,0,0,-2.2274,0
21,0.019991,-0.18913,1.5664,0.63413,0,-0.48893,0.24073,0.53281,-0.30078,0,0,-2.0247,0
21,0.0067688,-0.17791,1.5546,0.69447,0,-0.51601,0.20937,0.66117,-0.2674,0,0,-1.8284,0
21,-0.039807,-0.16865,1.5428,0.75481,0,-0.52739,0.17402,0.77892,-0.23437,0,0,-1.6385,0
21,-0.014139,-0.24106,1.5186,0.54753,0,-0.23316,0.28434,0.36634,-0.34978,0,0,-2.339,0
21,0.0074567,-0.22854,1.5064,0.60511,0,-0.30659,0.26091,0.50264,-0.31966,0,0,-2.1774,0
21,-0.0075874,-0.21689,1.4943,0.66269,0,-0.37157,0.23253,0.63139,-0.28918,0,0,-2.0184,0
21,-0.059271,-0.20609,1.4821,0.72026,0,-0.4281,0.19922,0.75259,-0.25835,0,0,-1.862,0
21,-0.033048,-0.27974,1.459,0.52127,0,-0.021419,0.30304,0.33523,-0.35942,0,0,-2.4398,0
21,-0.014225,-0.26814,1.4464,0.57609,0,-0.11982,0.28381,0.46817,-0.33319,0,0,-2.3219,0
21,-0.035465,-0.25633,1.4339,0.63091,0,-0.21916,0.25881,0.59666,-0.30613,0,0,-2.2025,0
21,-0.096769,-0.24431,1.4214,0.68572,0,-0.31944,0.22803,0.72069,-0.27825,0,0,-2.0815,0
21,0.0036091,-0.055649,1.8452,0.69143,0,-1.0622,0.22698,0.47813,-0.20473,0,0,-1.764,0
21,0.0062201,-0.047222,1.8351,0.76414,0,-0.90074,0.18508,0.6239,-0.16244,0,0,-1.4545,0
21,-0.0053815,-0.043905,1.8249,0.83684,0,-0.7296,0.14385,0.74747,-0.12581,0,0,-1.1589,0
21,-0.031196,-0.045696,1.8147,0.90955,0,-0.54881,0.10329,0.84884,-0.094854,0,0,-0.87724,0
21,0.0086497,-0.088667,1.7761,0.66097,0,-0.97556,0.23315,0.45985,-0.24418,0,0,-1.855,0
21,0.014324,-0.07842,1.7655,0.73047,0,-0.85731,0.1948,0.60382,-0.20298,0,0,-1.5695,0
21,0.0028127,-0.07271,1.7549,0.79998,0,-0.72496,0.15594,0.72837,-0.16586,0,0,-1.2972,0
21,-0.025884,-0.071537,1.7443,0.86949,0,-0.57852,0.11658,0.83349,-0.1328,0,0,-1.0379,0
21,0.0013118,-0.12461,1.7069,0.63051,0,-0.89108,0.24226,0.43974,-0.28047,0,0,-1.9485,0
21,0.0080701,-0.11265,1.6959,0.69681,0,-0.81607,0.20753,0.58209,-0.24102,0,0,-1.6899,0
21,-0.0055349,-0.10454,1.6849,0.76311,0,-0.72422,0.1711,0.70788,-0.20418,0,0,-1.4434,0
21,-0.039503,-0.10031,1.6739,0.82942,0,-0.61552,0.13296,0.8171,-0.16995,0,0,-1.2091,0
21,-0.018405,-0.16349,1.6378,0.60005,0,-0.80878,0.25431,0.41779,-0.3136,0,0,-2.0444,0
21,-0.012541,-0.1499,1.6264,0.66315,0,-0.77702,0.2233,0.5587,-0.27655,0,0,-1.8155,0
21,-0.030424,-0.13941,1.6149,0.72625,0,-0.72737,0.18934,0.686,-0.24078,0,0,-1.5977,0
21,-0.072054,-0.13201,1.6035,0.78935,0,-0.65981,0.15244,0.79967,-0.2063,0,0,-1.3908,0
21,0.0021669,0.018268,2.0858,0.79743,0,-1.0439,0.22162,0.54811,-0.05447,0,0,-1.5677,0
21,0.0033641,0.017183,2.0772,0.88128,0,-0.76792,0.16795,0.7013,-0.019067,0,0,-1.2173,0
21,-0.0041578,0.011404,2.0685,0.96514,0,-0.52709,0.11841,0.823,0.0062781,0,0,-0.87202,0
21,-0.020399,0.00093012,2.0598,1.049,0,-0.32138,0.072984,0.91322,0.021567,0,0,-0.53185,0
21,0.0092434,-0.0010885,2.0056,0.76209,0,-1.0652,0.22177,0.52198,-0.1045,0,0,-1.6199,0
21,0.0087952,0.00060409,1.9965,0.84223,0,-0.80838,0.17203,0.67252,-0.065936,0,0,-1.2897,0
21,-0.00088553,-0.0026247,1.9873,0.92237,0,-0.57749,0.1253,0.79479,-0.035986,0,0,-0.96575,0
21,-0.019799,-0.010775,1.9781,1.0025,0,-0.3725,0.081579,0.88879,-0.014652,0,0,-0.64811,0
21,0.0073643,-0.025728,1.9254,0.72676,0,-1.0951,0.22356,0.49865,-0.15459,0,0,-1.6747,0
21,0.006447,-0.020864,1.9158,0.80318,0,-0.85974,0.17774,0.64672,-0.11373,0,0,-1.3655,0
21,-0.0042897,-0.021061,1.9061,0.87961,0,-0.64151,0.13378,0.76961,-0.080017,0,0,-1.0638,0
21,-0.024846,-0.026317,1.8964,0.95603,0,-0.4404,0.09168,0.86733,-0.053459,0,0,-0.76973,0
21,-0.0034703,-0.055649,1.8452,0.69143,0,-1.1337,0.22698,0.47813,-0.20473,0,0,-1.732,0
21,-0.0036804,-0.047222,1.8351,0.76414,0,-0.92201,0.18508,0.6239,-0.16244,0,0,-1.4446,0
21,-0.01437,-0.043905,1.8249,0.83684,0,-0.71913,0.14385,0.74747,-0.12581,0,0,-1.1662,0
21,-0.03554,-0.045696,1.8147,0.90955,0,-0.52508,0.10329,0.84884,-0.094854,0,0,-0.89671,0
21,0.033482,0.041499,2.365,0.92039,0,-0.74062,0.22048,0.68516,0.099456,0,0,-1.4094,0
21,0.021759,0.031626,2.358,1.0172,0,-0.46455,0.15312,0.83936,0.11042,0,0,-1.0289,0
21,0.0096212,0.019807,2.351,1.114,0,-0.26786,0.095271,0.95023,0.11067,0,0,-0.6338,0
21,-0.0029321,0.0060401,2.344,1.2107,0,-0.15055,0.04692,1.0178,0.10023,0,0,-0.22425,0
21,0.020543,0.040799,2.2719,0.8794,0,-0.8216,0.22148,0.63076,0.052457,0,0,-1.4828,0
21,0.0094049,0.032626,2.2644,0.97187,0,-0.53343,0.15883,0.78658,0.072598,0,0,-1.1152,0
21,-0.0051262,0.021634,2.2568,1.0644,0,-0.31822,0.10348,0.90294,0.081865,0,0,-0.73644,0
21,-0.02305,0.0078216,2.2493,1.1568,0,-0.17598,0.055447,0.97985,0.080257,0,0,-0.34642,0
21,0.012379,0.033055,2.1789,0.83841,0,-0.91947,0.22186,0.58508,0.0011482,0,0,-1.5367,0
21,0.0049203,0.027812,2.1708,0.92658,0,-0.61943,0.16377,0.74056,0.029437,0,0,-1.1874,0
21,-0.0092459,0.018833,2.1627,1.0147,0,-0.38603,0.11119,0.86053,0.047066,0,0,-0.83027,0
21,-0.03012,0.0061183,2.1546,1.1029,0,-0.21928,0.064135,0.94499,0.054035,0,0,-0.46531,0
21,0.0089895,0.018268,2.0858,0.79743,0,-1.0342,0.22162,0.54811,-0.05447,0,0,-1.5713,0
21,0.0083054,0.017183,2.0772,0.88128,0,-0.72256,0.16795,0.7013,-0.019067,0,0,-1.2454,0
21,-0.0027379,0.011404,2.0685,0.96514,0,-0.4713,0.11841,0.823,0.0062781,0,0,-0.91527,0
21,-0.02414,0.00093012,2.0598,1.049,0,-0.28045,0.072984,0.91322,0.021567,0,0,-0.58094,0
21,0.15105,0.0065516,2.6887,1.063,0,-0.27701,0.19215,0.93469,0.18059,0,0,-1.0845,0
21,0.063873,-0.0016853,2.6838,1.1748,0,-0.14798,0.11288,1.0492,0.1566,0,0,-0.72299,0
21,0.030185,-0.0096951,2.6788,1.2866,0,-0.090383,0.055315,1.1154,0.12932,0,0,-0.32992,0
21,0.04999,-0.017478,2.6738,1.3984,0,-0.1042,0.019441,1.1331,0.098745,0,0,0.094739,0
21,0.075046,0.025124,2.5808,1.0155,0,-0.35268,0.20513,0.8425,0.16538,0,0,-1.2596,0
21,0.01376,0.013771,2.5752,1.1223,0,-0.19301,0.12896,0.97632,0.15231,0,0,-0.87296,0
21,-0.011368,0.0025371,2.5695,1.229,0,-0.10674,0.069877,1.0613,0.13284,0,0,-0.45726,0
21,-0.00033903,-0.0085792,2.5639,1.3358,0,-0.093882,0.02788,1.0975,0.10699,0,0,-0.012485,0
21,0.038334,0.036773,2.4729,0.96793,0,-0.46802,0.21457,0.75932,0.13833,0,0,-1.3905,0
21,-0.001401,0.024875,2.4666,1.0697,0,-0.26457,0.14237,0.90636,0.13691,0,0,-1.0012,0
21,-0.02386,0.012371,2.4603,1.1715,0,-0.14121,0.083196,1.0063,0.12663,0,0,-0.58521,0
21,-0.029041,-0.00073986,2.454,1.2733,0,-0.09793,0.03704,1.0591,0.10749,0,0,-0.14247,0
21,0.040917,0.041499,2.365,0.92039,0,-0.62302,0.22048,0.68516,0.099456,0,0,-1.4773,0
21,0.018389,0.031626,2.358,1.0172,0,-0.36267,0.15312,0.83936,0.11042,0,0,-1.1078,0
21,-0.0072893,0.019807,2.351,1.114,0,-0.19377,0.095271,0.95023,0.11067,0,0,-0.71379,0
21,-0.036118,0.0060401,2.344,1.2107,0,-0.11635,0.04692,1.0178,0.10023,0,0,-0.29523,0
21,0.25641,-0.056175,3.0643,1.2285,0,-0.084638,0.099734,1.2073,0.099116,0,0,-0.48143,0
21,0.068244,-0.047538,3.0617,1.3577,0,-0.051667,0.043795,1.2226,0.070274,0,0,-0.27093,0
21,0.0056494,-0.042303,3.059,1.4868,0,-0.050613,0.012158,1.2169,0.045456,0,0,-0.061867,0
21,0.068624,-0.04047,3.0563,1.616,0,-0.081474,0.0048246,1.1901,0.024663,0,0,0.14577,0
21,0.15832,-0.035393,2.9391,1.1733,0,-0.045848,0.13467,1.1275,0.13974,0,0,-0.70592,0
21,0.016021,-0.033801,2.9357,1.2967,0,-0.032163,0.066334,1.1781,0.10756,0,0,-0.42119,0
21,-0.016768,-0.03375,2.9322,1.4201,0,-0.045194,0.024018,1.1953,0.078191,0,0,-0.12768,0
21,0.059952,-0.035239,2.9288,1.5435,0,-0.084942,0.0077273,1.1791,0.051647,0,0,0.17459,0
21,0.10818,-0.014484,2.8139,1.1182,0,-0.051086,0.16548,1.0367,0.1669,0,0,-0.95294,0
21,-0.0098454,-0.018517,2.8097,1.2357,0,-0.029979,0.089363,1.1203,0.13633,0,0,-0.60846,0
21,-0.035607,-0.022881,2.8055,1.3533,0,-0.042116,0.038404,1.1615,0.10615,0,0,-0.24379,0
21,0.030894,-0.027576,2.8013,1.4709,0,-0.087498,0.012599,1.1601,0.07634,0,0,0.14106,0
21,0.10598,0.0065516,2.6887,1.063,0,-0.10035,0.19215,0.93469,0.18059,0,0,-1.2225,0
21,-0.0093558,-0.0016853,2.6838,1.1748,0,-0.045116,0.11288,1.0492,0.1566,0,0,-0.83274,0
21,-0.050866,-0.0096951,2.6788,1.2866,0,-0.041379,0.055315,1.1154,0.12932,0,0,-0.41019,0
21,-0.018552,-0.017478,2.6738,1.3984,0,-0.089144,0.019441,1.1331,0.098745,0,0,0.045163,0
21,-0.039246,-0.074729,3.5,1.4204,0,-0.067574,0.014644,1.2613,-0.063854,0,0,-0.10437,0
21,-0.025156,-0.059255,3.5,1.5698,0,-0.05067,0.0050118,1.2294,-0.060854,0,0,-0.042281,0
21,-0.0095151,-0.048303,3.5,1.7191,0,-0.037012,0.00039284,1.1994,-0.058157,0,0,0.0056422,0
21,0.0076762,-0.041876,3.5,1.8685,0,-0.026602,0.00078659,1.1712,-0.055764,0,0,0.039402,0
21,0.055609,-0.074709,3.3548,1.3564,0,-0.071986,0.032087,1.2704,-0.015593,0,0,-0.13496,0
21,0.010137,-0.060215,3.3539,1.4991,0,-0.05407,0.011918,1.2426,-0.023076,0,0,-0.056851,0
21,0.00092247,-0.050246,3.353,1.6417,0,-0.041405,0.0017106,1.2139,-0.029052,0,0,0.0082657,0
21,0.027967,-0.044801,3.3521,1.7843,0,-0.033992,0.0014657,1.1842,-0.033523,0,0,0.060394,0
21,0.091409,-0.068524,3.2095,1.2924,0,-0.05407,0.060451,1.2523,0.03873,0,0,-0.27725,0
21,-0.00030805,-0.056309,3.2078,1.4284,0,-0.045957,0.024845,1.2403,0.020633,0,0,-0.14113,0
21,-0.017865,-0.048245,3.206,1.5643,0,-0.044233,0.0056324,1.2197,0.0054855,0,0,-0.01731,0
21,0.038738,-0.044332,3.2042,1.7002,0,-0.048899,0.0028117,1.1905,-0.0067136,0,0,0.094221,0
21,0.068154,-0.056175,3.0643,1.2285,0,-0.013827,0.099734,1.2073,0.099116,0,0,-0.53125,0
21,-0.05649,-0.047538,3.0617,1.3577,0,-0.026332,0.043795,1.2226,0.070274,0,0,-0.29513,0
21,-0.065878,-0.042303,3.059,1.4868,0,-0.045497,0.012158,1.2169,0.045456,0,0,-0.071085,0
21,0.03999,-0.04047,3.0563,1.616,0,-0.07132,0.0048246,1.1901,0.024663,0,0,0.14088,0
21,-0.014066,-0.43309,1.129,0.51938,0,1.3995,0.40596,0.41733,-0.24272,0,0,-3.1077,0
21,0.047219,-0.4284,1.1133,0.56505,0,1.3198,0.39128,0.53542,-0.2321,0,0,-3.0983,0
21,0.053934,-0.4198,1.0976,0.61072,0,1.207,0.36665,0.65428,-0.22064,0,0,-3.0628,0
21,0.0060781,-0.40731,1.0819,0.65639,0,1.0612,0.33206,0.7739,-0.20837,0,0,-3.0012,0
21,-0.040325,-0.44938,1.0901,0.49725,0,1.455,0.42837,0.36294,-0.22088,0,0,-3.0715,0
21,0.0090858,-0.44718,1.0742,0.54097,0,1.416,0.41919,0.47358,-0.21212,0,0,-3.1198,0
21,0.014139,-0.44085,1.0582,0.5847,0,1.3373,0.40008,0.58736,-0.20304,0,0,-3.142,0
21,-0.025166,-0.43038,1.0422,0.62842,0,1.2191,0.37102,0.7043,-0.19364,0,0,-3.1381,0
21,-0.048424,-0.46185,1.0513,0.47512,0,1.4925,0.44897,0.30915,-0.19643,0,0,-3.0157,0
21,-0.0069605,-0.46175,1.035,0.5169,0,1.4886,0.44528,0.41119,-0.18909,0,0,-3.112,0
21,0.00090137,-0.45741,1.0188,0.55868,0,1.4388,0.43205,0.51812,-0.182,0,0,-3.1826,0
21,-0.024839,-0.44881,1.0025,0.60045,0,1.3432,0.40929,0.62992,-0.17516,0,0,-3.2275,0
21,-0.038366,-0.4705,1.0124,0.45299,0,1.5121,0.46773,0.25597,-0.16937,0,0,-2.9403,0
21,-0.00091955,-0.47211,0.99587,0.49282,0,1.5376,0.46953,0.34827,-0.16301,0,0,-3.0749,0
21,0.014222,-0.46946,0.97937,0.53266,0,1.5114,0.46257,0.44653,-0.15753,0,0,-3.1846,0
21,0.0070587,-0.46257,0.96287,0.57249,0,1.4335,0.44684,0.55077,-0.15295,0,0,-3.2695,0
21,0.030298,-0.35456,1.2644,0.59639,0,0.74182,0.32038,0.58647,-0.28855,0,0,-2.8017,0
21,0.068286,-0.34323,1.2495,0.64883,0,0.56322,0.28957,0.7145,-0.26772,0,0,-2.5534,0
21,0.046515,-0.33037,1.2347,0.70127,0,0.38818,0.25206,0.83188,-0.24556,0,0,-2.2951,0
21,-0.035015,-0.31599,1.2199,0.75372,0,0.21671,0.20784,0.93861,-0.22206,0,0,-2.0268,0
21,-0.015106,-0.38489,1.2193,0.57072,0,0.96592,0.34932,0.53328,-0.27839,0,0,-2.9304,0
21,0.028545,-0.37574,1.2041,0.6209,0,0.80208,0.32312,0.66028,-0.26115,0,0,-2.7553,0
21,0.012241,-0.36417,1.189,0.67109,0,0.62956,0.28878,0.78068,-0.24253,0,0,-2.565,0
21,-0.064017,-0.35017,1.1739,0.72127,0,0.44836,0.24629,0.89446,-0.22253,0,0,-2.3596,0
21,-0.042456,-0.41107,1.1741,0.54505,0,1.1688,0.37785,0.4769,-0.26312,0,0,-3.0226,0
21,0.0032393,-0.40413,1.1587,0.59298,0,1.0267,0.35703,0.60059,-0.24928,0,0,-2.9207,0
21,-0.011091,-0.39397,1.1433,0.6409,0,0.86278,0.32698,0.72148,-0.23423,0,0,-2.798,0
21,-0.085448,-0.38061,1.1279,0.68883,0,0.67687,0.28769,0.83955,-0.21797,0,0,-2.6547,0
21,-0.051752,-0.43309,1.129,0.51938,0,1.3505,0.40596,0.41733,-0.24272,0,0,-3.0784,0
21,-0.00763,-0.4284,1.1133,0.56505,0,1.2372,0.39128,0.53542,-0.2321,0,0,-3.0496,0
21,-0.023482,-0.4198,1.0976,0.61072,0,1.0878,0.36665,0.65428,-0.22064,0,0,-2.9942,0
21,-0.099308,-0.40731,1.0819,0.65639,0,0.90225,0.33206,0.7739,-0.20837,0,0,-2.9121,0
21,0.065229,-0.24431,1.4214,0.68572,0,-0.13077,0.22803,0.72069,-0.27825,0,0,-2.0393,0
21,0.040322,-0.23229,1.4076,0.74602,0,-0.20199,0.18912,0.83621,-0.24633,0,0,-1.6649,0
21,0.0048409,-0.22175,1.3938,0.80632,0,-0.23876,0.14959,0.93139,-0.21553,0,0,-1.306,0
21,-0.041214,-0.21269,1.38,0.86661,0,-0.24108,0.10945,1.0062,-0.18583,0,0,-0.96259,0
21,0.03284,-0.28331,1.369,0.65595,0,0.10072,0.2567,0.6825,-0.28769,0,0,-2.2952,0
21,0.031455,-0.27104,1.3549,0.71362,0,-0.015149,0.21942,0.80392,-0.25889,0,0,-1.9467,0
21,0.0063308,-0.25933,1.3408,0.7713,0,-0.099669,0.17952,0.90754,-0.2302,0,0,-1.6089,0
21,-0.042534,-0.24818,1.3266,0.82898,0,-0.15285,0.13701,0.99336,-0.20161,0,0,-1.2816,0
21,-0.002988,-0.32006,1.3167,0.62617,0,0.33683,0.28749,0.63776,-0.29113,0,0,-2.5239,0
21,0.0098974,-0.30802,1.3022,0.68123,0,0.18335,0.25291,0.76334,-0.26602,0,0,-2.2141,0
21,-0.014812,-0.29554,1.2878,0.73629,0,0.054131,0.21368,0.87436,-0.24021,0,0,-1.9091,0
21,-0.077118,-0.28261,1.2733,0.79135,0,-0.050832,0.1698,0.97082,-0.21368,0,0,-1.6089,0
21,-0.042254,-0.35456,1.2644,0.59639,0,0.57757,0.32038,0.58647,-0.28855,0,0,-2.7255,0
21,-0.024352,-0.34323,1.2495,0.64883,0,0.39351,0.28957,0.7145,-0.26772,0,0,-2.467,0
21,-0.058589,-0.33037,1.2347,0.70127,0,0.22264,0.25206,0.83188,-0.24556,0,0,-2.2068,0
21,-0.14496,-0.31599,1.2199,0.75372,0,0.064958,0.20784,0.93861,-0.22206,0,0,-1.9447,0
21,0.053514,-0.13201,1.6035,0.78935,0,-0.54117,0.15244,0.79967,-0.2063,0,0,-1.2414,0
21,0.0024699,-0.12678,1.5909,0.85876,0,-0.43654,0.11399,0.89297,-0.17164,0,0,-0.91515,0
21,-0.019921,-0.1241,1.5783,0.92817,0,-0.32265,0.080191,0.96342,-0.14162,0,0,-0.60308,0
21,-0.013657,-0.12397,1.5658,0.99757,0,-0.1995,0.051028,1.011,-0.11623,0,0,-0.3052,0
21,0.057259,-0.16865,1.5428,0.75481,0,-0.46264,0.17402,0.77892,-0.23437,0,0,-1.4821,0
21,0.018446,-0.16087,1.5298,0.82118,0,-0.39935,0.13489,0.87951,-0.19955,0,0,-1.1341,0
21,-0.00081052,-0.15544,1.5168,0.88755,0,-0.31837,0.0989,0.95742,-0.16829,0,0,-0.80192,0
21,-0.00050917,-0.15237,1.5038,0.95392,0,-0.21972,0.066059,1.0127,-0.1406,0,0,-0.48546,0
21,0.036961,-0.20609,1.4821,0.72026,0,-0.37343,0.19922,0.75259,-0.25835,0,0,-1.7253,0
21,0.0077358,-0.19604,1.4687,0.7836,0,-0.35612,0.15993,0.86059,-0.22444,0,0,-1.3652,0
21,-0.011672,-0.18799,1.4553,0.84693,0,-0.31321,0.12203,0.94675,-0.19293,0,0,-1.0223,0
21,-0.021263,-0.18195,1.4419,0.91027,0,-0.2447,0.085534,1.0111,-0.1638,0,0,-0.69657,0
21,-0.0073819,-0.24431,1.4214,0.68572,0,-0.27354,0.22803,0.72069,-0.27825,0,0,-1.9709,0
21,-0.02966,-0.23229,1.4076,0.74602,0,-0.30687,0.18912,0.83621,-0.24633,0,0,-1.6084,0
21,-0.052505,-0.22175,1.3938,0.80632,0,-0.30716,0.14959,0.93139,-0.21553,0,0,-1.2643,0
21,-0.075917,-0.21269,1.38,0.86661,0,-0.27444,0.10945,1.0062,-0.18583,0,0,-0.93853,0
21,0.032033,-0.045696,1.8147,0.90955,0,-0.47354,0.10329,0.84884,-0.094854,0,0,-0.70969,0
21,-0.0071232,-0.04973,1.8036,0.98953,0,-0.32114,0.068275,0.92415,-0.069166,0,0,-0.47918,0
21,-0.01388,-0.055378,1.7924,1.0695,0,-0.1907,0.041328,0.97805,-0.04981,0,0,-0.24789,0
21,0.011762,-0.062638,1.7812,1.1495,0,-0.082212,0.022447,1.0105,-0.036787,0,0,-0.01581,0
21,0.046459,-0.071537,1.7443,0.86949,0,-0.50152,0.11658,0.83349,-0.1328,0,0,-0.8657,0
21,0.0054499,-0.072664,1.7327,0.94594,0,-0.35383,0.080459,0.91404,-0.10327,0,0,-0.60627,0
21,-0.0039503,-0.075758,1.721,1.0224,0,-0.22192,0.051434,0.97254,-0.079747,0,0,-0.34967,0
21,0.018259,-0.080819,1.7094,1.0989,0,-0.1058,0.029507,1.009,-0.062235,0,0,-0.095919,0
21,0.04242,-0.10031,1.6739,0.82942,0,-0.53625,0.13296,0.8171,-0.16995,0,0,-1.0361,0
21,0.002216,-0.098349,1.6618,0.90235,0,-0.39593,0.095698,0.90365,-0.13743,0,0,-0.74954,0
21,-0.007308,-0.098667,1.6497,0.97528,0,-0.26427,0.064388,0.96767,-0.11035,0,0,-0.46966,0
21,0.013848,-0.10126,1.6376,1.0482,0,-0.14125,0.039034,1.0092,-0.088715,0,0,-0.19651,0
21,0.019914,-0.13201,1.6035,0.78935,0,-0.57774,0.15244,0.79967,-0.2063,0,0,-1.221,0
21,-0.016825,-0.12678,1.5909,0.85876,0,-0.44746,0.11399,0.89297,-0.17164,0,0,-0.90901,0
21,-0.023953,-0.1241,1.5783,0.92817,0,-0.31773,0.080191,0.96342,-0.14162,0,0,-0.60786,0
21,-0.0014708,-0.12397,1.5658,0.99757,0,-0.18855,0.051028,1.011,-0.11623,0,0,-0.31757,0
21,0.037417,0.00093012,2.0598,1.049,0,-0.27276,0.072984,0.91322,0.021567,0,0,-0.40097,0
21,0.0045964,-0.0095723,2.0502,1.1412,0,-0.16534,0.041279,0.97342,0.029077,0,0,-0.24775,0
21,0.0012006,-0.0203,2.0407,1.2335,0,-0.086252,0.020046,1.0144,0.031495,0,0,-0.082686,0
21,0.02723,-0.031253,2.0311,1.3257,0,-0.035497,0.0092842,1.0361,0.028823,0,0,0.094218,0
21,0.035387,-0.010775,1.9781,1.0025,0,-0.31787,0.081579,0.88879,-0.014652,0,0,-0.50337,0
21,0.00079728,-0.01967,1.968,1.0907,0,-0.19749,0.048776,0.9541,-0.00070774,0,0,-0.32598,0
21,-0.0041228,-0.029176,1.9579,1.1788,0,-0.105,0.025763,0.99936,0.0074929,0,0,-0.13902,0
21,0.020627,-0.039293,1.9478,1.267,0,-0.040411,0.012542,1.0246,0.00995,0,0,0.057508,0
21,0.032097,-0.026317,1.8964,0.95603,0,-0.37736,0.09168,0.86733,-0.053459,0,0,-0.61274,0
21,-0.0022397,-0.033056,1.8858,1.0401,0,-0.24173,0.057774,0.93768,-0.033455,0,0,-0.41189,0
21,-0.0066903,-0.040869,1.8751,1.1242,0,-0.13359,0.032857,0.98725,-0.019609,0,0,-0.20392,0
21,0.018745,-0.049755,1.8645,1.2082,0,-0.052925,0.016929,1.016,-0.01192,0,0,0.011168,0
21,0.027546,-0.045696,1.8147,0.90955,0,-0.45122,0.10329,0.84884,-0.094854,0,0,-0.72908,0
21,-0.0045144,-0.04973,1.8036,0.98953,0,-0.29807,0.068275,0.92415,-0.069166,0,0,-0.50548,0
21,-0.006502,-0.055378,1.7924,1.0695,0,-0.17201,0.041328,0.97805,-0.04981,0,0,-0.27739,0
21,0.021583,-0.062638,1.7812,1.1495,0,-0.073038,0.022447,1.0105,-0.036787,0,0,-0.044801,0
21,0.069009,0.0060401,2.344,1.2107,0,-0.12017,0.04692,1.0178,0.10023,0,0,-0.19307,0
21,0.023277,-0.0046335,2.3364,1.3172,0,-0.070463,0.021565,1.0549,0.086918,0,0,-0.10607,0
21,0.013196,-0.015026,2.3287,1.4237,0,-0.040169,0.0070797,1.0775,0.072649,0,0,-0.0047509,0
21,0.038765,-0.025137,2.321,1.5301,0,-0.029287,0.0034646,1.0854,0.057425,0,0,0.11088,0
21,0.042866,0.0078216,2.2493,1.1568,0,-0.14393,0.055447,0.97985,0.080257,0,0,-0.27467,0
21,0.0024564,-0.0036288,2.241,1.2586,0,-0.083736,0.027516,1.0257,0.073322,0,0,-0.16337,0
21,-0.0042415,-0.014785,2.2327,1.3603,0,-0.044534,0.010643,1.0549,0.063956,0,0,-0.037543,0
21,0.022772,-0.025645,2.2244,1.462,0,-0.026327,0.0048283,1.0677,0.052158,0,0,0.10279,0
21,0.031039,0.0061183,2.1546,1.1029,0,-0.18211,0.064135,0.94499,0.054035,0,0,-0.36028,0
21,-0.0057275,-0.0052751,2.1456,1.1999,0,-0.10631,0.034088,0.9985,0.054042,0,0,-0.22695,0
21,-0.010856,-0.016542,2.1367,1.2969,0,-0.054441,0.014965,1.0339,0.050238,0,0,-0.078842,0
21,0.015654,-0.027684,2.1278,1.3938,0,-0.026493,0.0067682,1.0512,0.042624,0,0,0.084047,0
21,0.033529,0.00093012,2.0598,1.049,0,-0.2347,0.072984,0.91322,0.021567,0,0,-0.44989,0
21,-0.0012746,-0.0095723,2.0502,1.1412,0,-0.13819,0.041279,0.97342,0.029077,0,0,-0.29682,0
21,-0.0066478,-0.0203,2.0407,1.2335,0,-0.069888,0.020046,1.0144,0.031495,0,0,-0.12865,0
21,0.017409,-0.031253,2.0311,1.3257,0,-0.029783,0.0092842,1.0361,0.028823,0,0,0.054648,0
21,0.068933,-0.017478,2.6738,1.3984,0,-0.052311,0.019441,1.1331,0.098745,0,0,-0.085176,0
21,0.027897,-0.021337,2.6683,1.5213,0,-0.034593,0.0065889,1.1388,0.076285,0,0,-0.035323,0
21,0.017013,-0.026046,2.6628,1.6443,0,-0.024722,0.00061469,1.1381,0.056577,0,0,0.016575,0
21,0.036282,-0.031606,2.6574,1.7673,0,-0.022697,0.0015179,1.1309,0.039621,0,0,0.070516,0
21,0.043632,-0.0085792,2.5639,1.3358,0,-0.055304,0.02788,1.0975,0.10699,0,0,-0.12078,0
21,0.0049524,-0.015353,2.5577,1.4533,0,-0.035357,0.010721,1.1135,0.085676,0,0,-0.05895,0
21,-0.001586,-0.022391,2.5515,1.5707,0,-0.024346,0.0020596,1.1202,0.066281,0,0,0.0088483,0
21,0.024017,-0.029691,2.5453,1.6882,0,-0.02227,0.0018958,1.1177,0.048809,0,0,0.082608,0
21,0.032657,-0.00073986,2.454,1.2733,0,-0.066124,0.03704,1.0591,0.10749,0,0,-0.18035,0
21,-0.00759,-0.0097856,2.447,1.3852,0,-0.040236,0.015713,1.0855,0.089221,0,0,-0.10252,0
21,-0.01345,-0.018717,2.4401,1.4972,0,-0.025811,0.0042146,1.1,0.071639,0,0,-0.014528,0
21,0.015079,-0.027535,2.4332,1.6092,0,-0.022848,0.0025447,1.1026,0.054743,0,0,0.083623,0
21,0.036008,0.0060401,2.344,1.2107,0,-0.084772,0.04692,1.0178,0.10023,0,0,-0.26387,0
21,-0.0097304,-0.0046335,2.3364,1.3172,0,-0.049231,0.021565,1.0549,0.086918,0,0,-0.16603,0
21,-0.018577,-0.015026,2.3287,1.4237,0,-0.029118,0.0070797,1.0775,0.072649,0,0,-0.053553,0
