Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
6,-0.0057801,0.0068243,7.1137,-4.2433,0,-8.5654e-05,6.2123e-06,1.0231,-0.0065962,0,0,0.004472,0
6,-0.0020147,0.0063088,7.2697,-4.2433,0,-0.000136,-4.3377e-06,1.0244,-0.0065409,0,0,-0.0011272,0
6,0.0017929,0.0064896,7.4257,-4.2433,0,-0.00018122,-2.4188e-06,1.0265,-0.006999,0,0,-0.0074188,0
6,0.0056426,0.0073668,7.5817,-4.2433,0,-0.00022131,1.1969e-05,1.0292,-0.0079707,0,0,-0.014403,0
6,-0.0077398,0.0085032,7.1137,-3.8717,0,-0.00027569,1.5047e-05,1.0216,-0.012565,0,0,0.0046219,0
6,-0.0028858,0.0077303,7.2697,-3.8717,0,-0.00041142,-2.7089e-06,1.024,-0.012893,0,0,-0.0011933,0
6,0.0024864,0.0078098,7.4257,-3.8717,0,-0.00055202,-9.3868e-07,1.0273,-0.013631,0,0,-0.0080438,0
6,0.0083769,0.0087418,7.5817,-3.8717,0,-0.00069747,2.0358e-05,1.0317,-0.014778,0,0,-0.01593,0
6,-0.0080026,0.010112,7.1137,-3.5,0,-0.00059797,2.9004e-05,1.019,-0.021314,0,0,0.0018942,0
6,-0.0012433,0.0090207,7.2697,-3.5,0,-0.00086652,4.8015e-06,1.0228,-0.022386,0,0,-0.0030026,0
6,0.0065104,0.0089548,7.4257,-3.5,0,-0.0011695,3.9125e-06,1.0279,-0.023587,0,0,-0.0092776,0
6,0.015259,0.0099149,7.5817,-3.5,0,-0.001507,2.6337e-05,1.0346,-0.024915,0,0,-0.016931,0
6,0.00016888,0.0024874,7.1137,-6.1313,0,-6.7291e-06,2.136e-07,1.0199,0.00075828,0,0,-0.0012851,0
6,0.0015487,0.0024957,7.2697,-6.1313,0,-3.1947e-06,1.9819e-09,1.0197,0.00084246,0,0,-0.0029738,0
6,0.0026639,0.0027445,7.4257,-6.1313,0,9.4777e-07,-8.0168e-08,1.0197,0.00070639,0,0,-0.0048049,0
6,0.0035147,0.0032337,7.5817,-6.1313,0,5.6984e-06,-3.2846e-08,1.0198,0.00035005,0,0,-0.0067784,0
6,-0.0019625,0.0033811,7.1137,-5.6259,0,-6.1943e-06,-3.0528e-07,1.0211,0.00091813,0,0,-2.5333e-05,0
6,-0.00028746,0.0033235,7.2697,-5.6259,0,-1.299e-06,-1.213e-08,1.0211,0.0011217,0,0,-0.0026295,0
6,0.0012025,0.0035866,7.4257,-5.6259,0,3.9643e-06,1.0177e-07,1.0214,0.0009915,0,0,-0.0054216,0
6,0.0025074,0.0041704,7.5817,-5.6259,0,9.5954e-06,3.6422e-08,1.0219,0.00052737,0,0,-0.0084016,0
6,-0.0035611,0.004244,7.1137,-5.1204,0,-1.5154e-05,4.5683e-07,1.0223,-0.00047048,0,0,0.00032802,0
6,-0.0014435,0.004077,7.2697,-5.1204,0,-1.4563e-05,-4.1124e-08,1.0226,-0.00026875,0,0,-0.0029343,0
6,0.00056852,0.0043365,7.4257,-5.1204,0,-1.4684e-05,-4.7416e-08,1.0232,-0.00047436,0,0,-0.00643,0
6,0.0024749,0.0050225,7.5817,-5.1204,0,-1.5517e-05,4.3796e-07,1.0242,-0.0010873,0,0,-0.010159,0
6,-0.0046269,0.0050759,7.1137,-4.615,0,-3.3609e-05,2.4999e-06,1.0234,-0.0034076,0,0,-0.00022511,0
6,-0.0019193,0.0047562,7.2697,-4.615,0,-4.2986e-05,-8.5001e-08,1.0241,-0.003329,0,0,-0.0038881,0
6,0.00076203,0.0049942,7.4257,-4.615,0,-5.4996e-05,-5.2773e-07,1.0252,-0.0036912,0,0,-0.00783,0
6,0.0034172,0.0057899,7.5817,-4.615,0,-6.964e-05,1.1718e-06,1.0269,-0.004494,0,0,-0.012051,0
6,0.0004468,0.0020139,7.1137,-8.1936,0,-3.2376e-06,2.4004e-08,1.0137,-9.5951e-05,0,0,-0.0020041,0
6,0.00086803,0.0020817,7.2697,-8.1936,0,-2.2286e-06,1.0261e-09,1.0136,-7.2605e-05,0,0,-0.0024535,0
6,0.0012004,0.0022317,7.4257,-8.1936,0,-1.0044e-06,-1.1819e-08,1.0134,-0.00011246,0,0,-0.0029744,0
6,0.0014439,0.002464,7.5817,-8.1936,0,4.35e-07,-1.4531e-08,1.0133,-0.00021551,0,0,-0.0035669,0
6,-0.00048572,0.0022349,7.1137,-7.5061,0,-4.0676e-06,-3.6743e-08,1.0155,0.00082161,0,0,-0.0017837,0
6,0.00015471,0.0022926,7.2697,-7.5061,0,-1.4001e-06,-1.0528e-09,1.0153,0.00091575,0,0,-0.0025786,0
6,0.00071475,0.0024767,7.4257,-7.5061,0,1.1353e-06,1.6782e-08,1.0153,0.00088851,0,0,-0.0034347,0
6,0.0011944,0.0027873,7.5817,-7.5061,0,3.5385e-06,1.676e-08,1.0153,0.0007399,0,0,-0.004352,0
6,-0.0015166,0.0023927,7.1137,-6.8187,0,-5.1345e-06,2.6456e-08,1.0176,0.0011064,0,0,-0.0019058,0
6,-0.00070232,0.0024306,7.2697,-6.8187,0,-7.4905e-07,-7.342e-10,1.0174,0.0012208,0,0,-0.0030088,0
6,4.0034e-05,0.0026476,7.4257,-6.8187,0,3.0612e-06,-6.0014e-09,1.0173,0.0011615,0,0,-0.0041627,0
6,0.00071046,0.0030438,7.5817,-6.8187,0,6.2962e-06,1.0655e-08,1.0174,0.00092842,0,0,-0.0053676,0
6,-0.0026458,0.0024874,7.1137,-6.1313,0,-6.4383e-06,2.136e-07,1.0199,0.00075828,0,0,-0.0023703,0
6,-0.001703,0.0024957,7.2697,-6.1313,0,-2.7548e-07,1.9819e-09,1.0197,0.00084246,0,0,-0.0037441,0
6,-0.00082376,0.0027445,7.4257,-6.1313,0,4.7734e-06,-8.0168e-08,1.0197,0.00070639,0,0,-0.0051586,0
6,-7.9142e-06,0.0032337,7.5817,-6.1313,0,8.7082e-06,-3.2846e-08,1.0198,0.00035005,0,0,-0.0066137,0
6,0.00030176,0.0028161,7.1137,-10.998,0,-3.9966e-07,3.0541e-09,1.0081,-0.0011836,0,0,-0.0014497,0
6,0.00036609,0.0028549,7.2697,-10.998,0,-3.4885e-07,2.1088e-10,1.008,-0.0011822,0,0,-0.0015178,0
6,0.0004124,0.0029087,7.4257,-10.998,0,-2.7556e-07,-1.7134e-09,1.008,-0.0011884,0,0,-0.0016125,0
6,0.0004407,0.0029776,7.5817,-10.998,0,-1.7981e-07,-2.7187e-09,1.0079,-0.0012024,0,0,-0.0017338,0
6,4.307e-06,0.0026709,7.1137,-10.063,0,-7.5174e-07,-4.5441e-09,1.0096,-0.00061975,0,0,-0.0015558,0
6,0.00017959,0.0027154,7.2697,-10.063,0,-4.0233e-07,-2.5949e-10,1.0096,-0.00058824,0,0,-0.0016929,0
6,0.00033567,0.0027957,7.4257,-10.063,0,-7.1287e-08,2.4406e-09,1.0095,-0.00058181,0,0,-0.0018486,0
6,0.00047255,0.0029119,7.5817,-10.063,0,2.4139e-07,3.556e-09,1.0095,-0.00060046,0,0,-0.0020228,0
6,-0.0005241,0.0024035,7.1137,-9.1284,0,-1.2165e-06,2.4391e-09,1.0115,-0.00025721,0,0,-0.0018045,0
6,-0.000286,0.0024577,7.2697,-9.1284,0,-4.2924e-07,1.2242e-11,1.0114,-0.00021839,0,0,-0.0020177,0
6,-6.8292e-05,0.0025701,7.4257,-9.1284,0,2.7491e-07,-9.2792e-10,1.0114,-0.00022315,0,0,-0.0022413,0
6,0.00012903,0.0027407,7.5817,-9.1284,0,8.9599e-07,-3.8142e-10,1.0113,-0.0002715,0,0,-0.0024755,0
6,-0.0012835,0.0020139,7.1137,-8.1936,0,-1.7938e-06,2.4004e-08,1.0137,-9.5951e-05,0,0,-0.0021957,0
6,-0.0010307,0.0020817,7.2697,-8.1936,0,-4.2959e-07,1.0261e-09,1.0136,-7.2605e-05,0,0,-0.002492,0
6,-0.00079949,0.0022317,7.4257,-8.1936,0,7.6302e-07,-1.1819e-08,1.0134,-0.00011246,0,0,-0.0027908,0
6,-0.00058986,0.002464,7.5817,-8.1936,0,1.784e-06,-1.4531e-08,1.0133,-0.00021551,0,0,-0.0030922,0
6,0.00014492,0.004013,7.1137,-14.812,0,4.4372e-08,4.0552e-10,1.0044,-0.0012007,0,0,-0.00076755,0
6,0.00013559,0.0040134,7.2697,-14.812,0,3.107e-08,2.7284e-11,1.0045,-0.0012128,0,0,-0.00075864,0
6,0.00012528,0.0040125,7.4257,-14.812,0,1.7057e-08,-2.5562e-10,1.0045,-0.0012219,0,0,-0.00075671,0
6,0.000114,0.0040101,7.5817,-14.812,0,2.3318e-09,-4.4319e-10,1.0045,-0.0012279,0,0,-0.00076177,0
6,7.9197e-05,0.0037848,7.1137,-13.541,0,5.5655e-09,-6.0408e-10,1.0054,-0.0011289,0,0,-0.00086481,0
6,0.0001064,0.0037912,7.2697,-13.541,0,-6.875e-10,-4.8875e-11,1.0054,-0.0011287,0,0,-0.00084949,0
6,0.0001314,0.0038029,7.4257,-13.541,0,-7.2119e-09,3.5111e-10,1.0055,-0.0011276,0,0,-0.00083764,0
6,0.00015421,0.0038199,7.5817,-13.541,0,-1.4008e-08,5.9588e-10,1.0055,-0.0011255,0,0,-0.00082927,0
6,-0.00012994,0.0033858,7.1137,-12.27,0,-4.8577e-08,2.7878e-10,1.0066,-0.0011232,0,0,-0.0010067,0
6,-9.4839e-05,0.003405,7.2697,-12.27,0,-2.7623e-08,1.2323e-11,1.0066,-0.0011185,0,0,-0.00099491,0
6,-6.3158e-05,0.003435,7.4257,-12.27,0,-8.7581e-09,-1.3481e-10,1.0066,-0.0011165,0,0,-0.00098312,0
6,-3.4904e-05,0.0034757,7.5817,-12.27,0,8.0174e-09,-1.6262e-10,1.0066,-0.0011169,0,0,-0.00097129,0
6,-0.00048251,0.0028161,7.1137,-10.998,0,-1.1806e-07,3.0541e-09,1.0081,-0.0011836,0,0,-0.0011931,0
6,-0.00046813,0.0028549,7.2697,-10.998,0,-4.9736e-08,2.1088e-10,1.008,-0.0011822,0,0,-0.0011949,0
6,-0.00045841,0.0029087,7.4257,-10.998,0,1.2418e-08,-1.7134e-09,1.008,-0.0011884,0,0,-0.0011931,0
6,-0.00045333,0.0029776,7.5817,-10.998,0,6.8407e-08,-2.7187e-09,1.0079,-0.0012024,0,0,-0.0011879,0
6,8.4839e-05,0.0051052,7.1137,-20,0,-2.5946e-09,1.0464e-11,1.0031,-0.000339,0,0,-0.00031985,0
6,7.6289e-05,0.0050859,7.2697,-20,0,-3.5048e-09,-4.3175e-11,1.0032,-0.00036352,0,0,-0.00029531,0
6,6.833e-05,0.0050642,7.4257,-20,0,-4.6621e-09,-8.152e-11,1.0032,-0.00038385,0,0,-0.00027236,0
6,6.0962e-05,0.0050403,7.5817,-20,0,-6.0667e-09,-1.0457e-10,1.0032,-0.00040001,0,0,-0.000251,0
6,4.7744e-05,0.0049231,7.1137,-18.271,0,-1.5232e-09,-8.709e-11,1.0035,-0.00056977,0,0,-0.00035077,0
6,4.86e-05,0.0049049,7.2697,-18.271,0,-7.3213e-09,-1.1552e-11,1.0035,-0.00058787,0,0,-0.00031827,0
6,4.9507e-05,0.0048867,7.4257,-18.271,0,-1.2921e-08,4.7321e-11,1.0035,-0.00060123,0,0,-0.00028611,0
6,5.0464e-05,0.0048683,7.5817,-18.271,0,-1.8323e-08,8.9527e-11,1.0035,-0.00060985,0,0,-0.0002543,0
6,-3.1412e-05,0.0045591,7.1137,-16.542,0,1.7637e-09,4.4596e-11,1.0039,-0.00085699,0,0,-0.00039342,0
6,-3.4909e-05,0.0045475,7.2697,-16.542,0,-5.8276e-09,1.1935e-11,1.0039,-0.00087096,0,0,-0.00035894,0
6,-3.8897e-05,0.004536,7.4257,-16.542,0,-1.3205e-08,-1.0713e-11,1.0039,-0.00088058,0,0,-0.00032356,0
6,-4.3374e-05,0.0045249,7.5817,-16.542,0,-2.0369e-08,-2.3346e-11,1.004,-0.00088583,0,0,-0.00028729,0
6,-0.00015263,0.004013,7.1137,-14.812,0,7.266e-09,4.0552e-10,1.0044,-0.0012007,0,0,-0.0004478,0
6,-0.00017424,0.0040134,7.2697,-14.812,0,9.7621e-10,2.7284e-11,1.0045,-0.0012128,0,0,-0.00041733,0
6,-0.00019688,0.0040125,7.4257,-14.812,0,-5.5145e-09,-2.5562e-10,1.0045,-0.0012219,0,0,-0.00038471,0
6,-0.00022055,0.0040101,7.5817,-14.812,0,-1.2206e-08,-4.4319e-10,1.0045,-0.0012279,0,0,-0.00034997,0
6,-0.0013928,0.0057899,7.5817,-4.615,0,-7.5282e-05,1.1718e-06,1.0269,-0.004494,0,0,0.0024963,0
6,0.0019825,0.0053482,7.7455,-4.615,0,-7.2619e-05,-2.7229e-06,1.0276,-0.0034261,0,0,-0.0025047,0
6,0.0047313,0.0055018,7.9093,-4.615,0,-6.9447e-05,-3.1007e-06,1.0287,-0.0029373,0,0,-0.0077029,0
6,0.0068537,0.0062507,8.0731,-4.615,0,-6.5765e-05,3.8268e-08,1.0301,-0.0030278,0,0,-0.013098,0
6,-0.0060917,0.0073668,7.5817,-4.2433,0,-0.00019519,1.1969e-05,1.0292,-0.0079707,0,0,0.0049899,0
6,-0.0020437,0.0066525,7.7455,-4.2433,0,-0.00019479,-1.8274e-06,1.0307,-0.0064364,0,0,-0.0019207,0
6,0.0019557,0.0066892,7.9093,-4.2433,0,-0.00017883,3.3322e-07,1.0326,-0.0056066,0,0,-0.0092681,0
6,0.0059067,0.0074769,8.0731,-4.2433,0,-0.00014731,1.8451e-05,1.035,-0.0054815,0,0,-0.017052,0
6,-0.0084671,0.0087418,7.5817,-3.8717,0,-0.00046686,2.0358e-05,1.0317,-0.014778,0,0,0.0067216,0
6,-0.0032027,0.0076979,7.7455,-3.8717,0,-0.00052217,-3.751e-06,1.0344,-0.012795,0,0,-0.00078692,0
6,0.0025912,0.0075848,7.9093,-3.8717,0,-0.00056003,-2.1057e-06,1.0378,-0.011426,0,0,-0.008972,0
6,0.0089147,0.0084024,8.0731,-3.8717,0,-0.00058044,2.5294e-05,1.0418,-0.010673,0,0,-0.017834,0
6,-0.008519,0.0099149,7.5817,-3.5,0,-0.00089027,2.6337e-05,1.0346,-0.024915,0,0,0.0076916,0
6,-0.0014944,0.0084844,7.7455,-3.5,0,-0.0010547,-8.4939e-06,1.0388,-0.0225,0,0,0.00089648,0
6,0.0066378,0.0081885,7.9093,-3.5,0,-0.001213,-1.0417e-05,1.0441,-0.020396,0,0,-0.0068149,0
6,0.015878,0.0090271,8.0731,-3.5,0,-0.0013652,2.0567e-05,1.0503,-0.018603,0,0,-0.015442,0
6,0.00058984,0.0032337,7.5817,-6.1313,0,-1.4176e-05,-3.2846e-08,1.0198,0.00035005,0,0,-0.0011127,0
6,0.0017707,0.0032018,7.7455,-6.1313,0,-8.5816e-06,-3.8185e-07,1.0196,0.00065287,0,0,-0.0030886,0
6,0.0026216,0.0034233,7.9093,-6.1313,0,-1.6437e-06,-4.3929e-07,1.0196,0.00068485,0,0,-0.0051809,0
6,0.0031425,0.0038981,8.0731,-6.1313,0,6.6372e-06,-2.0514e-07,1.0197,0.00044599,0,0,-0.0073895,0
6,-0.0018548,0.0041704,7.5817,-5.6259,0,-1.9284e-05,3.6422e-08,1.0219,0.00052737,0,0,-5.2235e-05,0
6,-0.00017615,0.0040326,7.7455,-5.6259,0,-9.0102e-06,5.4216e-07,1.0219,0.0010242,0,0,-0.003107,0
6,0.001257,0.0042344,7.9093,-5.6259,0,2.6874e-06,6.2784e-07,1.0222,0.0011047,0,0,-0.0062897,0
6,0.0024446,0.0047758,8.0731,-5.6259,0,1.5809e-05,2.9348e-07,1.0226,0.000769,0,0,-0.0096006,0
6,-0.0037285,0.0050225,7.5817,-5.1204,0,-4.3451e-05,4.3796e-07,1.0242,-0.0010873,0,0,0.0012506,0
6,-0.0015159,0.0047481,7.7455,-5.1204,0,-3.1345e-05,-2.3818e-07,1.0246,-0.00033545,0,0,-0.0026225,0
6,0.00053553,0.0049272,7.9093,-5.1204,0,-1.7698e-05,-2.5929e-07,1.0252,-0.00010265,0,0,-0.0066353,0
6,0.0024259,0.00556,8.0731,-5.1204,0,-2.5097e-06,3.7462e-07,1.0261,-0.00038892,0,0,-0.010788,0
6,-0.0050313,0.0057899,7.5817,-4.615,0,-8.6678e-05,1.1718e-06,1.0269,-0.004494,0,0,0.0027956,0
6,-0.0022487,0.0053482,7.7455,-4.615,0,-7.5587e-05,-2.7229e-06,1.0276,-0.0034261,0,0,-0.0016353,0
6,0.00045717,0.0055018,7.9093,-4.615,0,-6.2801e-05,-3.1007e-06,1.0287,-0.0029373,0,0,-0.0062176,0
6,0.0030863,0.0062507,8.0731,-4.615,0,-4.8318e-05,3.8268e-08,1.0301,-0.0030278,0,0,-0.010951,0
6,0.00060124,0.002464,7.5817,-8.1936,0,-4.7488e-06,-1.4531e-08,1.0133,-0.00021551,0,0,-0.0019969,0
6,0.00091972,0.0025249,7.7455,-8.1936,0,-3.2331e-06,-5.3766e-08,1.0131,-0.00013739,0,0,-0.0025359,0
6,0.0011337,0.0026727,7.9093,-8.1936,0,-1.4597e-06,-6.1859e-08,1.013,-0.0001346,0,0,-0.003139,0
6,0.0012433,0.0029073,8.0731,-8.1936,0,5.7136e-07,-3.8811e-08,1.0129,-0.00020714,0,0,-0.0038064,0
6,-0.00040369,0.0027873,7.5817,-7.5061,0,-4.549e-06,1.676e-08,1.0153,0.0007399,0,0,-0.0018507,0
6,0.00020943,0.0028172,7.7455,-7.5061,0,-1.5043e-06,7.758e-08,1.0151,0.00085737,0,0,-0.0027671,0
6,0.00072453,0.0029816,7.9093,-7.5061,0,1.4917e-06,8.9346e-08,1.015,0.00082992,0,0,-0.003735,0
6,0.0011416,0.0032804,8.0731,-7.5061,0,4.4391e-06,5.2058e-08,1.0151,0.00065755,0,0,-0.0047545,0
6,-0.0015817,0.0030438,7.5817,-6.8187,0,-6.8878e-06,1.0655e-08,1.0174,0.00092842,0,0,-0.0015011,0
6,-0.00072678,0.0030428,7.7455,-6.8187,0,-1.9584e-06,-3.1783e-08,1.0173,0.0011208,0,0,-0.0027678,0
6,3.6553e-05,0.0032318,7.9093,-6.8187,0,2.5051e-06,-3.6463e-08,1.0173,0.0011031,0,0,-0.0040734,0
6,0.0007083,0.0036107,8.0731,-6.8187,0,6.5027e-06,-3.3861e-09,1.0173,0.00087526,0,0,-0.0054181,0
6,-0.0029328,0.0032337,7.5817,-6.1313,0,-1.1765e-05,-3.2846e-08,1.0198,0.00035005,0,0,-0.00094798,0
6,-0.0018889,0.0032018,7.7455,-6.1313,0,-4.5953e-06,-3.8185e-07,1.0196,0.00065287,0,0,-0.002538,0
6,-0.00093019,0.0034233,7.9093,-6.1313,0,1.5804e-06,-4.3929e-07,1.0196,0.00068485,0,0,-0.0041544,0
6,-5.6621e-05,0.0038981,8.0731,-6.1313,0,6.7621e-06,-2.0514e-07,1.0197,0.00044599,0,0,-0.0057972,0
6,0.00035076,0.0029776,7.5817,-10.998,0,-8.5278e-07,-2.7187e-09,1.0079,-0.0012024,0,0,-0.0013904,0
6,0.00037464,0.00302,7.7455,-10.998,0,-7.263e-07,-7.6264e-09,1.0078,-0.0011695,0,0,-0.0014797,0
6,0.00037889,0.0030781,7.9093,-10.998,0,-5.8174e-07,-8.7624e-09,1.0078,-0.0011458,0,0,-0.0015916,0
6,0.00036352,0.003152,8.0731,-10.998,0,-4.1911e-07,-6.1267e-09,1.0077,-0.0011313,0,0,-0.0017263,0
6,3.9824e-05,0.0029119,7.5817,-10.063,0,-6.9336e-07,3.556e-09,1.0095,-0.00060046,0,0,-0.0015483,0
6,0.00019671,0.0029515,7.7455,-10.063,0,-3.2539e-07,1.0939e-08,1.0095,-0.00056991,0,0,-0.0017047,0
6,0.00033135,0.0030295,7.9093,-10.063,0,2.8698e-08,1.258e-08,1.0094,-0.00056816,0,0,-0.0018785,0
6,0.00044373,0.0031459,8.0731,-10.063,0,3.6889e-07,8.48e-09,1.0094,-0.00059522,0,0,-0.0020696,0
6,-0.0005546,0.0027407,7.5817,-9.1284,0,-1.2124e-06,-3.8142e-10,1.0113,-0.0002715,0,0,-0.0015922,0
6,-0.00029528,0.0027864,7.7455,-9.1284,0,-4.2539e-07,-4.4413e-09,1.0112,-0.00022588,0,0,-0.0018308,0
6,-6.0841e-05,0.0028943,7.9093,-9.1284,0,2.7672e-07,-5.1191e-09,1.0112,-0.00023111,0,0,-0.0020813,0
6,0.00014871,0.0030643,8.0731,-9.1284,0,8.9397e-07,-2.4149e-09,1.0111,-0.00028717,0,0,-0.0023439,0
6,-0.0014325,0.002464,7.5817,-8.1936,0,-2.4099e-06,-1.4531e-08,1.0133,-0.00021551,0,0,-0.0015222,0
6,-0.0011013,0.0025249,7.7455,-8.1936,0,-1.0263e-06,-5.3766e-08,1.0131,-0.00013739,0,0,-0.0018579,0
6,-0.00079768,0.0026727,7.9093,-8.1936,0,1.6233e-07,-6.1859e-08,1.013,-0.0001346,0,0,-0.0022003,0
6,-0.00052153,0.0029073,8.0731,-8.1936,0,1.1561e-06,-3.8811e-08,1.0129,-0.00020714,0,0,-0.0025493,0
6,0.00016096,0.0040101,7.5817,-14.812,0,-8.821e-08,-4.4319e-10,1.0045,-0.0012279,0,0,-0.00065627,0
6,0.00013642,0.0040132,7.7455,-14.812,0,-1.0072e-07,-1.0995e-09,1.0045,-0.0012137,0,0,-0.00064955,0
6,0.00011144,0.0040146,7.9093,-14.812,0,-1.1495e-07,-1.26e-09,1.0045,-0.001196,0,0,-0.00064806,0
6,8.6018e-05,0.0040144,8.0731,-14.812,0,-1.309e-07,-9.2477e-10,1.0045,-0.0011749,0,0,-0.0006518,0
6,9.3587e-05,0.0038199,7.5817,-13.541,0,-3.1966e-08,5.9588e-10,1.0055,-0.0011255,0,0,-0.00079795,0
6,0.000111,0.003827,7.7455,-13.541,0,-4.1769e-08,1.5561e-09,1.0055,-0.0011167,0,0,-0.00077952,0
6,0.00012605,0.0038396,7.9093,-13.541,0,-5.1824e-08,1.787e-09,1.0055,-0.0011063,0,0,-0.00076431,0
6,0.00013874,0.0038578,8.0731,-13.541,0,-6.2132e-08,1.2885e-09,1.0055,-0.0010942,0,0,-0.00075231,0
6,-0.00014116,0.0034757,7.5817,-12.27,0,-1.1048e-07,-1.6262e-10,1.0066,-0.0011169,0,0,-0.00086068,0
6,-9.741e-05,0.0034959,7.7455,-12.27,0,-8.8109e-08,-6.195e-10,1.0066,-0.0011019,0,0,-0.00084545,0
6,-5.794e-05,0.0035275,7.9093,-12.27,0,-6.8049e-08,-7.138e-10,1.0066,-0.0010895,0,0,-0.00083143,0
6,-2.2751e-05,0.0035704,8.0731,-12.27,0,-5.0298e-08,-4.4552e-10,1.0066,-0.0010797,0,0,-0.00081861,0
6,-0.00054328,0.0029776,7.5817,-10.998,0,-3.2374e-07,-2.7187e-09,1.0079,-0.0012024,0,0,-0.00084446,0
6,-0.00048881,0.00302,7.7455,-10.998,0,-2.3974e-07,-7.6264e-09,1.0078,-0.0011695,0,0,-0.00084735,0
6,-0.00044053,0.0030781,7.9093,-10.998,0,-1.6362e-07,-8.7624e-09,1.0078,-0.0011458,0,0,-0.00084943,0
6,-0.00039846,0.003152,8.0731,-10.998,0,-9.5399e-08,-6.1267e-09,1.0077,-0.0011313,0,0,-0.00085069,0
6,9.399e-05,0.0050403,7.5817,-20,0,-2.5678e-08,-1.0457e-10,1.0032,-0.00040001,0,0,-0.00017684,0
6,7.6416e-05,0.0050212,7.7455,-20,0,-2.8727e-08,-2.0692e-10,1.0033,-0.00040002,0,0,-0.0001478,0
6,5.98e-05,0.0049996,7.9093,-20,0,-3.2209e-08,-2.2819e-10,1.0033,-0.00039482,0,0,-0.00012003,0
6,4.4144e-05,0.0049754,8.0731,-20,0,-3.6124e-08,-1.6838e-10,1.0033,-0.0003844,0,0,-9.3546e-05,0
6,5.3712e-05,0.0048683,7.5817,-18.271,0,-1.8019e-08,8.9527e-11,1.0035,-0.00060985,0,0,-0.00025656,0
6,4.9823e-05,0.0048502,7.7455,-18.271,0,-2.5189e-08,2.1961e-10,1.0036,-0.00061372,0,0,-0.00021688,0
6,4.6025e-05,0.0048319,7.9093,-18.271,0,-3.2189e-08,2.526e-10,1.0036,-0.00061148,0,0,-0.00017757,0
6,4.2318e-05,0.0048135,8.0731,-18.271,0,-3.9019e-08,1.885e-10,1.0036,-0.00060311,0,0,-0.00013863,0
6,-3.548e-05,0.0045249,7.5817,-16.542,0,-2.4544e-08,-2.3346e-11,1.004,-0.00088583,0,0,-0.0002791,0
6,-3.5315e-05,0.0045142,7.7455,-16.542,0,-3.1684e-08,-7.7911e-11,1.004,-0.00088495,0,0,-0.00023795,0
6,-3.5926e-05,0.0045036,7.9093,-16.542,0,-3.846e-08,-9.1339e-11,1.004,-0.00087855,0,0,-0.00019626,0
6,-3.7313e-05,0.0044932,8.0731,-16.542,0,-4.4872e-08,-6.363e-11,1.004,-0.00086662,0,0,-0.00015403,0
6,-0.00017359,0.0040101,7.5817,-14.812,0,-4.5252e-08,-4.4319e-10,1.0045,-0.0012279,0,0,-0.00024447,0
6,-0.000179,0.0040132,7.7455,-14.812,0,-4.8211e-08,-1.0995e-09,1.0045,-0.0012137,0,0,-0.00021102,0
6,-0.00018605,0.0040146,7.9093,-14.812,0,-5.1021e-08,-1.26e-09,1.0045,-0.001196,0,0,-0.0001761,0
6,-0.00019475,0.0040144,8.0731,-14.812,0,-5.3682e-08,-9.2477e-10,1.0045,-0.0011749,0,0,-0.00013974,0
6,-0.001581,0.0062507,8.0731,-4.615,0,-0.00017263,3.8268e-08,1.0301,-0.0030278,0,0,0.0038577,0
6,0.0015066,0.0057299,8.2451,-4.615,0,-0.00013554,-3.1294e-06,1.0304,-0.00092908,0,0,-0.0020167,0
6,0.0036608,0.0058408,8.417,-4.615,0,-9.3692e-05,-2.3334e-06,1.031,0.00033257,0,0,-0.0078787,0
6,0.0048816,0.0065834,8.589,-4.615,0,-4.7083e-05,2.4262e-06,1.0317,0.0007572,0,0,-0.013728,0
6,-0.0061024,0.0074769,8.0731,-4.2433,0,-0.00038201,1.8451e-05,1.035,-0.0054815,0,0,0.0051419,0
6,-0.0017122,0.006632,8.2451,-4.2433,0,-0.00028552,-2.4269e-06,1.0359,-0.0024473,0,0,-0.0028737,0
6,0.0022562,0.006601,8.417,-4.2433,0,-0.00017823,-1.9508e-06,1.0369,-0.00050202,0,0,-0.011018,0
6,0.0058028,0.0073837,8.589,-4.2433,0,-6.0126e-05,1.9879e-05,1.0382,0.00035441,0,0,-0.019291,0
6,-0.0093139,0.0084024,8.0731,-3.8717,0,-0.00078917,2.5294e-05,1.0418,-0.010673,0,0,0.0084169,0
6,-0.0033159,0.0072021,8.2451,-3.8717,0,-0.00065748,-4.3976e-06,1.0433,-0.0062662,0,0,-0.00063428,0
6,0.002772,0.0070312,8.417,-3.8717,0,-0.00051746,-2.4024e-06,1.0452,-0.0030096,0,0,-0.0099554,0
6,0.0089496,0.0078897,8.589,-3.8717,0,-0.00036912,3.1279e-05,1.0474,-0.00090367,0,0,-0.019546,0
6,-0.011215,0.0090271,8.0731,-3.5,0,-0.0013941,2.0567e-05,1.0503,-0.018603,0,0,0.013683,0
6,-0.0033044,0.0074402,8.2451,-3.5,0,-0.0012514,-9.0413e-06,1.0529,-0.012386,0,0,0.0047016,0
6,0.0052081,0.0071316,8.417,-3.5,0,-0.0011114,-3.6883e-06,1.0559,-0.0071903,0,0,-0.0046907,0
6,0.014322,0.0081013,8.589,-3.5,0,-0.00097405,3.6626e-05,1.0593,-0.003017,0,0,-0.014494,0
