Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
65,-0.015842,-0.027462,12.758,-1.013,0,-0.043851,0.013926,0.89324,-0.30363,0,0,-0.024818,0
65,-0.014553,-0.033846,12.758,-0.8896,0,-0.041515,0.013573,0.876,-0.32175,0,0,-0.026689,0
65,-0.014749,-0.04014,12.758,-0.76616,0,-0.038628,0.01317,0.85892,-0.33885,0,0,-0.024793,0
65,-0.016432,-0.046344,12.758,-0.64271,0,-0.03519,0.012715,0.84203,-0.35492,0,0,-0.019129,0
65,0.010908,-0.019725,12.516,-1.013,0,-0.042013,0.014724,0.85778,-0.26686,0,0,-0.0027863,0
65,0.013317,-0.026357,12.516,-0.8896,0,-0.041239,0.014864,0.8413,-0.28491,0,0,-0.0076413,0
65,0.013886,-0.033319,12.516,-0.76616,0,-0.039821,0.015434,0.8254,-0.30274,0,0,-0.0095307,0
65,0.012615,-0.040609,12.516,-0.64271,0,-0.03776,0.016434,0.81007,-0.32036,0,0,-0.0084543,0
65,0.036329,-0.022448,12.274,-1.013,0,-0.043499,0.026237,0.8168,-0.23653,0,0,0.034729,0
65,0.04143,-0.030077,12.274,-0.8896,0,-0.044543,0.027548,0.79922,-0.25456,0,0,0.026195,0
65,0.044337,-0.038257,12.274,-0.76616,0,-0.044973,0.029827,0.7827,-0.27301,0,0,0.019825,0
65,0.04505,-0.046988,12.274,-0.64271,0,-0.04479,0.033074,0.76724,-0.29186,0,0,0.01562,0
65,0.012951,-0.24611,3.7873,-0.64271,0,0.73971,0.30462,0.98531,0.05209,0,0,2.087,0
65,0.055481,-0.25672,3.7873,-0.53049,0,0.74491,0.31468,0.87417,-0.014391,0,0,2.1442,0
65,0.05548,-0.25928,3.7873,-0.41827,0,0.74623,0.3122,0.76892,-0.082381,0,0,2.1784,0
65,0.012947,-0.25379,3.7873,-0.30605,0,0.74367,0.2972,0.66955,-0.15188,0,0,2.1895,0
65,-0.035602,-0.23003,3.6915,-0.64271,0,0.68108,0.31073,0.9257,-0.049073,0,0,2.1182,0
65,0.011748,-0.23949,3.6915,-0.53049,0,0.65296,0.31051,0.81007,-0.12506,0,0,2.1159,0
65,0.011012,-0.2416,3.6915,-0.41827,0,0.61609,0.29969,0.70468,-0.19995,0,0,2.0823,0
65,-0.03781,-0.23637,3.6915,-0.30605,0,0.57047,0.27828,0.60951,-0.27375,0,0,2.0173,0
65,-0.069956,-0.21366,3.5958,-0.64271,0,0.60775,0.30891,0.86151,-0.14754,0,0,2.136,0
65,-0.010678,-0.22162,3.5958,-0.53049,0,0.55169,0.29954,0.74316,-0.23104,0,0,2.0695,0
65,-0.005042,-0.22277,3.5958,-0.41827,0,0.48449,0.28182,0.63992,-0.31004,0,0,1.9634,0
65,-0.053046,-0.21712,3.5958,-0.30605,0,0.40615,0.25573,0.55177,-0.38455,0,0,1.8175,0
65,-0.09011,-0.19701,3.5,-0.64271,0,0.51971,0.29917,0.79275,-0.24332,0,0,2.1406,0
65,-0.011799,-0.20311,3.5,-0.53049,0,0.44112,0.28177,0.67344,-0.33234,0,0,2.0051,0
65,0.0073168,-0.20279,3.5,-0.41827,0,0.35145,0.25857,0.57464,-0.41267,0,0,1.8217,0
65,-0.032762,-0.19605,3.5,-0.30605,0,0.2507,0.22955,0.49633,-0.4843,0,0,1.5903,0
65,0.00053187,-0.22356,4.089,-0.64271,0,0.52362,0.20873,1.0882,0.3304,0,0,1.4953,0
65,0.038399,-0.23985,4.089,-0.53049,0,0.61023,0.24458,1.004,0.30513,0,0,1.6673,0
65,0.049005,-0.24925,4.089,-0.41827,0,0.687,0.26845,0.9169,0.27181,0,0,1.8218,0
65,0.032349,-0.25175,4.089,-0.30605,0,0.75393,0.28034,0.82674,0.23043,0,0,1.9587,0
65,-0.034684,-0.23398,3.9884,-0.64271,0,0.6364,0.24896,1.064,0.24859,0,0,1.7091,0
65,0.0067653,-0.24948,3.9884,-0.53049,0,0.70177,0.27869,0.96954,0.20901,0,0,1.8503,0
65,0.019439,-0.25766,3.9884,-0.41827,0,0.75452,0.2952,0.87486,0.16329,0,0,1.9713,0
65,0.0033386,-0.25853,3.9884,-0.30605,0,0.79467,0.29848,0.77998,0.11141,0,0,2.0719,0
65,-0.066081,-0.2415,3.8879,-0.64271,0,0.73309,0.28093,1.0297,0.15582,0,0,1.9115,0
65,-0.018567,-0.2551,3.8879,-0.53049,0,0.7761,0.30206,0.92625,0.1025,0,0,2.0206,0
65,-0.0013405,-0.261,3.8879,-0.41827,0,0.80356,0.30978,0.82553,0.045222,0,0,2.1067,0
65,-0.014403,-0.25921,3.8879,-0.30605,0,0.81547,0.3041,0.72758,-0.016028,0,0,2.1697,0
65,-0.093659,-0.24611,3.7873,-0.64271,0,0.81367,0.30462,0.98531,0.05209,0,0,2.1026,0
65,-0.037596,-0.25672,3.7873,-0.53049,0,0.83322,0.31468,0.87417,-0.014391,0,0,2.1783,0
65,-0.013335,-0.25928,3.7873,-0.41827,0,0.83411,0.3122,0.76892,-0.082381,0,0,2.2281,0
65,-0.020875,-0.25379,3.7873,-0.30605,0,0.81634,0.2972,0.66955,-0.15188,0,0,2.2521,0
65,-0.015652,-0.15581,4.4057,-0.64271,0,0.025334,0.079456,1.0709,0.46147,0,0,0.55108,0
65,0.0066322,-0.16976,4.4057,-0.53049,0,0.10678,0.10618,1.0234,0.47714,0,0,0.71116,0
65,0.026307,-0.18013,4.4057,-0.41827,0,0.18619,0.12988,0.96895,0.48318,0,0,0.8788,0
65,0.043372,-0.18692,4.4057,-0.30605,0,0.26356,0.15056,0.90769,0.47958,0,0,1.054,0
65,-0.020874,-0.17765,4.3001,-0.64271,0,0.15666,0.11793,1.0868,0.43578,0,0,0.82826,0
65,0.0031768,-0.1934,4.3001,-0.53049,0,0.24877,0.15072,1.0275,0.43994,0,0,1.0031,0
65,0.018262,-0.20457,4.3001,-0.41827,0,0.33544,0.1775,0.96209,0.43411,0,0,1.1772,0
65,0.024381,-0.21115,4.3001,-0.30605,0,0.41667,0.19828,0.89037,0.41829,0,0,1.3505,0
65,-0.049077,-0.20023,4.1946,-0.64271,0,0.30591,0.16102,1.0925,0.39209,0,0,1.1131,0
65,-0.015397,-0.21676,4.1946,-0.53049,0,0.40538,0.19685,1.0211,0.3826,0,0,1.2968,0
65,0.0029605,-0.22761,4.1946,-0.41827,0,0.49484,0.22369,0.94473,0.36365,0,0,1.4713,0
65,0.0059956,-0.23276,4.1946,-0.30605,0,0.57428,0.24153,0.86338,0.33524,0,0,1.6367,0
65,-0.10026,-0.22356,4.089,-0.64271,0,0.47309,0.20873,1.0882,0.3304,0,0,1.4056,0
65,-0.049089,-0.23985,4.089,-0.53049,0,0.57662,0.24458,1.004,0.30513,0,0,1.5921,0
65,-0.019597,-0.24925,4.089,-0.41827,0,0.66438,0.26845,0.9169,0.27181,0,0,1.7611,0
65,-0.011784,-0.25175,4.089,-0.30605,0,0.73636,0.28034,0.82674,0.23043,0,0,1.9127,0
65,-0.019429,-0.097428,4.7383,-0.64271,0,-0.10539,0.017078,0.98488,0.45176,0,0,0.067798,0
65,-0.023077,-0.10612,4.7383,-0.53049,0,-0.089911,0.024716,0.9598,0.47935,0,0,0.095456,0
65,-0.01354,-0.11348,4.7383,-0.41827,0,-0.07165,0.03288,0.93099,0.50204,0,0,0.139,0
65,0.0091815,-0.11951,4.7383,-0.30605,0,-0.050611,0.041571,0.89843,0.51985,0,0,0.19843,0
65,-0.00096686,-0.1131,4.6275,-0.64271,0,-0.08818,0.030413,1.0156,0.46311,0,0,0.1836,0
65,-0.0013601,-0.12358,4.6275,-0.53049,0,-0.056703,0.043267,0.98513,0.48979,0,0,0.25071,0
65,0.0089096,-0.1322,4.6275,-0.41827,0,-0.023575,0.056186,0.94955,0.50988,0,0,0.33263,0
65,0.029842,-0.13897,4.6275,-0.30605,0,0.011204,0.069171,0.9089,0.52339,0,0,0.42935,0
65,-0.010383,-0.13256,4.5166,-0.64271,0,-0.056972,0.051206,1.0443,0.46635,0,0,0.31883,0
65,-0.0064517,-0.14479,4.5166,-0.53049,0,-0.0075705,0.070422,1.0063,0.48906,0,0,0.42292,0
65,0.0056202,-0.15442,4.5166,-0.41827,0,0.042612,0.08852,0.9622,0.50359,0,0,0.54072,0
65,0.025833,-0.16144,4.5166,-0.30605,0,0.093574,0.1055,0.91199,0.50996,0,0,0.67224,0
65,-0.047677,-0.15581,4.4057,-0.64271,0,-0.011773,0.079456,1.0709,0.46147,0,0,0.47351,0
65,-0.038352,-0.16976,4.4057,-0.53049,0,0.057485,0.10618,1.0234,0.47714,0,0,0.61206,0
65,-0.023409,-0.18013,4.4057,-0.41827,0,0.12691,0.12988,0.96895,0.48318,0,0,0.76326,0
65,-0.0028468,-0.18692,4.4057,-0.30605,0,0.1965,0.15056,0.90769,0.47958,0,0,0.92709,0
65,-0.0079037,-0.064318,5.0875,-0.64271,0,-0.074022,0.00284,0.89774,0.40444,0,0,0.0062586,0
65,-0.013318,-0.071501,5.0875,-0.53049,0,-0.068608,0.0040367,0.88149,0.42907,0,0,-0.002285,0
65,-0.011533,-0.078254,5.0875,-0.41827,0,-0.061985,0.0055082,0.86484,0.4515,0,0,-0.0067212,0
65,-0.0025503,-0.084578,5.0875,-0.30605,0,-0.054152,0.0072545,0.84777,0.47173,0,0,-0.0070501,0
65,-0.0020171,-0.071668,4.9711,-0.64271,0,-0.081247,0.0050221,0.92583,0.4203,0,0,0.021433,0
65,-0.0055276,-0.079226,4.9711,-0.53049,0,-0.073484,0.0073821,0.9075,0.44621,0,0,0.023667,0
65,-0.00027978,-0.086152,4.9711,-0.41827,0,-0.064421,0.010148,0.88784,0.4693,0,0,0.032404,0
65,0.013726,-0.092446,4.9711,-0.30605,0,-0.054057,0.01332,0.86683,0.48957,0,0,0.047644,0
65,0.0025166,-0.082704,4.8547,-0.64271,0,-0.089243,0.0097681,0.95487,0.43608,0,0,0.043481,0
65,-0.0015746,-0.090767,4.8547,-0.53049,0,-0.078571,0.014275,0.93361,0.46297,0,0,0.058112,0
65,0.004652,-0.097896,4.8547,-0.41827,0,-0.066526,0.019272,0.90988,0.48615,0,0,0.08164,0
65,0.021196,-0.10409,4.8547,-0.30605,0,-0.053108,0.024758,0.88371,0.50561,0,0,0.11406,0
65,0.0056974,-0.097428,4.7383,-0.64271,0,-0.09801,0.017078,0.98488,0.45176,0,0,0.072404,0
65,-0.0014591,-0.10612,4.7383,-0.53049,0,-0.08387,0.024716,0.9598,0.47935,0,0,0.10105,0
65,0.0032617,-0.11348,4.7383,-0.41827,0,-0.068302,0.03288,0.93099,0.50204,0,0,0.14098,0
65,0.01986,-0.11951,4.7383,-0.30605,0,-0.051305,0.041571,0.89843,0.51985,0,0,0.19221,0
65,-0.0013493,-0.04954,5.4542,-0.64271,0,-0.06744,0.0020387,0.81472,0.36031,0,0,0.0087796,0
65,-0.006685,-0.058205,5.4542,-0.53049,0,-0.06221,0.0029872,0.80223,0.38589,0,0,0.00055647,0
65,-0.0066214,-0.067096,5.4542,-0.41827,0,-0.055983,0.0044077,0.79147,0.41051,0,0,-0.0051546,0
65,-0.0011585,-0.076213,5.4542,-0.30605,0,-0.048758,0.0063003,0.78243,0.43416,0,0,-0.0083538,0
65,-0.0011574,-0.051356,5.332,-0.64271,0,-0.066426,0.0012349,0.84298,0.37419,0,0,0.005066,0
65,-0.0048768,-0.059459,5.332,-0.53049,0,-0.0604,0.001871,0.82981,0.39908,0,0,-0.00014954,0
65,-0.0029148,-0.067605,5.332,-0.41827,0,-0.053298,0.0028091,0.81769,0.42267,0,0,-0.0022891,0
65,0.0047286,-0.075793,5.332,-0.30605,0,-0.045118,0.0040492,0.80661,0.44495,0,0,-0.0013526,0
65,0.0026384,-0.056283,5.2098,-0.64271,0,-0.06696,0.001502,0.87065,0.3889,0,0,0.0062738,0
65,-7.8954e-05,-0.063891,5.2098,-0.53049,0,-0.060244,0.0022208,0.85623,0.41347,0,0,0.004373,0
65,0.0031671,-0.071324,5.2098,-0.41827,0,-0.052493,0.0031759,0.84214,0.43633,0,0,0.0061123,0
65,0.012377,-0.078581,5.2098,-0.30605,0,-0.043706,0.0043672,0.82839,0.45747,0,0,0.011492,0
65,0.010038,-0.064318,5.0875,-0.64271,0,-0.069041,0.00284,0.89774,0.40444,0,0,0.012403,0
65,0.0077085,-0.071501,5.0875,-0.53049,0,-0.061742,0.0040367,0.88149,0.42907,0,0,0.014124,0
65,0.011624,-0.078254,5.0875,-0.41827,0,-0.053569,0.0055082,0.86484,0.4515,0,0,0.02005,0
65,0.021786,-0.084578,5.0875,-0.30605,0,-0.044523,0.0072545,0.84777,0.47173,0,0,0.030179,0
65,0.0090402,-0.047857,5.8392,-0.64271,0,-0.10049,0.033714,0.71649,0.31837,0,0,0.035441,0
65,-0.010409,-0.060387,5.8392,-0.53049,0,-0.095251,0.044485,0.70272,0.35122,0,0,0.016898,0
65,-0.019559,-0.074112,5.8392,-0.41827,0,-0.088748,0.055601,0.69339,0.38313,0,0,-0.0090631,0
65,-0.018408,-0.089032,5.8392,-0.30605,0,-0.080977,0.067059,0.68848,0.41409,0,0,-0.042443,0
65,0.0048885,-0.045519,5.7109,-0.64271,0,-0.085875,0.016522,0.75203,0.33219,0,0,0.019181,0
65,-0.0037784,-0.05661,5.7109,-0.53049,0,-0.081674,0.022975,0.73935,0.36244,0,0,0.0097953,0
65,-0.0043256,-0.068559,5.7109,-0.41827,0,-0.076513,0.030268,0.72992,0.39237,0,0,-0.0020227,0
65,0.0032468,-0.081367,5.7109,-0.30605,0,-0.070395,0.038402,0.72374,0.422,0,0,-0.016273,0
65,0.0051619,-0.04608,5.5826,-0.64271,0,-0.07406,0.0059635,0.78477,0.34616,0,0,0.010057,0
65,0.0015747,-0.055882,5.5826,-0.53049,0,-0.069407,0.0091424,0.77252,0.37399,0,0,0.0073348,0
65,0.0039268,-0.06622,5.5826,-0.41827,0,-0.064006,0.013204,0.76262,0.4015,0,0,0.0071666,0
65,0.012218,-0.077093,5.5826,-0.30605,0,-0.05786,0.018149,0.75506,0.42869,0,0,0.0095529,0
65,0.0098604,-0.04954,5.4542,-0.64271,0,-0.065042,0.0020387,0.81472,0.36031,0,0,0.0080698,0
65,0.00565,-0.058205,5.4542,-0.53049,0,-0.058451,0.0029872,0.80223,0.38589,0,0,0.0095167,0
65,0.0051984,-0.067096,5.4542,-0.41827,0,-0.051227,0.0044077,0.79147,0.41051,0,0,0.018505,0
65,0.0085058,-0.076213,5.4542,-0.30605,0,-0.043372,0.0063003,0.78243,0.43416,0,0,0.035034,0
65,-0.080205,-0.057648,6.2435,-0.64271,0,-0.046666,0.10766,0.62835,0.18762,0,0,-0.48917,0
65,-0.064282,-0.075543,6.2435,-0.53049,0,-0.01321,0.12001,0.62378,0.19211,0,0,-0.66652,0
65,-0.053098,-0.094895,6.2435,-0.41827,0,0.030679,0.13368,0.62518,0.19404,0,0,-0.83582,0
65,-0.046655,-0.1157,6.2435,-0.30605,0,0.085001,0.14867,0.63254,0.19342,0,0,-0.99709,0
65,-0.007916,-0.051808,6.1087,-0.64271,0,-0.078142,0.087879,0.64996,0.25214,0,0,-0.29259,0
65,-0.0074658,-0.068096,6.1087,-0.53049,0,-0.051104,0.10067,0.6409,0.27094,0,0,-0.43619,0
65,-0.0060625,-0.085927,6.1087,-0.41827,0,-0.015842,0.11394,0.63805,0.28663,0,0,-0.57978,0
65,-0.0037061,-0.1053,6.1087,-0.30605,0,0.027645,0.12771,0.64143,0.29923,0,0,-0.72334,0
65,0.016302,-0.048544,5.974,-0.64271,0,-0.097241,0.063232,0.67934,0.29573,0,0,-0.1122,0
65,0.010913,-0.063044,5.974,-0.53049,0,-0.079379,0.075495,0.66721,0.32397,0,0,-0.21522,0
65,0.012169,-0.078999,5.974,-0.41827,0,-0.055433,0.08792,0.66079,0.34966,0,0,-0.32624,0
65,0.020072,-0.096408,5.974,-0.30605,0,-0.025403,0.10051,0.66007,0.37279,0,0,-0.44527,0
65,-0.0075506,-0.047857,5.8392,-0.64271,0,-0.10396,0.033714,0.71649,0.31837,0,0,0.052001,0
65,-0.0091467,-0.060387,5.8392,-0.53049,0,-0.098034,0.044485,0.70272,0.35122,0,0,-0.003598,0
65,0.0015962,-0.074112,5.8392,-0.41827,0,-0.088093,0.055601,0.69339,0.38313,0,0,-0.075222,0
65,0.024678,-0.089032,5.8392,-0.30605,0,-0.074142,0.067059,0.68848,0.41409,0,0,-0.16287,0
65,-0.012324,-0.058943,6.668,-0.64271,0,-0.048098,0.1078,0.67209,-0.13797,0,0,-0.7653,0
65,-0.0099842,-0.075699,6.668,-0.53049,0,-0.018302,0.11761,0.67408,-0.1626,0,0,-0.84017,0
65,-0.010154,-0.093031,6.668,-0.41827,0,0.014541,0.12775,0.68043,-0.18752,0,0,-0.91294,0
65,-0.012834,-0.11094,6.668,-0.30605,0,0.050431,0.13822,0.69115,-0.21273,0,0,-0.98361,0
65,-0.01978,-0.056702,6.5265,-0.64271,0,-0.032001,0.11501,0.64781,-0.029443,0,0,-0.75284,0
65,-0.014438,-0.074487,6.5265,-0.53049,0,-0.00040609,0.12698,0.6486,-0.047442,0,0,-0.85314,0
65,-0.012451,-0.093274,6.5265,-0.41827,0,0.035917,0.13982,0.65418,-0.066183,0,0,-0.94919,0
65,-0.013819,-0.11306,6.5265,-0.30605,0,0.076968,0.15353,0.66453,-0.085665,0,0,-1.041,0
65,0.0015243,-0.05627,6.385,-0.64271,0,-0.033111,0.11497,0.63323,0.079088,0,0,-0.731,0
65,0.0071509,-0.074435,6.385,-0.53049,0,0.0019167,0.12778,0.63184,0.070795,0,0,-0.8578,0
65,0.0085771,-0.093896,6.385,-0.41827,0,0.043637,0.14179,0.63576,0.061005,0,0,-0.97819,0
65,0.0058031,-0.11465,6.385,-0.30605,0,0.092049,0.15701,0.645,0.049719,0,0,-1.0922,0
65,0.051589,-0.057648,6.2435,-0.64271,0,-0.051426,0.10766,0.62835,0.18762,0,0,-0.69979,0
65,0.054783,-0.075543,6.2435,-0.53049,0,-0.011334,0.12001,0.62378,0.19211,0,0,-0.85415,0
65,0.052931,-0.094895,6.2435,-0.41827,0,0.0377,0.13368,0.62518,0.19404,0,0,-0.99995,0
65,0.046033,-0.1157,6.2435,-0.30605,0,0.095675,0.14867,0.63254,0.19342,0,0,-1.1372,0
65,0.0026506,-0.053906,7.1137,-0.64271,0,-0.04871,0.047477,0.77644,-0.34845,0,0,-0.2502,0
65,0.0070353,-0.065306,7.1137,-0.53049,0,-0.038904,0.047459,0.77811,-0.37236,0,0,-0.24832,0
65,0.0074136,-0.076103,7.1137,-0.41827,0,-0.030231,0.047428,0.78254,-0.39489,0,0,-0.24242,0
65,0.0037853,-0.086296,7.1137,-0.30605,0,-0.02269,0.047385,0.78973,-0.41604,0,0,-0.23248,0
65,-0.010614,-0.051144,6.9651,-0.64271,0,-0.052318,0.069386,0.74287,-0.30054,0,0,-0.40468,0
65,-0.0066528,-0.064394,6.9651,-0.53049,0,-0.038349,0.072015,0.74536,-0.32715,0,0,-0.42448,0
65,-0.0064273,-0.077431,6.9651,-0.41827,0,-0.02466,0.074638,0.75118,-0.35296,0,0,-0.44045,0
65,-0.0099375,-0.090254,6.9651,-0.30605,0,-0.011254,0.077257,0.76034,-0.37799,0,0,-0.45258,0
65,-0.0020872,-0.052823,6.8165,-0.64271,0,-0.054352,0.089493,0.70809,-0.23038,0,0,-0.553,0
65,0.0017031,-0.067858,6.8165,-0.53049,0,-0.035008,0.095399,0.71068,-0.25723,0,0,-0.59413,0
65,0.0020286,-0.083073,6.8165,-0.41827,0,-0.014857,0.10141,0.71715,-0.28384,0,0,-0.63161,0
65,-0.0011106,-0.098469,6.8165,-0.30605,0,0.0061035,0.10753,0.72748,-0.31022,0,0,-0.66544,0
65,0.02823,-0.058943,6.668,-0.64271,0,-0.05481,0.1078,0.67209,-0.13797,0,0,-0.69517,0
65,0.032103,-0.075699,6.668,-0.53049,0,-0.028883,0.11761,0.67408,-0.1626,0,0,-0.75726,0
65,0.032782,-0.093031,6.668,-0.41827,0,-0.00081894,0.12775,0.68043,-0.18752,0,0,-0.8159,0
65,0.030266,-0.11094,6.668,-0.30605,0,0.029383,0.13822,0.69115,-0.21273,0,0,-0.87107,0
65,-0.011687,-0.061439,7.5817,-0.64271,0,-0.016787,0.010745,0.85455,-0.40819,0,0,0.019487,0
65,-0.012404,-0.068649,7.5817,-0.53049,0,-0.010754,0.0092052,0.84864,-0.42096,0,0,0.024619,0
65,-0.015322,-0.074658,7.5817,-0.41827,0,-0.0060191,0.0078899,0.84418,-0.43137,0,0,0.031097,0
65,-0.020444,-0.079466,7.5817,-0.30605,0,-0.0025829,0.0067988,0.84116,-0.43941,0,0,0.038923,0
65,-0.0021359,-0.053462,7.4257,-0.64271,0,-0.025649,0.017818,0.83416,-0.39743,0,0,-0.065204,0
65,-0.0013658,-0.061886,7.4257,-0.53049,0,-0.018415,0.01618,0.83135,-0.41331,0,0,-0.059567,0
65,-0.0031959,-0.069338,7.4257,-0.41827,0,-0.012406,0.014704,0.83037,-0.42708,0,0,-0.052077,0
65,-0.007626,-0.075818,7.4257,-0.30605,0,-0.007622,0.013389,0.83121,-0.43874,0,0,-0.042735,0
65,0.0024242,-0.050951,7.2697,-0.64271,0,-0.035946,0.030062,0.80812,-0.37751,0,0,-0.14446,0
65,0.0039779,-0.060771,7.2697,-0.53049,0,-0.027552,0.028931,0.80785,-0.39711,0,0,-0.13887,0
65,0.0025338,-0.069819,7.2697,-0.41827,0,-0.020405,0.027883,0.80983,-0.41492,0,0,-0.13092,0
65,-0.0019081,-0.078094,7.2697,-0.30605,0,-0.014506,0.026918,0.81407,-0.43095,0,0,-0.12062,0
65,0.0019934,-0.053906,7.1137,-0.64271,0,-0.047679,0.047477,0.77644,-0.34845,0,0,-0.21828,0
65,0.0036277,-0.065306,7.1137,-0.53049,0,-0.038165,0.047459,0.77811,-0.37236,0,0,-0.21329,0
65,0.0018665,-0.076103,7.1137,-0.41827,0,-0.030017,0.047428,0.78254,-0.39489,0,0,-0.20544,0
65,-0.0032901,-0.086296,7.1137,-0.30605,0,-0.023235,0.047385,0.78973,-0.41604,0,0,-0.19472,0
65,-0.021323,-0.091992,8.0731,-0.64271,0,-0.02425,0.040111,0.90781,-0.45496,0,0,0.10055,0
65,-0.022509,-0.097026,8.0731,-0.53049,0,-0.018837,0.039035,0.88746,-0.46454,0,0,0.091581,0
65,-0.02535,-0.099999,8.0731,-0.41827,0,-0.01535,0.037432,0.86776,-0.4701,0,0,0.087417,0
65,-0.029848,-0.10091,8.0731,-0.30605,0,-0.013789,0.035302,0.84869,-0.47162,0,0,0.088061,0
65,-0.00057877,-0.074694,7.9093,-0.64271,0,-0.022312,0.022527,0.89292,-0.44064,0,0,0.043585,0
65,-0.0029104,-0.080313,7.9093,-0.53049,0,-0.015888,0.021029,0.87824,-0.45022,0,0,0.038718,0
65,-0.0068963,-0.08429,7.9093,-0.41827,0,-0.011028,0.019381,0.86446,-0.45647,0,0,0.037721,0
65,-0.012536,-0.086627,7.9093,-0.30605,0,-0.007735,0.017584,0.8516,-0.45941,0,0,0.040597,0
65,0.0099667,-0.06451,7.7455,-0.64271,0,-0.021917,0.012738,0.87517,-0.42505,0,0,-0.0058109,0
65,0.0078554,-0.070854,7.7455,-0.53049,0,-0.01488,0.011086,0.8653,-0.43569,0,0,-0.006572,0
65,0.0040918,-0.075844,7.7455,-0.41827,0,-0.0091708,0.0095341,0.8566,-0.44356,0,0,-0.0043979,0
65,-0.0013242,-0.079479,7.7455,-0.30605,0,-0.0047899,0.0080824,0.84909,-0.44867,0,0,0.0007115,0
65,0.010313,-0.061439,7.5817,-0.64271,0,-0.023063,0.010745,0.85455,-0.40819,0,0,-0.047636,0
65,0.0097887,-0.068649,7.5817,-0.53049,0,-0.015813,0.0092052,0.84864,-0.42096,0,0,-0.044288,0
65,0.0076137,-0.074658,7.5817,-0.41827,0,-0.0097772,0.0078899,0.84418,-0.43137,0,0,-0.038941,0
65,0.0037882,-0.079466,7.5817,-0.30605,0,-0.004954,0.0067988,0.84116,-0.43941,0,0,-0.031595,0
65,0.0014486,-0.16226,8.589,-0.64271,0,0.20795,0.14654,0.96028,-0.33923,0,0,0.93785,0
65,-0.009262,-0.16628,8.589,-0.53049,0,0.21496,0.14818,0.91802,-0.34462,0,0,0.95013,0
65,-0.018648,-0.1666,8.589,-0.41827,0,0.21739,0.14764,0.87636,-0.34655,0,0,0.95737,0
65,-0.026709,-0.16323,8.589,-0.30605,0,0.21526,0.14491,0.83531,-0.34502,0,0,0.95957,0
65,0.00090722,-0.13113,8.417,-0.64271,0,0.097638,0.10904,0.94702,-0.41613,0,0,0.65024,0
65,-0.004719,-0.13554,8.417,-0.53049,0,0.10513,0.11011,0.91195,-0.42401,0,0,0.65748,0
65,-0.0099403,-0.13688,8.417,-0.41827,0,0.10871,0.10957,0.87734,-0.42779,0,0,0.66229,0
65,-0.014756,-0.13517,8.417,-0.30605,0,0.10837,0.10743,0.84319,-0.42747,0,0,0.66468,0
65,0.012135,-0.10771,8.2451,-0.64271,0,0.016526,0.073565,0.92952,-0.4547,0,0,0.36235,0
65,0.0075807,-0.11245,8.2451,-0.53049,0,0.024491,0.073727,0.90176,-0.46398,0,0,0.36313,0
65,0.0025117,-0.11468,8.2451,-0.41827,0,0.029149,0.072835,0.87447,-0.46898,0,0,0.36411,0
65,-0.0030721,-0.11439,8.2451,-0.30605,0,0.030502,0.070892,0.84765,-0.46967,0,0,0.36528,0
65,0.035131,-0.091992,8.0731,-0.64271,0,-0.035386,0.040111,0.90781,-0.45496,0,0,0.074177,0
65,0.027637,-0.097026,8.0731,-0.53049,0,-0.026966,0.039035,0.88746,-0.46454,0,0,0.067099,0
65,0.018708,-0.099999,8.0731,-0.41827,0,-0.021285,0.037432,0.86776,-0.4701,0,0,0.06283,0
65,0.0083445,-0.10091,8.0731,-0.30605,0,-0.018345,0.035302,0.84869,-0.47162,0,0,0.06137,0
65,-0.016845,-0.19136,9.1308,-0.64271,0,0.48113,0.1936,0.96587,0.14223,0,0,1.503,0
65,-0.024191,-0.19355,9.1308,-0.53049,0,0.46676,0.19312,0.91485,0.14709,0,0,1.4982,0
65,-0.027151,-0.19174,9.1308,-0.41827,0,0.4473,0.18941,0.86628,0.15058,0,0,1.4823,0
65,-0.025727,-0.18592,9.1308,-0.30605,0,0.42275,0.18247,0.82015,0.15269,0,0,1.4551,0
65,-0.0026026,-0.18748,8.9502,-0.64271,0,0.42988,0.18974,0.97323,-0.036165,0,0,1.3972,0
65,-0.0071754,-0.19028,8.9502,-0.53049,0,0.42326,0.19114,0.92259,-0.034491,0,0,1.4002,0
65,-0.0080248,-0.18898,8.9502,-0.41827,0,0.41218,0.18919,0.87367,-0.032307,0,0,1.3935,0
65,-0.0051508,-0.18357,8.9502,-0.30605,0,0.39665,0.18392,0.82646,-0.029611,0,0,1.3772,0
65,0.010853,-0.17778,8.7696,-0.64271,0,0.36068,0.17406,0.97137,-0.19665,0,0,1.2693,0
65,0.0065898,-0.18119,8.7696,-0.53049,0,0.3614,0.17616,0.92365,-0.1984,0,0,1.279,0
65,0.0053887,-0.1806,8.7696,-0.41827,0,0.35774,0.17527,0.87703,-0.19802,0,0,1.2806,0
65,0.0072494,-0.17601,8.7696,-0.30605,0,0.3497,0.1714,0.83151,-0.19551,0,0,1.274,0
65,0.023521,-0.16226,8.589,-0.64271,0,0.27353,0.14654,0.96028,-0.33923,0,0,1.1193,0
65,0.017105,-0.16628,8.589,-0.53049,0,0.28119,0.14818,0.91802,-0.34462,0,0,1.1347,0
