Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
90,0.0060467,0.0027615,11.144,3.1024,0,-0.0043094,0.00050461,1.0803,-0.019254,0,0,0.0072751,0
90,0.0065344,0.0040835,11.144,3.3012,0,-0.0027049,7.9226e-05,1.0686,-0.014529,0,0,0.0081701,0
90,0.0054099,0.0050605,11.144,3.5,0,-0.0016543,9.395e-05,1.0592,-0.010905,0,0,0.0063011,0
90,0.017555,-0.0016373,10.924,2.9036,0,-0.0069085,0.0017567,1.0968,-0.0079273,0,0,-0.0011465,0
90,0.016758,0.00030625,10.924,3.1024,0,-0.0045834,0.00042869,1.0818,-0.0058023,0,0,0.0042369,0
90,0.015315,0.0018424,10.924,3.3012,0,-0.0028663,-0.00015814,1.0693,-0.0040901,0,0,0.0061143,0
90,0.013224,0.0029711,10.924,3.5,0,-0.0017572,-3.8384e-06,1.0594,-0.0027908,0,0,0.0044856,0
90,-0.032195,0.0044474,12.274,2.9036,0,-0.0067318,-0.00072162,1.0187,-0.06113,0,0,-0.0098424,0
90,-0.023948,0.0048239,12.274,3.1024,0,-0.004693,-0.00050792,1.0206,-0.0492,0,0,-0.0079656,0
90,-0.018308,0.0051323,12.274,3.3012,0,-0.0031488,-0.00032181,1.0219,-0.039073,0,0,-0.0058483,0
90,-0.015276,0.0053724,12.274,3.5,0,-0.0020991,-0.00016328,1.0228,-0.03075,0,0,-0.0034907,0
90,-0.014045,0.0055082,12.043,2.9036,0,-0.0052832,0.00017882,1.0389,-0.060328,0,0,0.0016466,0
90,-0.0081792,0.0060331,12.043,3.1024,0,-0.0036563,0.00011811,1.0371,-0.048354,0,0,0.0016909,0
90,-0.0048438,0.0064579,12.043,3.3012,0,-0.0024249,7.29e-05,1.0353,-0.03824,0,0,0.0019946,0
90,-0.0040391,0.0067827,12.043,3.5,0,-0.0015891,4.32e-05,1.0335,-0.029987,0,0,0.0025575,0
90,0.0027872,0.004166,11.813,2.9036,0,-0.0043542,0.00032192,1.0551,-0.057484,0,0,0.010666,0
90,0.00625,0.0049878,11.813,3.1024,0,-0.002999,0.00019776,1.05,-0.045729,0,0,0.008967,0
90,0.007259,0.0056746,11.813,3.3012,0,-0.0019649,0.00010989,1.0454,-0.035896,0,0,0.0075462,0
90,0.0058142,0.0062267,11.813,3.5,0,-0.0012516,5.8318e-05,1.0416,-0.027987,0,0,0.0064036,0
90,0.018302,0.00042081,11.583,2.9036,0,-0.0039445,-0.00029232,1.0671,-0.052596,0,0,0.017216,0
90,0.01934,0.0016878,11.583,3.1024,0,-0.0027213,-0.00026897,1.0592,-0.041325,0,0,0.013863,0
90,0.018001,0.0027824,11.583,3.3012,0,-0.0017688,-0.00021083,1.0525,-0.032043,0,0,0.010806,0
90,0.014284,0.0037047,11.583,3.5,0,-0.0010869,-0.00011793,1.047,-0.024749,0,0,0.0080474,0
90,-0.025309,0.0076024,13,2.9036,0,-0.0045173,-0.00097505,0.97978,-0.036371,0,0,-0.012868,0
90,-0.020711,0.0074165,13,3.1024,0,-0.0032419,-0.00070254,0.98842,-0.029066,0,0,-0.010161,0
90,-0.017558,0.0071236,13,3.3012,0,-0.0022334,-0.00044696,0.99558,-0.022927,0,0,-0.0071798,0
90,-0.01585,0.0067239,13,3.5,0,-0.0014916,-0.00020831,1.0013,-0.017955,0,0,-0.0039253,0
90,-0.010982,0.0093803,12.758,2.9036,0,-0.0038737,0.00024475,0.99459,-0.04466,0,0,0.00010977,0
90,-0.0077343,0.0091501,12.758,3.1024,0,-0.0027407,0.00017013,1.0008,-0.036075,0,0,2.7238e-05,0
90,-0.0058463,0.00884,12.758,3.3012,0,-0.0018549,0.00010716,1.0058,-0.028771,0,0,0.00062023,0
90,-0.0053178,0.0084501,12.758,3.5,0,-0.0012163,5.5835e-05,1.0098,-0.02275,0,0,0.0018887,0
90,0.0049074,0.0083286,12.516,2.9036,0,-0.0034751,0.00032923,1.0076,-0.052912,0,0,0.012095,0
90,0.0063156,0.0082859,12.516,3.1024,0,-0.0024359,0.00023501,1.0115,-0.042786,0,0,0.0093266,0
90,0.0064496,0.0081762,12.516,3.3012,0,-0.0016255,0.00014888,1.0146,-0.034153,0,0,0.0076358,0
90,0.0053095,0.0079997,12.516,3.5,0,-0.0010437,7.0846e-05,1.0169,-0.027014,0,0,0.0070222,0
90,0.022359,0.0044474,12.274,2.9036,0,-0.0033214,-0.00072162,1.0187,-0.06113,0,0,0.023087,0
90,0.021439,0.0048239,12.274,3.1024,0,-0.0023275,-0.00050792,1.0206,-0.0492,0,0,0.017738,0
90,0.01933,0.0051323,12.274,3.3012,0,-0.001545,-0.00032181,1.0219,-0.039073,0,0,0.013867,0
90,0.016032,0.0053724,12.274,3.5,0,-0.00097379,-0.00016328,1.0228,-0.03075,0,0,0.011475,0
90,-0.039984,-0.1248,13.763,0,0,0.13431,0.12425,0.72773,0.16462,0,0,0.90027,0
90,-0.042333,-0.11209,13.763,0.10202,0,0.090281,0.11435,0.71139,0.15967,0,0,0.8138,0
90,-0.04759,-0.099049,13.763,0.20404,0,0.049781,0.10406,0.7006,0.15374,0,0,0.72331,0
90,-0.055755,-0.085678,13.763,0.30605,0,0.012816,0.093382,0.69536,0.14684,0,0,0.62879,0
90,-0.0053518,-0.11957,13.509,0,0,0.1272,0.12423,0.73063,-0.0081105,0,0,0.84366,0
90,-0.0056485,-0.1068,13.509,0.10202,0,0.086452,0.11526,0.71329,-0.0059912,0,0,0.7621,0
90,-0.0059225,-0.093842,13.509,0.20404,0,0.048404,0.10582,0.70187,-0.003966,0,0,0.67766,0
90,-0.0061739,-0.080683,13.509,0.30605,0,0.013056,0.095918,0.69638,-0.002035,0,0,0.59034,0
90,0.0094983,-0.11532,13.255,0,0,0.1067,0.11269,0.74126,-0.1635,0,0,0.76702,0
90,0.0083894,-0.1035,13.255,0.10202,0,0.072461,0.10494,0.7246,-0.15647,0,0,0.69768,0
90,0.010234,-0.091499,13.255,0.20404,0,0.040055,0.096845,0.71348,-0.14895,0,0,0.6266,0
90,0.015033,-0.079331,13.255,0.30605,0,0.009479,0.088403,0.7079,-0.14094,0,0,0.55379,0
90,0.0045665,-0.11204,13,0,0,0.072821,0.089646,0.75962,-0.30154,0,0,0.67036,0
90,-0.00021875,-0.10216,13,0.10202,0,0.04831,0.083404,0.7453,-0.29177,0,0,0.62054,0
90,0.00088068,-0.092019,13,0.20404,0,0.024732,0.077134,0.7354,-0.28121,0,0,0.57014,0
90,0.0078648,-0.081621,13,0.30605,0,0.0020865,0.070839,0.72992,-0.26987,0,0,0.51916,0
90,0.0097564,-0.082214,14.641,0,0,-0.0036582,0.01656,0.78539,0.39431,0,0,-0.045309,0
90,0.011141,-0.079493,14.641,0.10202,0,-0.003541,0.015722,0.78415,0.38878,0,0,-0.056279,0
90,0.0091615,-0.075987,14.641,0.20404,0,-0.0042121,0.015174,0.78553,0.38196,0,0,-0.067047,0
90,0.0038184,-0.071696,14.641,0.30605,0,-0.0056714,0.014916,0.78952,0.37385,0,0,-0.077611,0
90,-0.012323,-0.083312,14.349,0,0,0.0059079,0.050852,0.76773,0.3825,0,0,0.22398,0
90,-0.0088417,-0.07772,14.349,0.10202,0,-0.0014492,0.045816,0.76208,0.37417,0,0,0.19315,0
90,-0.008711,-0.071477,14.349,0.20404,0,-0.009153,0.041193,0.76003,0.36455,0,0,0.16215,0
90,-0.011931,-0.064583,14.349,0.30605,0,-0.017204,0.036984,0.76159,0.35363,0,0,0.13099,0
90,-0.0056082,-0.097508,14.056,0,0,0.042709,0.086749,0.74851,0.30594,0,0,0.49939,0
90,0.0010393,-0.088585,14.056,0.10202,0,0.023096,0.078693,0.73783,0.2978,0,0,0.44875,0
90,0.0043488,-0.079164,14.056,0.20404,0,0.0039657,0.070823,0.73172,0.28848,0,0,0.39756,0
90,0.0043201,-0.069244,14.056,0.30605,0,-0.014682,0.06314,0.7302,0.27796,0,0,0.34584,0
90,0.029902,-0.1248,13.763,0,0,0.10674,0.12425,0.72773,0.16462,0,0,0.78095,0
90,0.040784,-0.11209,13.763,0.10202,0,0.070094,0.11435,0.71139,0.15967,0,0,0.71052,0
90,0.048341,-0.099049,13.763,0.20404,0,0.035144,0.10406,0.7006,0.15374,0,0,0.63918,0
90,0.052572,-0.085678,13.763,0.30605,0,0.0018942,0.093382,0.69536,0.14684,0,0,0.56693,0
90,-0.042659,-0.10216,15.651,0,0,0.040521,0.088777,0.74583,0.27201,0,0,-0.48375,0
90,-0.042337,-0.10901,15.651,0.10202,0,0.055374,0.0939,0.76239,0.278,0,0,-0.52101,0
90,-0.039882,-0.11483,15.651,0.20404,0,0.069767,0.098082,0.78261,0.2824,0,0,-0.55776,0
90,-0.035296,-0.11963,15.651,0.30605,0,0.083699,0.10132,0.80649,0.28521,0,0,-0.594,0
90,-0.0051942,-0.077001,15.314,0,0,0.014539,0.04528,0.77472,0.36175,0,0,-0.28676,0
90,-0.0045121,-0.080937,15.314,0.10202,0,0.0213,0.04947,0.78573,0.36676,0,0,-0.30968,0
90,-0.0024278,-0.083966,15.314,0.20404,0,0.02709,0.0532,0.7998,0.37011,0,0,-0.33264,0
90,0.0010585,-0.086088,15.314,0.30605,0,0.031908,0.05647,0.81695,0.37178,0,0,-0.35562,0
90,0.003316,-0.070352,14.978,0,0,0.001392,0.021208,0.78791,0.40252,0,0,-0.084805,0
90,0.0061362,-0.071099,14.978,0.10202,0,0.0019205,0.02341,0.79298,0.40369,0,0,-0.095795,0
90,0.0096285,-0.071018,14.978,0.20404,0,0.0010757,0.025564,0.80078,0.40329,0,0,-0.10736,0
90,0.013793,-0.07011,14.978,0.30605,0,-0.0011422,0.027668,0.81129,0.40133,0,0,-0.11949,0
90,-0.017129,-0.082214,14.641,0,0,0.0010792,0.01656,0.78539,0.39431,0,0,0.12212,0
90,-0.010392,-0.079493,14.641,0.10202,0,-0.0027643,0.015722,0.78415,0.38878,0,0,0.12066,0
90,-0.0037134,-0.075987,14.641,0.20404,0,-0.0082742,0.015174,0.78553,0.38196,0,0,0.11807,0
90,0.0029077,-0.071696,14.641,0.30605,0,-0.01545,0.014916,0.78952,0.37385,0,0,0.11438,0
90,-0.0071602,-0.092643,16.812,0,0,0.054233,0.077497,0.75196,-0.34183,0,0,-0.64535,0
90,-0.011272,-0.09763,16.812,0.10202,0,0.075371,0.082803,0.76454,-0.34669,0,0,-0.68508,0
90,-0.018604,-0.10162,16.812,0.20404,0,0.095309,0.087696,0.78059,-0.34965,0,0,-0.72225,0
90,-0.029155,-0.10462,16.812,0.30605,0,0.11405,0.092175,0.80012,-0.35072,0,0,-0.75685,0
90,-0.0056053,-0.095054,16.425,0,0,0.086562,0.10645,0.73844,-0.13453,0,0,-0.69594,0
90,-0.0071606,-0.10389,16.425,0.10202,0,0.11126,0.11251,0.75731,-0.13673,0,0,-0.74649,0
90,-0.0098951,-0.1116,16.425,0.20404,0,0.13557,0.11734,0.78052,-0.13808,0,0,-0.79418,0
90,-0.013809,-0.11819,16.425,0.30605,0,0.15951,0.12094,0.80805,-0.13859,0,0,-0.83902,0
90,0.0058857,-0.098227,16.038,0,0,0.092406,0.11021,0.7364,0.070086,0,0,-0.70169,0
90,0.0057824,-0.10768,16.038,0.10202,0,0.11755,0.11621,0.7566,0.071503,0,0,-0.75532,0
90,0.0065399,-0.11601,16.038,0.20404,0,0.14255,0.1208,0.78119,0.072603,0,0,-0.80579,0
90,0.0081581,-0.12319,16.038,0.30605,0,0.16739,0.12398,0.81017,0.073388,0,0,-0.85312,0
90,0.027313,-0.10216,15.651,0,0,0.071764,0.088777,0.74583,0.27201,0,0,-0.6626,0
90,0.027557,-0.10901,15.651,0.10202,0,0.094262,0.0939,0.76239,0.278,0,0,-0.71156,0
90,0.030701,-0.11483,15.651,0.20404,0,0.11624,0.098082,0.78261,0.2824,0,0,-0.75709,0
90,0.036747,-0.11963,15.651,0.30605,0,0.1377,0.10132,0.80649,0.28521,0,0,-0.79917,0
90,0.012488,-0.087152,18.147,0,0,-0.00023215,0.068465,0.74912,-0.34452,0,0,0.17526,0
90,0.0069875,-0.079289,18.147,0.10202,0,-0.0039096,0.063243,0.74053,-0.33416,0,0,0.15622,0
90,0.0039076,-0.071311,18.147,0.20404,0,-0.0087681,0.057648,0.73562,-0.32282,0,0,0.13685,0
90,0.0032478,-0.063217,18.147,0.30605,0,-0.014807,0.05168,0.73437,-0.3105,0,0,0.11716,0
90,0.00041906,-0.060403,17.702,0,0,-0.00032917,0.026394,0.77443,-0.36592,0,0,0.05451,0
90,-0.0036323,-0.057963,17.702,0.10202,0,-0.0020731,0.024419,0.77268,-0.36227,0,0,0.039017,0
90,-0.0067805,-0.055082,17.702,0.20404,0,-0.0048556,0.02264,0.77387,-0.35745,0,0,0.02296,0
90,-0.0090256,-0.051758,17.702,0.30605,0,-0.0086765,0.021057,0.77799,-0.35145,0,0,0.0063401,0
90,0.0039485,-0.062233,17.257,0,0,0.0007059,0.029404,0.77538,-0.36502,0,0,-0.065032,0
90,0.0023986,-0.064077,17.257,0.10202,0,0.0014033,0.030939,0.78069,-0.36645,0,0,-0.083591,0
90,0.00023489,-0.065186,17.257,0.20404,0,0.0011967,0.032656,0.78886,-0.3664,0,0,-0.10295,0
90,-0.0025428,-0.06556,17.257,0.30605,0,8.5944e-05,0.034555,0.79991,-0.36486,0,0,-0.12312,0
90,0.023076,-0.092643,16.812,0,0,0.0028731,0.077497,0.75196,-0.34183,0,0,-0.18337,0
90,0.02508,-0.09763,16.812,0.10202,0,0.0065198,0.082803,0.76454,-0.34669,0,0,-0.21161,0
90,0.024954,-0.10162,16.812,0.20404,0,0.0093887,0.087696,0.78059,-0.34965,0,0,-0.2409,0
90,0.022696,-0.10462,16.812,0.30605,0,0.01148,0.092175,0.80012,-0.35072,0,0,-0.27123,0
90,0.103,-0.065485,19.683,0,0,-0.0053659,0.024976,0.78354,0.2936,0,0,0.18838,0
90,0.1094,-0.061897,19.683,0.10202,0,-0.0093463,0.022126,0.77942,0.29313,0,0,0.17934,0
90,0.11321,-0.057695,19.683,0.20404,0,-0.01428,0.019633,0.77798,0.29178,0,0,0.16983,0
90,0.11443,-0.052881,19.683,0.30605,0,-0.020166,0.017496,0.77921,0.28954,0,0,0.15986,0
90,0.0013982,-0.072669,19.171,0,0,0.037487,0.090582,0.74445,0.17669,0,0,0.4355,0
90,0.0033216,-0.065294,19.171,0.10202,0,0.024985,0.085222,0.73471,0.17154,0,0,0.40051,0
90,0.0039508,-0.057658,19.171,0.20404,0,0.012502,0.079801,0.72865,0.16587,0,0,0.36456,0
90,0.0032856,-0.049763,19.171,0.30605,0,3.8559e-05,0.074321,0.72626,0.1597,0,0,0.32765,0
90,-0.020189,-0.079892,18.659,0,0,0.063301,0.10508,0.73298,-0.036019,0,0,0.63887,0
90,-0.020257,-0.071091,18.659,0.10202,0,0.042256,0.098927,0.72175,-0.03756,0,0,0.58445,0
90,-0.02032,-0.062197,18.659,0.20404,0,0.022347,0.092473,0.71453,-0.038993,0,0,0.52857,0
90,-0.02038,-0.053209,18.659,0.30605,0,0.0035736,0.085716,0.71131,-0.040317,0,0,0.47123,0
90,0.038237,-0.087152,18.147,0,0,0.072075,0.068465,0.74912,-0.34452,0,0,0.79849,0
90,0.038666,-0.079289,18.147,0.10202,0,0.042467,0.063243,0.74053,-0.33416,0,0,0.73115,0
90,0.040397,-0.071311,18.147,0.20404,0,0.015255,0.057648,0.73562,-0.32282,0,0,0.66185,0
90,0.04343,-0.063217,18.147,0.30605,0,-0.0095612,0.05168,0.73437,-0.3105,0,0,0.5906,0
90,0.019743,-0.081072,21.448,0,0,0.075507,0.090348,0.75885,-0.06195,0,0,-0.79576,0
90,0.028436,-0.088685,21.448,0.10202,0,0.098506,0.096479,0.77176,-0.064868,0,0,-0.83613,0
90,0.037037,-0.095663,21.448,0.20404,0,0.1216,0.10198,0.78793,-0.067718,0,0,-0.87462,0
90,0.045545,-0.10201,21.448,0.30605,0,0.14478,0.10684,0.80734,-0.070502,0,0,-0.91124,0
90,0.017345,-0.057947,20.86,0,0,0.021613,0.068666,0.74249,0.24641,0,0,-0.42391,0
90,0.018874,-0.062897,20.86,0.10202,0,0.033275,0.074178,0.75036,0.24709,0,0,-0.45928,0
90,0.020589,-0.0674,20.86,0.20404,0,0.044849,0.079209,0.76145,0.24699,0,0,-0.49367,0
90,0.02249,-0.071457,20.86,0.30605,0,0.056336,0.083759,0.77577,0.24613,0,0,-0.52708,0
90,-0.014893,-0.052752,20.271,0,0,5.2691e-05,0.046875,0.75072,0.36493,0,0,-0.046664,0
90,-0.01538,-0.053968,20.271,0.10202,0,0.0017794,0.049394,0.75291,0.36642,0,0,-0.075437,0
90,-0.015403,-0.054744,20.271,0.20404,0,0.0032324,0.05176,0.75813,0.36683,0,0,-0.10412,0
90,-0.014963,-0.055082,20.271,0.30605,0,0.0044119,0.053976,0.76639,0.36614,0,0,-0.13271,0
90,-0.076971,-0.065485,19.683,0,0,0.010826,0.024976,0.78354,0.2936,0,0,0.33598,0
90,-0.074326,-0.061897,19.683,0.10202,0,0.0040203,0.022126,0.77942,0.29313,0,0,0.31541,0
90,-0.07094,-0.057695,19.683,0.20404,0,-0.0032541,0.019633,0.77798,0.29178,0,0,0.29403,0
90,-0.066813,-0.052881,19.683,0.30605,0,-0.010997,0.017496,0.77921,0.28954,0,0,0.27185,0
90,0.0063729,-0.064086,23.479,0,0,0.0033935,0.064169,0.75799,-0.27755,0,0,0.14877,0
90,0.0063546,-0.059967,23.479,0.10202,0,0.00088694,0.05902,0.75555,-0.27718,0,0,0.12262,0
90,0.0064328,-0.055693,23.479,0.20404,0,-0.0016383,0.054059,0.7555,-0.27596,0,0,0.09628,0
90,0.0066076,-0.051262,23.479,0.30605,0,-0.0041823,0.049287,0.75783,-0.27388,0,0,0.069747,0
90,0.010243,-0.038658,22.802,0,0,0.00082463,0.042506,0.75492,-0.30469,0,0,-0.0512,0
90,0.010793,-0.038055,22.802,0.10202,0,0.0014253,0.040975,0.75799,-0.30343,0,0,-0.074926,0
90,0.011088,-0.037191,22.802,0.20404,0,0.001869,0.039695,0.7635,-0.30131,0,0,-0.098457,0
90,0.01113,-0.036067,22.802,0.30605,0,0.0021559,0.038665,0.77144,-0.29833,0,0,-0.12179,0
90,-0.004142,-0.04432,22.125,0,0,0.011742,0.051232,0.75521,-0.23283,0,0,-0.24619,0
90,-0.0055975,-0.047628,22.125,0.10202,0,0.016285,0.053462,0.7634,-0.23266,0,0,-0.26981,0
90,-0.0076577,-0.050515,22.125,0.20404,0,0.020458,0.055668,0.77431,-0.23189,0,0,-0.29286,0
90,-0.010323,-0.052982,22.125,0.30605,0,0.024261,0.057851,0.78795,-0.23054,0,0,-0.31532,0
90,-0.036783,-0.081072,21.448,0,0,0.036145,0.090348,0.75885,-0.06195,0,0,-0.43619,0
90,-0.042816,-0.088685,21.448,0.10202,0,0.045467,0.096479,0.77176,-0.064868,0,0,-0.46205,0
90,-0.049805,-0.095663,21.448,0.20404,0,0.05413,0.10198,0.78793,-0.067718,0,0,-0.48693,0
90,-0.057749,-0.10201,21.448,0.30605,0,0.062134,0.10684,0.80734,-0.070502,0,0,-0.51085,0
90,0.021874,-0.044532,25.814,0,0,-0.0085198,0.040731,0.76811,0.3378,0,0,-0.08449,0
90,0.029942,-0.048898,25.814,0.10202,0,-0.008132,0.045018,0.77426,0.33834,0,0,-0.10144,0
90,0.037533,-0.052823,25.814,0.20404,0,-0.0082222,0.049502,0.7824,0.33784,0,0,-0.11873,0
90,0.044644,-0.056309,25.814,0.30605,0,-0.0087906,0.054181,0.79252,0.33627,0,0,-0.13635,0
90,0.0024376,-0.034916,25.036,0,0,0.012985,0.047482,0.76111,0.28702,0,0,0.21835,0
90,0.004442,-0.032321,25.036,0.10202,0,0.0090893,0.046936,0.75674,0.28625,0,0,0.19691,0
90,0.0061733,-0.02952,25.036,0.20404,0,0.0050672,0.046607,0.75465,0.28481,0,0,0.17482,0
90,0.0076316,-0.026512,25.036,0.30605,0,0.00091831,0.046494,0.75484,0.2827,0,0,0.15207,0
90,-0.0059434,-0.041434,24.258,0,0,0.025849,0.055295,0.75774,0.081905,0,0,0.44532,0
90,-0.0075221,-0.036011,24.258,0.10202,0,0.017319,0.051603,0.75051,0.081077,0,0,0.42098,0
90,-0.0091682,-0.030476,24.258,0.20404,0,0.0088189,0.048126,0.74569,0.080214,0,0,0.39565,0
90,-0.010882,-0.024829,24.258,0.30605,0,0.00034822,0.044863,0.74327,0.079317,0,0,0.36934,0
90,-0.0032695,-0.064086,23.479,0,0,0.030073,0.064169,0.75799,-0.27755,0,0,0.59643,0
90,-0.0059497,-0.059967,23.479,0.10202,0,0.016557,0.05902,0.75555,-0.27718,0,0,0.57075,0
90,-0.0084916,-0.055693,23.479,0.20404,0,0.0030329,0.054059,0.7555,-0.27596,0,0,0.54375,0
90,-0.010895,-0.051262,23.479,0.30605,0,-0.010501,0.049287,0.75783,-0.27388,0,0,0.51545,0
90,0.024629,6.5052e-18,28.5,0,0,-0.0050149,0.036811,0.73021,-0.18801,0,0,0.17018,0
90,0.017668,3.4694e-18,28.5,0.10202,0,-0.0088104,0.034807,0.73105,-0.1853,0,0,0.15165,0
90,0.010308,-4.6079e-18,28.5,0.20404,0,-0.012663,0.032956,0.73387,-0.18256,0,0,0.1322,0
90,0.0025476,6.5052e-18,28.5,0.30605,0,-0.016573,0.031259,0.73869,-0.17977,0,0,0.11181,0
90,0.0061476,-0.011887,27.605,0,0,0.0052587,0.045907,0.73544,-0.23021,0,0,-0.12039,0
90,0.0069928,-0.014723,27.605,0.10202,0,0.0068653,0.046269,0.74125,-0.22833,0,0,-0.14137,0
90,0.0077063,-0.017476,27.605,0.20404,0,0.0084123,0.046716,0.74929,-0.22598,0,0,-0.16238,0
90,0.0082881,-0.020146,27.605,0.30605,0,0.0098998,0.047247,0.75956,-0.22316,0,0,-0.18343,0
90,-0.0073829,-0.026731,26.71,0,0,0.017879,0.047213,0.74807,-0.054943,0,0,-0.3807,0
90,-0.0065426,-0.031022,26.71,0.10202,0,0.024568,0.049673,0.75566,-0.053782,0,0,-0.40178,0
90,-0.005566,-0.035084,26.71,0.20404,0,0.031106,0.052231,0.76547,-0.052516,0,0,-0.42201,0
90,-0.0044532,-0.038916,26.71,0.30605,0,0.037494,0.054888,0.77751,-0.051145,0,0,-0.44138,0
90,-0.015963,-0.044532,25.814,0,0,0.032847,0.040731,0.76811,0.3378,0,0,-0.61077,0
90,-0.022938,-0.048898,25.814,0.10202,0,0.044298,0.045018,0.77426,0.33834,0,0,-0.6296,0
90,-0.029509,-0.052823,25.814,0.20404,0,0.055418,0.049502,0.7824,0.33784,0,0,-0.64668,0
90,-0.035676,-0.056309,25.814,0.30605,0,0.066209,0.054181,0.79252,0.33627,0,0,-0.66202,0
90,-0.059249,-0.085678,13.763,0.30605,0,0.0058518,0.093382,0.69536,0.14684,0,0,0.61744,0
90,-0.063064,-0.071981,13.763,0.41827,0,-0.017552,0.08185,0.69618,0.13812,0,0,0.53081,0
90,-0.069569,-0.059028,13.763,0.53049,0,-0.037079,0.071339,0.70152,0.12898,0,0,0.44383,0
90,-0.078763,-0.046817,13.763,0.64271,0,-0.052728,0.061851,0.71136,0.11942,0,0,0.35651,0
90,-0.0095686,-0.080683,13.509,0.30605,0,0.0085281,0.095918,0.69638,-0.002035,0,0,0.58201,0
90,-0.010626,-0.066937,13.509,0.41827,0,-0.015185,0.085317,0.69697,-0.00050731,0,0,0.5041,0
90,-0.012102,-0.054056,13.509,0.53049,0,-0.035912,0.075706,0.70248,0.00069328,0,0,0.42583,0
90,-0.013997,-0.04204,13.509,0.64271,0,-0.053655,0.067083,0.71289,0.0015667,0,0,0.34718,0
90,0.012297,-0.079331,13.255,0.30605,0,0.0069371,0.088403,0.7079,-0.14094,0,0,0.54842,0
90,0.01406,-0.066305,13.255,0.41827,0,-0.014423,0.079537,0.70777,-0.13228,0,0,0.48439,0
90,0.017673,-0.054099,13.255,0.53049,0,-0.033782,0.071456,0.71238,-0.12385,0,0,0.41996,0
90,0.023137,-0.042715,13.255,0.64271,0,-0.051139,0.064161,0.72171,-0.11564,0,0,0.35513,0
90,0.0063483,-0.081621,13,0.30605,0,0.0010787,0.070839,0.72992,-0.26987,0,0,0.51667,0
90,0.010991,-0.070085,13,0.41827,0,-0.015269,0.064509,0.72858,-0.25719,0,0,0.47166,0
90,0.019756,-0.059159,13,0.53049,0,-0.030688,0.058591,0.73121,-0.24464,0,0,0.42623,0
90,0.032641,-0.048843,13,0.64271,0,-0.04518,0.053082,0.7378,-0.23221,0,0,0.38037,0
90,-0.00054003,-0.071696,14.641,0.30605,0,-0.0057126,0.014916,0.78952,0.37385,0,0,-0.086098,0
90,-0.0068464,-0.066526,14.641,0.41827,0,-0.0079392,0.014971,0.79739,0.36315,0,0,-0.091004,0
90,-0.015592,-0.060815,14.641,0.53049,0,-0.010337,0.015076,0.80745,0.35127,0,0,-0.097968,0
90,-0.026777,-0.054563,14.641,0.64271,0,-0.012905,0.01523,0.81968,0.33821,0,0,-0.10699,0
90,-0.014194,-0.064583,14.349,0.30605,0,-0.019078,0.036984,0.76159,0.35363,0,0,0.12097,0
90,-0.013622,-0.057119,14.349,0.41827,0,-0.024998,0.033,0.76785,0.34032,0,0,0.09833,0
90,-0.015635,-0.049477,14.349,0.53049,0,-0.030704,0.029646,0.77704,0.32631,0,0,0.074426,0
90,-0.020232,-0.041658,14.349,0.64271,0,-0.036193,0.026924,0.78914,0.31161,0,0,0.049257,0
90,0.0023453,-0.069244,14.056,0.30605,0,-0.018679,0.06314,0.7302,0.27796,0,0,0.33486,0
90,0.0077273,-0.058937,14.056,0.41827,0,-0.031533,0.055293,0.73412,0.26531,0,0,0.29411,0
90,0.010379,-0.048881,14.056,0.53049,0,-0.043522,0.048401,0.74173,0.25221,0,0,0.25289,0
90,0.010299,-0.039076,14.056,0.64271,0,-0.054644,0.042464,0.75303,0.23868,0,0,0.21119,0
90,0.049079,-0.085678,13.763,0.30605,0,-0.0045164,0.093382,0.69536,0.14684,0,0,0.55558,0
90,0.057201,-0.071981,13.763,0.41827,0,-0.027545,0.08185,0.69618,0.13812,0,0,0.49634,0
90,0.062447,-0.059028,13.763,0.53049,0,-0.048791,0.071339,0.70152,0.12898,0,0,0.43741,0
90,0.064817,-0.046817,13.763,0.64271,0,-0.068256,0.061851,0.71136,0.11942,0,0,0.37881,0
90,-0.046117,-0.11963,15.651,0.30605,0,0.089489,0.10132,0.80649,0.28521,0,0,-0.60995,0
90,-0.042171,-0.12232,15.651,0.41827,0,0.095662,0.10348,0.83746,0.28511,0,0,-0.62462,0
90,-0.038252,-0.12304,15.651,0.53049,0,0.10033,0.10427,0.87022,0.28281,0,0,-0.63774,0
90,-0.034361,-0.1218,15.651,0.64271,0,0.10349,0.1037,0.90477,0.27831,0,0,-0.64931,0
90,-0.01022,-0.086088,15.314,0.30605,0,0.034361,0.05647,0.81695,0.37178,0,0,-0.37033,0
90,-0.0088258,-0.086775,15.314,0.41827,0,0.035153,0.059367,0.84007,0.37021,0,0,-0.3793,0
90,-0.0076988,-0.086012,15.314,0.53049,0,0.034768,0.061405,0.86503,0.36621,0,0,-0.38842,0
90,-0.0068384,-0.083798,15.314,0.64271,0,0.033205,0.062584,0.89182,0.35978,0,0,-0.39769,0
90,0.0046689,-0.07011,14.978,0.30605,0,-0.00127,0.027668,0.81129,0.40133,0,0,-0.13172,0
90,0.0086391,-0.068177,14.978,0.41827,0,-0.0052566,0.029865,0.82671,0.39623,0,0,-0.13569,0
90,0.012103,-0.065269,14.978,0.53049,0,-0.010173,0.031673,0.8441,0.38903,0,0,-0.14153,0
