Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
62,0.01668,-0.066913,23.479,-0.53049,0,0.066928,0.078595,0.79889,-0.31046,0,0,0.59906,0
62,0.012793,-0.066263,23.479,-0.41827,0,0.057387,0.073915,0.78447,-0.31589,0,0,0.5786,0
62,0.0085303,-0.064912,23.479,-0.30605,0,0.04708,0.06861,0.77285,-0.32008,0,0,0.55639,0
62,0.051109,-1.0408e-17,28.5,-0.64271,0,0.00051281,0.051617,0.76603,-0.23541,0,0,0.16559,0
62,0.047514,-6.9389e-18,28.5,-0.53049,0,0.00018845,0.049096,0.7538,-0.234,0,0,0.1499,0
62,0.043743,-5.2042e-18,28.5,-0.41827,0,-0.00049163,0.046658,0.74393,-0.23221,0,0,0.1336,0
62,0.039796,-3.4694e-18,28.5,-0.30605,0,-0.0015274,0.044303,0.73643,-0.23005,0,0,0.1167,0
62,-0.0022739,0.0068074,27.605,-0.64271,0,-0.008702,0.043952,0.74427,-0.19649,0,0,-0.054703,0
62,-0.00084648,0.0035374,27.605,-0.53049,0,-0.0057791,0.044051,0.7367,-0.19741,0,0,-0.076423,0
62,0.00065558,4.6438e-05,27.605,-0.41827,0,-0.0028605,0.044328,0.73154,-0.19779,0,0,-0.097915,0
62,0.0022323,-0.0036656,27.605,-0.30605,0,5.3853e-05,0.044782,0.72879,-0.19762,0,0,-0.11918,0
62,-0.0074746,0.00070954,26.71,-0.64271,0,-0.021928,0.033798,0.75101,0.0026382,0,0,-0.24799,0
62,-0.0076771,-0.0041378,26.71,-0.53049,0,-0.016012,0.035421,0.74495,0.0044155,0,0,-0.27373,0
62,-0.0075542,-0.0091976,26.71,-0.41827,0,-0.0098749,0.037292,0.74113,0.0061632,0,0,-0.29842,0
62,-0.0071058,-0.01447,26.71,-0.30605,0,-0.0035176,0.039412,0.73954,0.0078812,0,0,-0.32204,0
62,0.035507,-0.018294,25.814,-0.64271,0,-0.039164,0.021156,0.78624,0.36198,0,0,-0.41426,0
62,0.027022,-0.023026,25.814,-0.53049,0,-0.030509,0.023204,0.77856,0.37149,0,0,-0.44203,0
62,0.019114,-0.027732,25.814,-0.41827,0,-0.021535,0.02555,0.77271,0.37965,0,0,-0.46791,0
62,0.011782,-0.032412,25.814,-0.30605,0,-0.012242,0.028192,0.76868,0.38645,0,0,-0.49189,0
62,-0.028351,-0.16087,13.763,-0.30605,0,0.26104,0.14724,0.81194,0.011227,0,0,1.0815,0
62,-0.036783,-0.15192,13.763,-0.20404,0,0.22176,0.14318,0.77754,0.012849,0,0,1.0225,0
62,-0.043664,-0.14142,13.763,-0.10202,0,0.18248,0.13728,0.7482,0.014278,0,0,0.95794,0
62,-0.048996,-0.12937,13.763,0,0,0.14319,0.12954,0.7239,0.015514,0,0,0.88792,0
62,-0.002485,-0.14042,13.509,-0.30605,0,0.1958,0.13098,0.82167,-0.15534,0,0,0.92409,0
62,-0.0064575,-0.13303,13.509,-0.20404,0,0.16714,0.12669,0.78982,-0.15192,0,0,0.87471,0
62,-0.0081573,-0.12426,13.509,-0.10202,0,0.13813,0.12103,0.76253,-0.14752,0,0,0.82171,0
62,-0.0075847,-0.1141,13.509,0,0,0.10877,0.11399,0.73981,-0.14216,0,0,0.76509,0
62,0.013627,-0.12486,13.255,-0.30605,0,0.13292,0.10735,0.82786,-0.28882,0,0,0.74854,0
62,0.0093992,-0.11926,13.255,-0.20404,0,0.11407,0.10336,0.80032,-0.28483,0,0,0.71058,0
62,0.0081665,-0.1124,13.255,-0.10202,0,0.094534,0.09841,0.77668,-0.27919,0,0,0.67089,0
62,0.0099288,-0.10428,13.255,0,0,0.074297,0.092487,0.75693,-0.2719,0,0,0.62948,0
62,0.019985,-0.11421,13,-0.30605,0,0.072396,0.076362,0.83052,-0.38921,0,0,0.55479,0
62,0.010787,-0.1106,13,-0.20404,0,0.062574,0.073203,0.80906,-0.38589,0,0,0.53006,0
62,0.0053073,-0.10584,13,-0.10202,0,0.051696,0.069427,0.79063,-0.38072,0,0,0.50549,0
62,0.0035445,-0.099916,13,0,0,0.039761,0.065034,0.77524,-0.37369,0,0,0.48108,0
62,-0.030244,-0.095907,14.641,-0.30605,0,0.0054222,0.051864,0.80486,0.39501,0,0,0.21825,0
62,-0.016474,-0.093838,14.641,-0.20404,0,0.0037317,0.04698,0.79025,0.3929,0,0,0.18581,0
62,-0.0070062,-0.090779,14.641,-0.10202,0,0.0010378,0.042357,0.77886,0.38883,0,0,0.15505,0
62,-0.0018421,-0.08673,14.641,0,0,-0.0026593,0.037996,0.77067,0.38279,0,0,0.12595,0
62,-0.016298,-0.11075,14.349,-0.30605,0,0.078976,0.098303,0.80941,0.3408,0,0,0.56004,0
62,-0.010804,-0.10603,14.349,-0.20404,0,0.064642,0.09286,0.78615,0.33929,0,0,0.51517,0
62,-0.0081369,-0.10013,14.349,-0.10202,0,0.049623,0.086716,0.76715,0.33569,0,0,0.4695,0
62,-0.0082984,-0.093046,14.349,0,0,0.033921,0.079873,0.7524,0.32998,0,0,0.42305,0
62,0.00044774,-0.1324,14.056,-0.30605,0,0.17676,0.13009,0.81177,0.21287,0,0,0.87958,0
62,0.0047255,-0.12539,14.056,-0.20404,0,0.14842,0.12493,0.78191,0.21261,0,0,0.82651,0
62,0.0076501,-0.11701,14.056,-0.10202,0,0.11959,0.11836,0.75693,0.21083,0,0,0.77018,0
62,0.0092216,-0.10726,14.056,0,0,0.090259,0.11039,0.73681,0.20756,0,0,0.7106,0
62,0.019994,-0.16087,13.763,-0.30605,0,0.29878,0.14724,0.81194,0.011227,0,0,1.1769,0
62,0.030114,-0.15192,13.763,-0.20404,0,0.25507,0.14318,0.77754,0.012849,0,0,1.1198,0
62,0.040355,-0.14142,13.763,-0.10202,0,0.21093,0.13728,0.7482,0.014278,0,0,1.0571,0
62,0.050718,-0.12937,13.763,0,0,0.16635,0.12954,0.7239,0.015514,0,0,0.98861,0
62,-0.026557,-0.072055,15.651,-0.30605,0,-0.016646,0.048862,0.74427,0.3016,0,0,-0.25941,0
62,-0.026699,-0.078293,15.651,-0.20404,0,-0.0056216,0.053769,0.74581,0.31293,0,0,-0.28275,0
62,-0.024624,-0.084249,15.651,-0.10202,0,0.0045795,0.058597,0.75089,0.32317,0,0,-0.30591,0
62,-0.02033,-0.089922,15.651,0,0,0.013958,0.063345,0.7595,0.33231,0,0,-0.32887,0
62,-0.010064,-0.060101,15.314,-0.30605,0,-0.013295,0.017361,0.78308,0.37067,0,0,-0.1084,0
62,-0.0079679,-0.064197,15.314,-0.20404,0,-0.0065848,0.0202,0.78045,0.37798,0,0,-0.12518,0
62,-0.0049207,-0.067776,15.314,-0.10202,0,-0.00096667,0.023136,0.78083,0.38404,0,0,-0.14133,0
62,-0.00092202,-0.070838,15.314,0,0,0.0035593,0.026169,0.7842,0.38887,0,0,-0.15684,0
62,0.002783,-0.068052,14.978,-0.30605,0,-0.0041196,0.018361,0.80328,0.40181,0,0,0.056587,0
62,0.0056312,-0.069379,14.978,-0.20404,0,-0.0014852,0.017937,0.79527,0.40463,0,0,0.042183,0
62,0.0081648,-0.069953,14.978,-0.10202,0,-0.00018756,0.017723,0.79015,0.40593,0,0,0.028869,0
62,0.010384,-0.069774,14.978,0,0,-0.00022658,0.017719,0.78793,0.4057,0,0,0.016644,0
62,0.011983,-0.095907,14.641,-0.30605,0,0.01088,0.051864,0.80486,0.39501,0,0,0.23555,0
62,0.014098,-0.093838,14.641,-0.20404,0,0.0096769,0.04698,0.79025,0.3929,0,0,0.21935,0
62,0.014633,-0.090779,14.641,-0.10202,0,0.0069169,0.042357,0.77886,0.38883,0,0,0.20469,0
62,0.013587,-0.08673,14.641,0,0,0.0026004,0.037996,0.77067,0.38279,0,0,0.19157,0
62,-0.027019,-0.076816,16.812,-0.30605,0,0.0096726,0.081021,0.71574,-0.25834,0,0,-0.72446,0
62,-0.022661,-0.08563,16.812,-0.20404,0,0.041238,0.088043,0.71956,-0.2654,0,0,-0.78212,0
62,-0.021304,-0.093996,16.812,-0.10202,0,0.073741,0.094902,0.72753,-0.27151,0,0,-0.83719,0
62,-0.022947,-0.10191,16.812,0,0,0.10718,0.1016,0.73964,-0.27667,0,0,-0.88968,0
62,-0.0072882,-0.065107,16.425,-0.30605,0,0.012586,0.088742,0.7068,-0.013616,0,0,-0.58114,0
62,-0.0070533,-0.076108,16.425,-0.20404,0,0.040027,0.096719,0.71166,-0.014254,0,0,-0.64495,0
62,-0.0074661,-0.086873,16.425,-0.10202,0,0.068617,0.10421,0.72137,-0.01483,0,0,-0.70673,0
62,-0.0085267,-0.097403,16.425,0,0,0.098357,0.11122,0.73594,-0.015346,0,0,-0.76647,0
62,0.00851,-0.06352,16.038,-0.30605,0,0.004856,0.078022,0.71631,0.17303,0,0,-0.42465,0
62,0.0066906,-0.073662,16.038,-0.20404,0,0.025329,0.085294,0.72041,0.17853,0,0,-0.48569,0
62,0.0065758,-0.083624,16.038,-0.10202,0,0.046948,0.092111,0.72916,0.1834,0,0,-0.54525,0
62,0.0081657,-0.093406,16.038,0,0,0.069713,0.098472,0.74256,0.18765,0,0,-0.6033,0
62,0.020376,-0.072055,15.651,-0.30605,0,-0.013518,0.048862,0.74427,0.3016,0,0,-0.25498,0
62,0.01857,-0.078293,15.651,-0.20404,0,-0.0028568,0.053769,0.74581,0.31293,0,0,-0.30434,0
62,0.020822,-0.084249,15.651,-0.10202,0,0.0087328,0.058597,0.75089,0.32317,0,0,-0.35274,0
62,0.02713,-0.089922,15.651,0,0,0.021251,0.063345,0.7595,0.33231,0,0,-0.4002,0
62,0.058256,-0.092197,18.147,-0.30605,0,-0.022912,0.048125,0.80329,-0.42797,0,0,0.018749,0
62,0.055462,-0.089003,18.147,-0.20404,0,-0.015781,0.044974,0.78822,-0.42231,0,0,0.017638,0
62,0.054121,-0.085001,18.147,-0.10202,0,-0.010748,0.041361,0.77618,-0.41499,0,0,0.01708,0
62,0.054231,-0.080191,18.147,0,0,-0.0078121,0.037285,0.76717,-0.40602,0,0,0.017077,0
62,-0.0010639,-0.055819,17.702,-0.30605,0,-0.014123,0.026469,0.79035,-0.36645,0,0,-0.047392,0
62,-0.0029945,-0.057462,17.702,-0.20404,0,-0.0084203,0.025593,0.78302,-0.37068,0,0,-0.058199,0
62,-0.0050001,-0.058408,17.702,-0.10202,0,-0.0040566,0.024913,0.7784,-0.3735,0,0,-0.068473,0
62,-0.0070806,-0.058658,17.702,0,0,-0.0010321,0.02443,0.77651,-0.37491,0,0,-0.078214,0
62,-0.0050263,-0.050692,17.257,-0.30605,0,-0.0097424,0.037434,0.76117,-0.30991,0,0,-0.096101,0
62,-0.0060018,-0.056338,17.257,-0.20404,0,-0.0041261,0.039949,0.76013,-0.31838,0,0,-0.12326,0
62,-0.0085794,-0.061407,17.257,-0.10202,0,0.0010705,0.04276,0.76218,-0.32568,0,0,-0.14992,0
62,-0.012759,-0.065899,17.257,0,0,0.0058474,0.045867,0.76734,-0.33179,0,0,-0.17606,0
62,0.046368,-0.076816,16.812,-0.30605,0,-0.0097691,0.081021,0.71574,-0.25834,0,0,-0.12738,0
62,0.04644,-0.08563,16.812,-0.20404,0,-0.0028987,0.088043,0.71956,-0.2654,0,0,-0.17756,0
62,0.043383,-0.093996,16.812,-0.10202,0,0.0046332,0.094902,0.72753,-0.27151,0,0,-0.22726,0
62,0.037197,-0.10191,16.812,0,0,0.012827,0.1016,0.73964,-0.27667,0,0,-0.27646,0
62,0.064366,-0.085178,19.683,-0.30605,0,0.028591,0.059692,0.81543,0.24558,0,0,0.39575,0
62,0.075369,-0.082331,19.683,-0.20404,0,0.022119,0.055354,0.80008,0.24512,0,0,0.37412,0
62,0.083694,-0.078613,19.683,-0.10202,0,0.014866,0.050967,0.78767,0.24362,0,0,0.35156,0
62,0.089341,-0.074025,19.683,0,0,0.0068313,0.046533,0.7782,0.24107,0,0,0.32806,0
62,0.0066979,-0.094348,19.171,-0.30605,0,0.09135,0.11435,0.79234,0.091976,0,0,0.60961,0
62,0.0094706,-0.088336,19.171,-0.20404,0,0.076588,0.11097,0.76977,0.089741,0,0,0.57147,0
62,0.011312,-0.081624,19.171,-0.10202,0,0.061708,0.10665,0.75106,0.087079,0,0,0.53185,0
62,0.012224,-0.074211,19.171,0,0,0.046711,0.10139,0.73621,0.083989,0,0,0.49074,0
62,-0.014915,-0.096689,18.659,-0.30605,0,0.11862,0.1105,0.7883,-0.13254,0,0,0.74738,0
62,-0.017619,-0.09056,18.659,-0.20404,0,0.097882,0.10751,0.76582,-0.13273,0,0,0.70149,0
62,-0.019506,-0.083753,18.659,-0.10202,0,0.077427,0.10345,0.74723,-0.13246,0,0,0.65356,0
62,-0.020577,-0.076266,18.659,0,0,0.057259,0.098308,0.73254,-0.13171,0,0,0.60361,0
62,-0.00047275,-0.092197,18.147,-0.30605,0,0.1104,0.048125,0.80329,-0.42797,0,0,0.80904,0
62,-0.0058987,-0.089003,18.147,-0.20404,0,0.085999,0.044974,0.78822,-0.42231,0,0,0.76417,0
62,-0.0087615,-0.085001,18.147,-0.10202,0,0.062023,0.041361,0.77618,-0.41499,0,0,0.71671,0
62,-0.009061,-0.080191,18.147,0,0,0.038474,0.037285,0.76717,-0.40602,0,0,0.66668,0
62,-0.03154,-0.055746,21.448,-0.30605,0,0.0073082,0.074552,0.73239,0.048943,0,0,-0.5786,0
62,-0.023993,-0.063901,21.448,-0.20404,0,0.024777,0.081449,0.73526,0.047392,0,0,-0.6242,0
62,-0.015786,-0.071968,21.448,-0.10202,0,0.042887,0.08832,0.74123,0.045546,0,0,-0.66869,0
62,-0.0069171,-0.079948,21.448,0,0,0.061637,0.095165,0.75031,0.043407,0,0,-0.71206,0
62,0.010885,-0.040293,20.86,-0.30605,0,-0.01386,0.04286,0.74859,0.29279,0,0,-0.21708,0
62,0.013252,-0.044803,20.86,-0.20404,0,-0.0057478,0.047059,0.74534,0.2973,0,0,-0.25028,0
62,0.015903,-0.049199,20.86,-0.10202,0,0.00247,0.051413,0.74492,0.30099,0,0,-0.28283,0
62,0.018838,-0.053483,20.86,0,0,0.010794,0.055923,0.74733,0.30387,0,0,-0.31473,0
62,-0.0038117,-0.050103,20.271,-0.30605,0,0.0014874,0.037907,0.77627,0.35834,0,0,0.14511,0
62,-0.0039759,-0.050946,20.271,-0.20404,0,0.0015173,0.038361,0.76695,0.36321,0,0,0.12212,0
62,-0.0042339,-0.051415,20.271,-0.10202,0,0.0010965,0.038962,0.7604,0.36702,0,0,0.099329,0
62,-0.0045858,-0.051509,20.271,0,0,0.00022516,0.039712,0.75663,0.36975,0,0,0.076735,0
62,-0.07563,-0.085178,19.683,-0.30605,0,0.053349,0.059692,0.81543,0.24558,0,0,0.50795,0
62,-0.075677,-0.082331,19.683,-0.20404,0,0.046572,0.055354,0.80008,0.24512,0,0,0.49301,0
62,-0.076196,-0.078613,19.683,-0.10202,0,0.038766,0.050967,0.78767,0.24362,0,0,0.4778,0
62,-0.077187,-0.074025,19.683,0,0,0.029931,0.046533,0.7782,0.24107,0,0,0.46232,0
62,-0.0046766,-0.064912,23.479,-0.30605,0,0.0012566,0.06861,0.77285,-0.32008,0,0,0.12222,0
62,-0.0026643,-0.063041,23.479,-0.20404,0,0.00079427,0.063868,0.76522,-0.32235,0,0,0.096917,0
62,-0.00077323,-0.060786,23.479,-0.10202,0,0.00020744,0.059151,0.76008,-0.32362,0,0,0.071919,0
62,0.00099654,-0.058146,23.479,0,0,-0.00050391,0.05446,0.75744,-0.32389,0,0,0.047227,0
62,-0.00058926,-0.035954,22.802,-0.30605,0,-0.0045441,0.046218,0.75819,-0.29492,0,0,-0.067713,0
62,0.00041267,-0.037857,22.802,-0.20404,0,-0.0015247,0.045311,0.75525,-0.29674,0,0,-0.093908,0
62,0.0011734,-0.039462,22.802,-0.10202,0,0.0014122,0.044583,0.75492,-0.29784,0,0,-0.11958,0
62,0.0016928,-0.040769,22.802,0,0,0.0042667,0.044034,0.75721,-0.29823,0,0,-0.14471,0
62,0.0021568,-0.032899,22.125,-0.30605,0,-0.002954,0.048199,0.7447,-0.17191,0,0,-0.24559,0
62,0.0006819,-0.038143,22.125,-0.20404,0,0.0042499,0.051171,0.74526,-0.17349,0,0,-0.27347,0
62,-0.0011542,-0.043189,22.125,-0.10202,0,0.011371,0.054306,0.74864,-0.17479,0,0,-0.3006,0
62,-0.0033516,-0.048037,22.125,0,0,0.018408,0.057602,0.75484,-0.17579,0,0,-0.32699,0
62,0.0035614,-0.055746,21.448,-0.30605,0,0.0060269,0.074552,0.73239,0.048943,0,0,-0.41141,0
62,-0.0018566,-0.063901,21.448,-0.20404,0,0.018118,0.081449,0.73526,0.047392,0,0,-0.44177,0
62,-0.0077559,-0.071968,21.448,-0.10202,0,0.030083,0.08832,0.74123,0.045546,0,0,-0.47116,0
62,-0.014136,-0.079948,21.448,0,0,0.041921,0.095165,0.75031,0.043407,0,0,-0.49959,0
62,0.0057023,-0.032412,25.814,-0.30605,0,-0.0044105,0.028192,0.76868,0.38645,0,0,0.16782,0
62,0.013535,-0.036221,25.814,-0.20404,0,-0.0055759,0.030885,0.76675,0.39093,0,0,0.15481,0
62,0.020729,-0.039793,25.814,-0.10202,0,-0.0074036,0.033845,0.76667,0.39423,0,0,0.14112,0
62,0.027284,-0.043126,25.814,0,0,-0.0098936,0.037072,0.76844,0.39637,0,0,0.12674,0
62,-0.0029754,-0.04606,25.036,-0.30605,0,0.035711,0.056449,0.79193,0.23545,0,0,0.38275,0
62,-0.0005528,-0.043574,25.036,-0.20404,0,0.030676,0.054641,0.77934,0.23647,0,0,0.36425,0
62,0.0014745,-0.040748,25.036,-0.10202,0,0.025342,0.052879,0.76901,0.23692,0,0,0.3449,0
62,0.0031065,-0.037583,25.036,0,0,0.019707,0.051163,0.76095,0.23679,0,0,0.32471,0
62,-0.00050189,-0.056894,24.258,-0.30605,0,0.05236,0.069922,0.79332,-6.0607e-05,0,0,0.51097,0
62,-0.0022241,-0.052514,24.258,-0.20404,0,0.044088,0.065636,0.77883,-0.0012874,0,0,0.48884,0
62,-0.0040981,-0.047746,24.258,-0.10202,0,0.035629,0.061315,0.76682,-0.0023654,0,0,0.46569,0
62,-0.0061239,-0.042589,24.258,0,0,0.026982,0.056959,0.75728,-0.0032946,0,0,0.44154,0
62,0.013123,-0.064912,23.479,-0.30605,0,0.045535,0.06861,0.77285,-0.32008,0,0,0.55249,0
62,0.008521,-0.063041,23.479,-0.20404,0,0.03466,0.063868,0.76522,-0.32235,0,0,0.52858,0
62,0.0040109,-0.060786,23.479,-0.10202,0,0.023458,0.059151,0.76008,-0.32362,0,0,0.5035,0
62,-0.00040744,-0.058146,23.479,0,0,0.011929,0.05446,0.75744,-0.32389,0,0,0.47723,0
62,0.038943,8.6736e-19,28.5,-0.30605,0,-0.0017119,0.044303,0.73643,-0.23005,0,0,0.11394,0
62,0.033504,2.6021e-18,28.5,-0.20404,0,-0.0030917,0.042298,0.73204,-0.22792,0,0,0.096024,0
62,0.027751,1.1276e-17,28.5,-0.10202,0,-0.0046585,0.040415,0.72978,-0.22564,0,0,0.077454,0
62,0.021684,9.4258e-18,28.5,0,0,-0.0064124,0.038654,0.72964,-0.22322,0,0,0.058225,0
62,0.0025116,-0.0036656,27.605,-0.30605,0,0.0003839,0.044782,0.72879,-0.19762,0,0,-0.1216,0
62,0.0034792,-0.0071623,27.605,-0.20404,0,0.0034247,0.045368,0.72878,-0.19699,0,0,-0.14361,0
62,0.0044087,-0.010713,27.605,-0.10202,0,0.0064315,0.046101,0.73106,-0.19596,0,0,-0.1655,0
62,0.0053002,-0.014318,27.605,0,0,0.0094043,0.046979,0.73562,-0.19454,0,0,-0.18729,0
62,-0.0082127,-0.01447,26.71,-0.30605,0,-0.0031134,0.039412,0.73954,0.0078812,0,0,-0.3234,0
62,-0.0075685,-0.019236,26.71,-0.20404,0,0.0038665,0.041564,0.74035,0.0092945,0,0,-0.34707,0
62,-0.006686,-0.023977,26.71,-0.10202,0,0.010872,0.04391,0.74335,0.010664,0,0,-0.36986,0
62,-0.0055651,-0.028694,26.71,0,0,0.017904,0.046452,0.74855,0.011988,0,0,-0.39178,0
62,0.0067696,-0.032412,25.814,-0.30605,0,-0.012204,0.028192,0.76868,0.38645,0,0,-0.49145,0
62,0.00036117,-0.036221,25.814,-0.20404,0,-0.0017664,0.030885,0.76675,0.39093,0,0,-0.51436,0
62,-0.0055325,-0.039793,25.814,-0.10202,0,0.0086643,0.033845,0.76667,0.39423,0,0,-0.53563,0
62,-0.010911,-0.043126,25.814,0,0,0.019088,0.037072,0.76844,0.39637,0,0,-0.55526,0
62,2.8905e-05,0.0049063,-5.8385,-20,0,-2.8302e-08,-5.0236e-13,1.0001,-0.00025384,0,0,-0.00026829,0
62,-1.8001e-05,0.0051831,-5.8385,-18.271,0,-1.3933e-08,-6.7802e-14,1.0001,-0.00046424,0,0,-0.00042806,0
62,2.5606e-06,0.0053135,-5.8385,-16.542,0,-1.8847e-09,1.2771e-13,1.0001,-0.00069814,0,0,-0.00060559,0
62,9.0591e-05,0.0052977,-5.8385,-14.812,0,7.8448e-09,8.4183e-14,1.0002,-0.00095552,0,0,-0.00080088,0
62,1.949e-05,0.004972,-6.3923,-20,0,-1.1806e-08,2.9195e-13,1.0001,-0.00011362,0,0,-0.00018611,0
62,-1.2277e-05,0.0052292,-6.3923,-18.271,0,-6.2159e-09,-4.5714e-14,1,-0.00025438,0,0,-0.00032853,0
62,2.3511e-06,0.0053758,-6.3923,-16.542,0,-1.6211e-09,-2.0537e-14,1,-0.00040946,0,0,-0.00048629,0
62,6.3376e-05,0.0054118,-6.3923,-14.812,0,1.9787e-09,3.6748e-13,1.0001,-0.00057886,0,0,-0.00065939,0
62,1.0744e-05,0.0050106,-6.9461,-20,0,-2.5126e-09,4.594e-13,1,-2.9011e-05,0,0,-9.7412e-05,0
62,-6.6581e-06,0.0052571,-6.9461,-18.271,0,-1.5681e-09,-2.3113e-14,1,-9.9635e-05,0,0,-0.00022922,0
62,1.2629e-06,0.005413,-6.9461,-16.542,0,-8.4262e-10,-6.3107e-14,1,-0.00017675,0,0,-0.00037396,0
62,3.4507e-05,0.0054785,-6.9461,-14.812,0,-3.3605e-10,3.3942e-13,1,-0.00026036,0,0,-0.00053163,0
62,2.6676e-06,0.0050221,-7.5,-20,0,-4.223e-10,-3.0292e-28,1,4.0658e-20,0,0,-2.1851e-06,0
62,-1.1437e-06,0.0052666,-7.5,-18.271,0,9.7415e-12,-2.9927e-29,1,4.7434e-20,0,0,-0.00013014,0
62,-7.039e-07,0.0054252,-7.5,-16.542,0,4.5071e-10,2.5243e-29,1,1.3552e-20,0,0,-0.00026861,0
62,3.987e-06,0.0054979,-7.5,-14.812,0,9.0059e-10,-2.0195e-28,1,8.1315e-20,0,0,-0.00041759,0
62,4.4372e-05,0.0047191,-4.7308,-20,0,-5.4347e-08,-7.8018e-13,1.0003,-0.00051305,0,0,-5.8934e-05,0
62,-2.1765e-05,0.0050373,-4.7308,-18.271,0,-3.5073e-08,6.1902e-14,1.0002,-0.00084245,0,0,-0.00023283,0
62,6.7081e-06,0.005121,-4.7308,-16.542,0,-2.4691e-08,1.1574e-13,1.0003,-0.0012151,0,0,-0.00042596,0
62,0.00012979,0.0049701,-4.7308,-14.812,0,-2.3201e-08,-6.1866e-13,1.0006,-0.001631,0,0,-0.00063834,0
62,3.5364e-05,0.0047939,-5.1,-20,0,-4.6251e-08,1.7837e-13,1.0002,-0.00044982,0,0,-0.0001394,0
62,-2.1546e-05,0.0050934,-5.1,-18.271,0,-2.7427e-08,2.744e-14,1.0002,-0.00074375,0,0,-0.00030571,0
62,4.0784e-06,0.0051957,-5.1,-16.542,0,-1.3906e-08,-2.8824e-14,1.0002,-0.001074,0,0,-0.00049033,0
62,0.00011224,0.0051009,-5.1,-14.812,0,-5.6881e-09,9.585e-15,1.0004,-0.0014406,0,0,-0.00069326,0
62,2.8875e-05,0.0048563,-5.4692,-20,0,-3.7688e-08,2.7098e-13,1.0002,-0.00036342,0,0,-0.00021746,0
62,-1.9007e-05,0.005142,-5.4692,-18.271,0,-2.0567e-08,-1.5795e-14,1.0001,-0.00061768,0,0,-0.00037876,0
62,3.5698e-06,0.0052599,-5.4692,-16.542,0,-6.063e-09,-2.4833e-14,1.0002,-0.00090167,0,0,-0.00055745,0
62,9.6606e-05,0.0052102,-5.4692,-14.812,0,5.8248e-09,2.4387e-13,1.0003,-0.0012154,0,0,-0.00075352,0
62,2.4906e-05,0.0049063,-5.8385,-20,0,-2.8657e-08,-5.0236e-13,1.0001,-0.00025384,0,0,-0.00029311,0
62,-1.4148e-05,0.0051831,-5.8385,-18.271,0,-1.4493e-08,-6.7802e-14,1.0001,-0.00046424,0,0,-0.000452,0
62,5.1824e-06,0.0053135,-5.8385,-16.542,0,-1.1612e-09,1.2771e-13,1.0001,-0.00069814,0,0,-0.00062732,0
62,8.2895e-05,0.0052977,-5.8385,-14.812,0,1.1337e-08,8.4183e-14,1.0002,-0.00095552,0,0,-0.0008191,0
62,5.0552e-05,0.0045566,-3.9923,-20,0,-4.8045e-08,-9.5986e-13,1.0005,-0.00052023,0,0,0.00020979,0
62,-2.3867e-05,0.0049047,-3.9923,-18.271,0,-5.1711e-08,9.5338e-14,1.0004,-0.00091135,0,0,1.1068e-05,0
62,7.0958e-06,0.004947,-3.9923,-16.542,0,-6.8409e-08,1.2437e-13,1.0005,-0.0013591,0,0,-0.00020658,0
62,0.00014344,0.0046834,-3.9923,-14.812,0,-9.814e-08,-8.7275e-13,1.0008,-0.0018634,0,0,-0.00044316,0
62,4.3033e-05,0.0046175,-4.2385,-20,0,-4.9445e-08,1.3765e-13,1.0004,-0.00053493,0,0,0.00012756,0
62,-2.4089e-05,0.004952,-4.2385,-18.271,0,-4.5856e-08,9.8107e-14,1.0003,-0.00090672,0,0,-6.1838e-05,0
62,5.1783e-06,0.0050097,-4.2385,-16.542,0,-5.1875e-08,-6.1452e-14,1.0005,-0.0013305,0,0,-0.00026961,0
62,0.00013084,0.0047907,-4.2385,-14.812,0,-6.7505e-08,-3.4102e-13,1.0007,-0.0018064,0,0,-0.00049575,0
62,3.6271e-05,0.0046717,-4.4846,-20,0,-4.9558e-08,1.9755e-13,1.0004,-0.00053254,0,0,4.6627e-05,0
62,-2.3634e-05,0.0049962,-4.4846,-18.271,0,-4.0406e-08,8.6961e-14,1.0003,-0.00088375,0,0,-0.00013472,0
62,3.8587e-06,0.0050677,-4.4846,-16.542,0,-3.7807e-08,-6.433e-14,1.0004,-0.0012825,0,0,-0.00033389,0
62,0.00011875,0.0048862,-4.4846,-14.812,0,-4.1761e-08,-2.5633e-13,1.0006,-0.0017289,0,0,-0.00055087,0
62,3.0265e-05,0.0047191,-4.7308,-20,0,-4.8383e-08,-7.8018e-13,1.0003,-0.00051305,0,0,-3.3004e-05,0
62,-2.2502e-05,0.0050373,-4.7308,-18.271,0,-3.5362e-08,6.1902e-14,1.0002,-0.00084245,0,0,-0.00020759,0
62,3.137e-06,0.005121,-4.7308,-16.542,0,-2.6204e-08,1.1574e-13,1.0003,-0.0012151,0,0,-0.00039943,0
62,0.00010718,0.0049701,-4.7308,-14.812,0,-2.0909e-08,-6.1866e-13,1.0006,-0.001631,0,0,-0.00060853,0
62,5.2958e-05,0.0044363,-3.5,-20,0,-3.9044e-08,-1.2527e-12,1.0006,-0.00043903,0,0,0.00035324,0
62,-2.3493e-05,0.0048024,-3.5,-18.271,0,-6.4879e-08,7.937e-14,1.0005,-0.00086663,0,0,0.00013443,0
