Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
45,-0.0013821,-0.081668,1.8637,0.55923,0,-1.24,0.31238,0.13676,0.14872,0,0,-1.1378,0
45,-0.009139,-0.065812,1.8545,0.62533,0,-1.1613,0.33139,0.25904,0.12663,0,0,-1.4194,0
45,-0.049908,-0.054724,1.8452,0.69143,0,-1.0456,0.34501,0.39406,0.10736,0,0,-1.6927,0
45,0.11094,-0.14175,2.384,0.65643,0,-0.3738,0.33097,0.60598,0.25428,0,0,-1.8618,0
45,0.11225,-0.1409,2.3776,0.74441,0,-0.23071,0.33984,0.75166,0.19487,0,0,-1.8539,0
45,0.078933,-0.13911,2.3713,0.8324,0,-0.085565,0.31683,0.89574,0.14245,0,0,-1.8425,0
45,0.011003,-0.13636,2.365,0.92039,0,0.06163,0.26196,1.0382,0.097004,0,0,-1.8275,0
45,0.030553,-0.11801,2.2925,0.6272,0,-0.58951,0.31835,0.4829,0.27981,0,0,-1.7409,0
45,0.033605,-0.1173,2.2856,0.71126,0,-0.42456,0.33718,0.62808,0.22325,0,0,-1.7934,0
45,0.0057635,-0.11693,2.2788,0.79533,0,-0.2616,0.32849,0.77495,0.17288,0,0,-1.8394,0
45,-0.052972,-0.11691,2.2719,0.8794,0,-0.10061,0.29226,0.9235,0.12868,0,0,-1.8788,0
45,-0.010099,-0.099798,2.201,0.59796,0,-0.78791,0.30715,0.36715,0.28895,0,0,-1.609,0
45,-0.0067576,-0.096922,2.1936,0.67811,0,-0.61227,0.33218,0.50954,0.23734,0,0,-1.7177,0
45,-0.030206,-0.09579,2.1863,0.75826,0,-0.44046,0.3349,0.65628,0.19092,0,0,-1.8167,0
45,-0.080444,-0.096401,2.1789,0.83841,0,-0.27246,0.31529,0.80736,0.14968,0,0,-1.9059,0
45,-0.011016,-0.0871,2.1095,0.56873,0,-0.96901,0.29738,0.25875,0.2817,0,0,-1.4659,0
45,-0.0088439,-0.079779,2.1016,0.64496,0,-0.79384,0.32483,0.39605,0.23715,0,0,-1.6267,0
45,-0.028975,-0.075688,2.0937,0.72119,0,-0.62215,0.33605,0.53973,0.19658,0,0,-1.7743,0
45,-0.071411,-0.074824,2.0858,0.79743,0,-0.45394,0.33103,0.68978,0.16,0,0,-1.9089,0
45,0.088946,-0.22403,2.7023,0.75815,0,0.52332,0.3296,0.98594,0.044988,0,0,-2.0772,0
45,0.14604,-0.20728,2.6978,0.85978,0,0.39776,0.26965,1.1144,-0.0049633,0,0,-1.7342,0
45,0.11629,-0.18847,2.6933,0.9614,0,0.29685,0.19688,1.2138,-0.04233,0,0,-1.3746,0
45,-0.00031734,-0.16762,2.6887,1.063,0,0.22058,0.11128,1.2841,-0.067114,0,0,-0.99839,0
45,0.020655,-0.20099,2.5962,0.72424,0,0.32903,0.34015,0.86386,0.12669,0,0,-2.0541,0
45,0.052894,-0.19216,2.5911,0.82132,0,0.30731,0.30537,1.0019,0.070692,0,0,-1.8316,0
45,0.0095047,-0.1808,2.5859,0.9184,0,0.29167,0.24631,1.1222,0.024911,0,0,-1.5951,0
45,-0.10951,-0.16691,2.5808,1.0155,0,0.28209,0.16298,1.2247,-0.010655,0,0,-1.3447,0
45,-0.016987,-0.17356,2.4901,0.69034,0,0.124,0.3406,0.73721,0.19645,0,0,-2.0186,0
45,-0.00042965,-0.17004,2.4844,0.78287,0,0.18107,0.32876,0.88102,0.1373,0,0,-1.9051,0
45,-0.04735,-0.16435,2.4786,0.8754,0,0.2363,0.28629,1.0162,0.086503,0,0,-1.7808,0
45,-0.15775,-0.15649,2.4729,0.96793,0,0.28968,0.2132,1.1428,0.044051,0,0,-1.6456,0
45,-0.023978,-0.14175,2.384,0.65643,0,-0.091746,0.33097,0.60598,0.25428,0,0,-1.9708,0
45,-0.013925,-0.1409,2.3776,0.74441,0,0.019045,0.33984,0.75166,0.19487,0,0,-1.9548,0
45,-0.054272,-0.13911,2.3713,0.8324,0,0.13074,0.31683,0.89574,0.14245,0,0,-1.9315,0
45,-0.14502,-0.13636,2.365,0.92039,0,0.24334,0.26196,1.0382,0.097004,0,0,-1.9009,0
45,0.27646,-0.2198,3.0716,0.87616,0,0.25389,0.15491,1.2414,-0.24248,0,0,-1.0927,0
45,0.078663,-0.18447,3.0692,0.99359,0,0.081203,0.089704,1.2746,-0.23385,0,0,-0.66713,0
45,-0.0036658,-0.15528,3.0668,1.111,0,-0.048276,0.043243,1.2804,-0.21798,0,0,-0.30095,0
45,0.029475,-0.13224,3.0643,1.2285,0,-0.13454,0.015532,1.2587,-0.19487,0,0,0.0058203,0
45,0.12195,-0.23593,2.9485,0.83682,0,0.46424,0.22428,1.1822,-0.15467,0,0,-1.4807,0
45,0.033426,-0.20511,2.9454,0.94899,0,0.241,0.14774,1.2532,-0.16985,0,0,-1.0099,0
45,0.0070164,-0.17742,2.9423,1.0611,0,0.064756,0.084644,1.2886,-0.17301,0,0,-0.57758,0
45,0.042726,-0.15287,2.9391,1.1733,0,-0.064493,0.034998,1.2885,-0.16414,0,0,-0.18372,0
45,0.017974,-0.23734,2.8254,0.79749,0,0.59818,0.28251,1.097,-0.058843,0,0,-1.8241,0
45,-0.008938,-0.21271,2.8216,0.90438,0,0.37946,0.20772,1.1998,-0.093551,0,0,-1.3674,0
45,-0.031599,-0.18849,2.8178,1.0113,0,0.1957,0.13586,1.2665,-0.11446,0,0,-0.92537,0
45,-0.05001,-0.16466,2.8139,1.1182,0,0.046914,0.066915,1.297,-0.12156,0,0,-0.49789,0
45,-0.035479,-0.22403,2.7023,0.75815,0,0.65571,0.3296,0.98594,0.044988,0,0,-2.1228,0
45,-0.048428,-0.20728,2.6978,0.85978,0,0.49657,0.26965,1.1144,-0.0049633,0,0,-1.7397,0
45,-0.11951,-0.18847,2.6933,0.9614,0,0.34456,0.19688,1.2138,-0.04233,0,0,-1.3443,0
45,-0.24873,-0.16762,2.6887,1.063,0,0.19968,0.11128,1.2841,-0.067114,0,0,-0.9367,0
45,-0.077975,-0.12768,3.5,1.013,0,-0.14392,0.018777,1.1648,-0.34447,0,0,-0.046706,0
45,-0.065721,-0.10634,3.5,1.1488,0,-0.11816,0.008291,1.1573,-0.29995,0,0,-0.015949,0
45,-0.038405,-0.089461,3.5,1.2846,0,-0.090816,0.0024318,1.1464,-0.26042,0,0,0.012224,0
45,0.0039736,-0.077051,3.5,1.4204,0,-0.061903,0.0011991,1.132,-0.2259,0,0,0.037815,0
45,0.063481,-0.16391,3.3572,0.96741,0,-0.093663,0.044134,1.2146,-0.33556,0,0,-0.23007,0
45,0.011613,-0.13681,3.3564,1.0971,0,-0.10087,0.020837,1.2084,-0.29549,0,0,-0.11946,0
45,0.0055948,-0.11529,3.3556,1.2268,0,-0.096201,0.0069589,1.1947,-0.25852,0,0,-0.028188,0
45,0.045425,-0.099337,3.3548,1.3564,0,-0.079654,0.002499,1.1735,-0.22465,0,0,0.043739,0
45,0.084075,-0.19462,3.2144,0.92178,0,0.016651,0.089513,1.2401,-0.30156,0,0,-0.5167,0
45,-0.0018977,-0.16285,3.2128,1.0453,0,-0.050459,0.047975,1.2474,-0.27346,0,0,-0.29122,0
45,-0.0085629,-0.13723,3.2112,1.1689,0,-0.088305,0.020563,1.2393,-0.24437,0,0,-0.10396,0
45,0.06408,-0.11773,3.2095,1.2924,0,-0.096889,0.0072768,1.2158,-0.21431,0,0,0.045054,0
45,-0.016193,-0.2198,3.0716,0.87616,0,0.18702,0.15491,1.2414,-0.24248,0,0,-0.90659,0
45,-0.10625,-0.18447,3.0692,0.99359,0,0.033079,0.089704,1.2746,-0.23385,0,0,-0.53122,0
45,-0.080878,-0.15528,3.0668,1.111,0,-0.06713,0.043243,1.2804,-0.21798,0,0,-0.21511,0
45,0.059937,-0.13224,3.0643,1.2285,0,-0.11361,0.015532,1.2587,-0.19487,0,0,0.04176,0
45,-0.01779,-0.2867,1.1719,0.39482,0,-0.13911,0.39432,-0.099591,-0.211,0,0,-1.1436,0
45,0.0012772,-0.27902,1.1576,0.43634,0,-0.11026,0.411,-0.039332,-0.20381,0,0,-1.4923,0
45,0.023134,-0.27119,1.1433,0.47786,0,-0.070526,0.4221,0.033953,-0.19417,0,0,-1.8358,0
45,0.047779,-0.26319,1.129,0.51938,0,-0.019915,0.4276,0.12027,-0.18206,0,0,-2.1739,0
45,-0.023022,-0.30168,1.1337,0.378,0,-0.059514,0.39981,-0.11194,-0.21595,0,0,-1.1042,0
45,-0.0069015,-0.29557,1.1192,0.41775,0,-0.01538,0.41692,-0.058383,-0.20819,0,0,-1.4384,0
45,0.013873,-0.28917,1.1047,0.4575,0,0.039208,0.42948,0.0070711,-0.19836,0,0,-1.7677,0
45,0.039302,-0.28249,1.0901,0.49725,0,0.10425,0.43751,0.084427,-0.18645,0,0,-2.092,0
45,-0.025347,-0.31498,1.0955,0.36118,0,0.0066497,0.40576,-0.12217,-0.2185,0,0,-1.063,0
45,-0.011602,-0.31032,1.0808,0.39916,0,0.064703,0.4232,-0.075077,-0.21006,0,0,-1.3809,0
45,0.0087754,-0.30533,1.066,0.43714,0,0.13269,0.43704,-0.017237,-0.19993,0,0,-1.6941,0
45,0.035786,-0.3,1.0513,0.47512,0,0.21062,0.44729,0.051345,-0.18811,0,0,-2.0029,0
45,-0.024763,-0.32661,1.0574,0.34436,0,0.059388,0.41215,-0.1303,-0.21864,0,0,-1.0201,0
45,-0.012825,-0.3233,1.0424,0.38057,0,0.13,0.42984,-0.089413,-0.20942,0,0,-1.3197,0
45,0.0078405,-0.31967,1.0274,0.41678,0,0.20993,0.44477,-0.038972,-0.19889,0,0,-1.6151,0
45,0.037233,-0.31573,1.0124,0.45299,0,0.2992,0.45694,0.021018,-0.18704,0,0,-1.9066,0
45,-0.017493,-0.22848,1.3048,0.45337,0,-0.50396,0.37772,-0.043687,-0.1753,0,0,-1.2507,0
45,0.011453,-0.21608,1.2913,0.50104,0,-0.51787,0.39226,0.040684,-0.16985,0,0,-1.6223,0
45,0.028047,-0.20445,1.2779,0.54871,0,-0.51895,0.39699,0.14072,-0.16044,0,0,-1.9861,0
45,0.032291,-0.19358,1.2644,0.59639,0,-0.50719,0.39192,0.25642,-0.14707,0,0,-2.3419,0
45,-0.024788,-0.24951,1.2605,0.43385,0,-0.36855,0.38283,-0.064922,-0.19034,0,0,-1.2168,0
45,-0.0010064,-0.2386,1.2468,0.47947,0,-0.36924,0.3982,0.011257,-0.18433,0,0,-1.5854,0
45,0.01477,-0.22808,1.233,0.5251,0,-0.35893,0.40524,0.10243,-0.17484,0,0,-1.9461,0
45,0.022542,-0.21793,1.2193,0.57072,0,-0.3376,0.40398,0.20859,-0.16186,0,0,-2.2989,0
45,-0.030096,-0.26892,1.2162,0.41434,0,-0.2482,0.38836,-0.083557,-0.20223,0,0,-1.1791,0
45,-0.010265,-0.25958,1.2022,0.45791,0,-0.23499,0.40445,-0.015415,-0.19565,0,0,-1.5398,0
45,0.0061988,-0.25032,1.1882,0.50148,0,-0.21276,0.41361,0.06684,-0.18608,0,0,-1.8928,0
45,0.019294,-0.24113,1.1741,0.54505,0,-0.18151,0.41587,0.16321,-0.17352,0,0,-2.2381,0
45,-0.033415,-0.2867,1.1719,0.39482,0,-0.14291,0.39432,-0.099591,-0.211,0,0,-1.1375,0
45,-0.016322,-0.27902,1.1576,0.43634,0,-0.1151,0.411,-0.039332,-0.20381,0,0,-1.4854,0
45,0.0023327,-0.27119,1.1433,0.47786,0,-0.080441,0.4221,0.033953,-0.19417,0,0,-1.8262,0
45,0.022548,-0.26319,1.129,0.51938,0,-0.038916,0.4276,0.12027,-0.18206,0,0,-2.1597,0
45,-0.016476,-0.1573,1.459,0.52127,0,-0.94049,0.36301,0.045981,-0.10364,0,0,-1.3716,0
45,0.022939,-0.14306,1.4464,0.57609,0,-0.94575,0.37368,0.1578,-0.10047,0,0,-1.7163,0
45,0.03176,-0.13124,1.4339,0.63091,0,-0.93395,0.36907,0.28528,-0.091855,0,0,-2.0529,0
45,0.0099877,-0.12182,1.4214,0.68572,0,-0.90509,0.34918,0.42841,-0.077798,0,0,-2.3814,0
45,-0.025453,-0.1818,1.4076,0.49864,0,-0.78781,0.36738,0.012587,-0.13035,0,0,-1.335,0
45,0.0073683,-0.16778,1.3947,0.55107,0,-0.80285,0.37953,0.11534,-0.12622,0,0,-1.6933,0
45,0.014782,-0.15558,1.3819,0.60351,0,-0.80337,0.37825,0.23411,-0.11709,0,0,-2.043,0
45,-0.003213,-0.1452,1.369,0.65595,0,-0.78936,0.36354,0.36891,-0.10297,0,0,-2.3842,0
45,-0.033874,-0.20552,1.3562,0.476,0,-0.64679,0.37228,-0.017302,-0.15424,0,0,-1.2901,0
45,-0.0059952,-0.19212,1.343,0.52606,0,-0.66793,0.38572,0.076296,-0.14935,0,0,-1.656,0
45,0.0020258,-0.17998,1.3299,0.57611,0,-0.67746,0.38756,0.18592,-0.13996,0,0,-2.0131,0
45,-0.0098113,-0.16912,1.3167,0.62617,0,-0.67539,0.37779,0.31157,-0.12606,0,0,-2.3616,0
45,-0.04174,-0.22848,1.3048,0.45337,0,-0.51743,0.37772,-0.043687,-0.1753,0,0,-1.2368,0
45,-0.017151,-0.21608,1.2913,0.50104,0,-0.54098,0.39226,0.040684,-0.16985,0,0,-1.6044,0
45,-0.0065069,-0.20445,1.2779,0.54871,0,-0.55623,0.39699,0.14072,-0.16044,0,0,-1.9633,0
45,-0.0098071,-0.19358,1.2644,0.59639,0,-0.56317,0.39192,0.25642,-0.14707,0,0,-2.3134,0
45,-0.0079464,-0.090221,1.6378,0.60005,0,-1.2401,0.35191,0.18442,-8.2547e-05,0,0,-1.544,0
45,0.039836,-0.080432,1.6264,0.66315,0,-1.1595,0.35505,0.32443,-0.0020384,0,0,-1.7897,0
45,0.037296,-0.074462,1.6149,0.72625,0,-1.0532,0.33687,0.47534,0.0019525,0,0,-2.0324,0
45,-0.015566,-0.072312,1.6035,0.78935,0,-0.92114,0.29737,0.63715,0.01189,0,0,-2.2722,0
45,-0.024188,-0.11143,1.5782,0.57379,0,-1.1484,0.35494,0.13325,-0.035181,0,0,-1.4892,0
45,0.016977,-0.099598,1.5664,0.63413,0,-1.1001,0.36111,0.26425,-0.035155,0,0,-1.7744,0
45,0.013383,-0.091222,1.5546,0.69447,0,-1.0276,0.34782,0.40829,-0.029224,0,0,-2.0553,0
45,-0.03497,-0.086302,1.5428,0.75481,0,-0.93093,0.31506,0.56538,-0.01739,0,0,-2.3321,0
45,-0.036852,-0.13379,1.5186,0.54753,0,-1.0588,0.35864,0.087102,-0.0697,0,0,-1.4242,0
45,-0.00097163,-0.12048,1.5064,0.60511,0,-1.0407,0.36733,0.20871,-0.067965,0,0,-1.7424,0
45,-0.0038615,-0.11015,1.4943,0.66269,0,-1.0003,0.35855,0.34494,-0.060493,0,0,-2.0551,0
45,-0.045522,-0.10281,1.4821,0.72026,0,-0.93757,0.33233,0.4958,-0.047286,0,0,-2.3624,0
45,-0.045938,-0.1573,1.459,0.52127,0,-0.97135,0.36301,0.045981,-0.10364,0,0,-1.3489,0
45,-0.014011,-0.14306,1.4464,0.57609,0,-0.98129,0.37368,0.1578,-0.10047,0,0,-1.6937,0
45,-0.014439,-0.13124,1.4339,0.63091,0,-0.97119,0.36907,0.28528,-0.091855,0,0,-2.0318,0
45,-0.047222,-0.12182,1.4214,0.68572,0,-0.94106,0.34918,0.42841,-0.077798,0,0,-2.3634,0
45,0.01416,-0.054724,1.8452,0.69143,0,-1.1751,0.34501,0.39406,0.10736,0,0,-1.7757,0
45,0.066672,-0.054908,1.8351,0.76414,0,-0.96548,0.331,0.5575,0.094517,0,0,-1.8349,0
45,0.048505,-0.058082,1.8249,0.83684,0,-0.73825,0.29225,0.71943,0.086926,0,0,-1.8954,0
45,-0.040343,-0.064246,1.8147,0.90955,0,-0.49339,0.22877,0.87985,0.08459,0,0,-1.9572,0
45,-0.016977,-0.06293,1.7761,0.66097,0,-1.2041,0.34699,0.31729,0.07509,0,0,-1.7094,0
45,0.028689,-0.059761,1.7655,0.73047,0,-1.0223,0.33986,0.47406,0.066013,0,0,-1.8419,0
45,0.0099677,-0.060136,1.7549,0.79998,0,-0.82247,0.30845,0.63432,0.062613,0,0,-1.9737,0
45,-0.073141,-0.064056,1.7443,0.86949,0,-0.60453,0.25278,0.79808,0.064892,0,0,-2.105,0
45,-0.036642,-0.074762,1.7069,0.63051,0,-1.2263,0.34929,0.24741,0.039275,0,0,-1.6298,0
45,0.0037379,-0.068269,1.6959,0.69681,0,-1.0784,0.34788,0.39637,0.033827,0,0,-1.8283,0
45,-0.013473,-0.065596,1.6849,0.76311,0,-0.911,0.32333,0.55296,0.034289,0,0,-2.0243,0
45,-0.088275,-0.066745,1.6739,0.82942,0,-0.72403,0.27564,0.71718,0.040658,0,0,-2.2178,0
45,-0.044835,-0.090221,1.6378,0.60005,0,-1.2418,0.35191,0.18442,-8.2547e-05,0,0,-1.537,0
45,-0.0081806,-0.080432,1.6264,0.66315,0,-1.1338,0.35505,0.32443,-0.0020384,0,0,-1.7942,0
45,-0.021817,-0.074462,1.6149,0.72625,0,-1.0038,0.33687,0.47534,0.0019525,0,0,-2.047,0
45,-0.085745,-0.072312,1.6035,0.78935,0,-0.85187,0.29737,0.63715,0.01189,0,0,-2.2956,0
45,0.055737,-0.074824,2.0858,0.79743,0,-0.57929,0.33103,0.68978,0.16,0,0,-1.9881,0
45,0.10337,-0.080561,2.0772,0.88128,0,-0.37592,0.28162,0.85782,0.13285,0,0,-1.7517,0
45,0.071915,-0.085972,2.0685,0.96514,0,-0.19002,0.21683,1.0008,0.11029,0,0,-1.5116,0
45,-0.038628,-0.091058,2.0598,1.049,0,-0.021607,0.13665,1.1186,0.092305,0,0,-1.2679,0
45,-0.0017932,-0.063916,2.0056,0.76209,0,-0.73449,0.3377,0.58471,0.15099,0,0,-1.9641,0
45,0.04128,-0.069207,1.9965,0.84223,0,-0.50733,0.30128,0.75445,0.12831,0,0,-1.8289,0
45,0.0068382,-0.075323,1.9873,0.92237,0,-0.29599,0.24467,0.90776,0.11035,0,0,-1.6905,0
45,-0.10512,-0.082262,1.9781,1.0025,0,-0.10048,0.1679,1.0446,0.097112,0,0,-1.5489,0
45,-0.035253,-0.057216,1.9254,0.72676,0,-0.88682,0.34236,0.48614,0.13344,0,0,-1.9112,0
45,0.0065607,-0.060656,1.9158,0.80318,0,-0.65165,0.31773,0.65435,0.11553,0,0,-1.8769,0
45,-0.027506,-0.066026,1.9061,0.87961,0,-0.42529,0.26982,0.81398,0.10257,0,0,-1.8399,0
45,-0.13745,-0.073325,1.8964,0.95603,0,-0.20774,0.19861,0.96505,0.094541,0,0,-1.8003,0
45,-0.044641,-0.054724,1.8452,0.69143,0,-1.0363,0.34501,0.39406,0.10736,0,0,-1.8291,0
45,-0.00078854,-0.054908,1.8351,0.76414,0,-0.80887,0.331,0.5575,0.094517,0,0,-1.8956,0
45,-0.031118,-0.058082,1.8249,0.83684,0,-0.57792,0.29225,0.71943,0.086926,0,0,-1.9599,0
45,-0.13563,-0.064246,1.8147,0.90955,0,-0.3434,0.22877,0.87985,0.08459,0,0,-2.022,0
45,0.19206,-0.13636,2.365,0.92039,0,0.1295,0.26196,1.0382,0.097004,0,0,-1.7293,0
45,0.12504,-0.12979,2.358,1.0172,0,0.097378,0.17802,1.1567,0.065493,0,0,-1.2513,0
45,0.073413,-0.12316,2.351,1.114,0,0.046563,0.10642,1.23,0.040225,0,0,-0.77138,0
45,0.03719,-0.1165,2.344,1.2107,0,-0.022945,0.047132,1.2582,0.0212,0,0,-0.28956,0
45,0.0643,-0.11691,2.2719,0.8794,0,0.024627,0.29226,0.9235,0.12868,0,0,-1.9092,0
45,0.041213,-0.11649,2.2644,0.97187,0,0.04912,0.21644,1.0655,0.09668,0,0,-1.4726,0
45,0.0043254,-0.11518,2.2568,1.0644,0,0.051115,0.14329,1.1665,0.070164,0,0,-1.0331,0
45,-0.046364,-0.11301,2.2493,1.1568,0,0.030613,0.072832,1.2263,0.049137,0,0,-0.59078,0
45,-0.010809,-0.096401,2.1789,0.83841,0,-0.12905,0.31529,0.80736,0.14968,0,0,-2.0296,0
45,-0.0021351,-0.10008,2.1708,0.92658,0,-0.038306,0.25097,0.96592,0.11913,0,0,-1.6699,0
45,-0.038889,-0.10279,2.1627,1.0147,0,0.025781,0.1801,1.0901,0.09352,0,0,-1.3057,0
45,-0.12107,-0.10452,2.1546,1.1029,0,0.063206,0.10267,1.1798,0.072839,0,0,-0.93681,0
45,-0.033262,-0.074824,2.0858,0.79743,0,-0.33155,0.33103,0.68978,0.16,0,0,-2.0905,0
45,-0.005008,-0.080561,2.0772,0.88128,0,-0.1649,0.28162,0.85782,0.13285,0,0,-1.8434,0
45,-0.056229,-0.085972,2.0685,0.96514,0,-0.029441,0.21683,1.0008,0.11029,0,0,-1.5891,0
45,-0.18693,-0.091058,2.0598,1.049,0,0.074836,0.13665,1.1186,0.092305,0,0,-1.3277,0
45,0.27016,-0.16762,2.6887,1.063,0,0.041892,0.11128,1.2841,-0.067114,0,0,-0.69455,0
45,0.054178,-0.14349,2.6838,1.1748,0,-0.0023959,0.056163,1.2947,-0.072701,0,0,-0.39721,0
45,-0.014546,-0.12514,2.6788,1.2866,0,-0.048681,0.021557,1.2851,-0.075026,0,0,-0.13364,0
45,0.063987,-0.11258,2.6738,1.3984,0,-0.096963,0.0074666,1.2555,-0.074089,0,0,0.096154,0
45,0.17993,-0.16691,2.5808,1.0155,0,0.16409,0.16298,1.2247,-0.010655,0,0,-1.0332,0
45,0.026625,-0.1477,2.5752,1.1223,0,0.072609,0.091748,1.2713,-0.027557,0,0,-0.63871,0
45,-0.0058078,-0.13223,2.5695,1.229,0,-0.012749,0.042454,1.2852,-0.039136,0,0,-0.2698,0
45,0.08263,-0.1205,2.5639,1.3358,0,-0.091986,0.015098,1.2666,-0.04539,0,0,0.073562,0
45,0.10215,-0.15649,2.4729,0.96793,0,0.25309,0.2132,1.1428,0.044051,0,0,-1.4022,0
45,-0.013287,-0.14313,2.4666,1.0697,0,0.14124,0.13237,1.2253,0.018507,0,0,-0.93701,0
45,-0.036256,-0.13157,2.4603,1.1715,0,0.035773,0.07074,1.2669,-0.00071866,0,0,-0.48796,0
45,0.03324,-0.12181,2.454,1.2733,0,-0.063308,0.028319,1.2675,-0.013627,0,0,-0.055,0
45,0.036815,-0.13636,2.365,0.92039,0,0.3089,0.26196,1.0382,0.097004,0,0,-1.8015,0
45,-0.065558,-0.12979,2.358,1.0172,0,0.20349,0.17802,1.1567,0.065493,0,0,-1.2921,0
45,-0.10589,-0.12316,2.351,1.114,0,0.096885,0.10642,1.23,0.040225,0,0,-0.78814,0
45,-0.084183,-0.1165,2.344,1.2107,0,-0.01093,0.047132,1.2582,0.0212,0,0,-0.28953,0
45,-0.060748,-0.13224,3.0643,1.2285,0,-0.092689,0.015532,1.2587,-0.19487,0,0,-0.085584,0
45,-0.039758,-0.11079,3.0617,1.3577,0,-0.074831,0.0056197,1.2341,-0.1722,0,0,-0.037783,0
45,-0.014885,-0.094833,3.059,1.4868,0,-0.058237,0.00080503,1.2095,-0.15218,0,0,0.0033223,0
45,0.013871,-0.084373,3.0563,1.616,0,-0.042907,0.0010883,1.1848,-0.1348,0,0,0.037732,0
45,0.050335,-0.15287,2.9391,1.1733,0,-0.075037,0.034998,1.2885,-0.16414,0,0,-0.16742,0
45,0.0089398,-0.12879,2.9357,1.2967,0,-0.069763,0.014455,1.2654,-0.14832,0,0,-0.080065,0
45,0.0053299,-0.11071,2.9322,1.4201,0,-0.062155,0.0033919,1.2396,-0.13381,0,0,-0.0064027,0
45,0.039506,-0.098634,2.9288,1.5435,0,-0.052214,0.0018097,1.2111,-0.12062,0,0,0.053572,0
45,0.078095,-0.16466,2.8139,1.1182,0,-0.021708,0.066915,1.297,-0.12156,0,0,-0.34934,0
45,-0.0040063,-0.13969,2.8097,1.2357,0,-0.045347,0.031302,1.2856,-0.11515,0,0,-0.18439,0
45,-0.011525,-0.12081,2.8055,1.3533,0,-0.060011,0.010309,1.2648,-0.10809,0,0,-0.041403,0
45,0.05554,-0.10804,2.8013,1.4709,0,-0.065702,0.0039359,1.2347,-0.10039,0,0,0.079619,0
45,0.022531,-0.16762,2.6887,1.063,0,0.067295,0.11128,1.2841,-0.067114,0,0,-0.63134,0
45,-0.078597,-0.14349,2.6838,1.1748,0,-0.0015825,0.056163,1.2947,-0.072701,0,0,-0.35075,0
45,-0.065449,-0.12514,2.6788,1.2866,0,-0.051805,0.021557,1.2851,-0.075026,0,0,-0.10168,0
45,0.061974,-0.11258,2.6738,1.3984,0,-0.083372,0.0074666,1.2555,-0.074089,0,0,0.11587,0
45,-0.038555,-0.077051,3.5,1.4204,0,-0.060108,0.0011991,1.132,-0.2259,0,0,-0.0041023,0
45,-0.020446,-0.065274,3.5,1.5698,0,-0.04506,0.00014217,1.1216,-0.19557,0,0,0.0037704,0
45,-0.0052603,-0.056199,3.5,1.7191,0,-0.03261,-0.00013814,1.1106,-0.16904,0,0,0.014151,0
45,0.0070006,-0.049827,3.5,1.8685,0,-0.022759,0.0003582,1.099,-0.14628,0,0,0.027041,0
45,-0.022003,-0.099337,3.3548,1.3564,0,-0.067457,0.002499,1.1735,-0.22465,0,0,-0.025928,0
45,-0.0067965,-0.083976,3.3539,1.4991,0,-0.051741,0.00044477,1.158,-0.19531,0,0,-0.0091886,0
45,0.0064124,-0.072259,3.353,1.6417,0,-0.038463,-0.0002209,1.1421,-0.16964,0,0,0.0080949,0
45,0.017623,-0.064187,3.3521,1.7843,0,-0.027623,0.00050199,1.126,-0.14766,0,0,0.025923,0
45,-0.019557,-0.11773,3.2095,1.2924,0,-0.076264,0.0072768,1.2158,-0.21431,0,0,-0.041471,0
45,-0.0044117,-0.099147,3.2078,1.4284,0,-0.059629,0.0022706,1.1955,-0.18752,0,0,-0.015313,0
45,0.0097124,-0.085137,3.206,1.5643,0,-0.045427,9.3487e-05,1.1751,-0.16403,0,0,0.0092263,0
45,0.022815,-0.075702,3.2042,1.7002,0,-0.033659,0.00074536,1.1546,-0.14384,0,0,0.032147,0
45,-0.031217,-0.13224,3.0643,1.2285,0,-0.086529,0.015532,1.2587,-0.19487,0,0,-0.050732,0
45,-0.013291,-0.11079,3.0617,1.3577,0,-0.068726,0.0056197,1.2341,-0.1722,0,0,-0.014603,0
45,0.0046395,-0.094833,3.059,1.4868,0,-0.053504,0.00080503,1.2095,-0.15218,0,0,0.017546,0
45,0.022576,-0.084373,3.0563,1.616,0,-0.040865,0.0010883,1.1848,-0.1348,0,0,0.045713,0
45,-0.042785,-0.26319,1.129,0.51938,0,-0.07022,0.4276,0.12027,-0.18206,0,0,-2.2527,0
45,0.020408,-0.25891,1.1133,0.56505,0,-0.02206,0.42353,0.23326,-0.16786,0,0,-2.5199,0
45,0.041022,-0.25304,1.0976,0.61072,0,0.016544,0.40879,0.35726,-0.15076,0,0,-2.7722,0
45,0.019055,-0.24558,1.0819,0.65639,0,0.045592,0.38337,0.49228,-0.13076,0,0,-3.0098,0
45,-0.053433,-0.28249,1.0901,0.49725,0,0.057713,0.43751,0.084427,-0.18645,0,0,-2.1599,0
45,-0.00071328,-0.27938,1.0742,0.54097,0,0.12223,0.4377,0.18684,-0.17309,0,0,-2.4578,0
45,0.018896,-0.27442,1.0582,0.5847,0,0.17302,0.42805,0.30117,-0.15711,0,0,-2.74,0
45,0.0053961,-0.2676,1.0422,0.62842,0,0.21009,0.40854,0.42742,-0.13851,0,0,-3.0064,0
45,-0.055114,-0.3,1.0513,0.47512,0,0.16969,0.44729,0.051345,-0.18811,0,0,-2.0584,0
