Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
66,0.00032456,-0.014783,3.6915,-3.5,0,-0.00064464,7.4287e-05,1.0643,0.023116,0,0,-0.0038058,0
66,0.0023776,-0.013558,3.7873,-3.5,0,-0.00060555,5.9495e-05,1.063,0.024927,0,0,-0.0047803,0
66,-0.0002654,-0.004848,3.5,-6.1313,0,-5.0744e-05,2.4701e-06,1.0286,0.0010133,0,0,-0.0046605,0
66,0.00019078,-0.0046572,3.5958,-6.1313,0,-4.611e-05,1.8402e-06,1.0283,0.0014105,0,0,-0.0047741,0
66,0.00058767,-0.0043973,3.6915,-6.1313,0,-4.1681e-05,1.3383e-06,1.028,0.0017703,0,0,-0.0049314,0
66,0.00092526,-0.0040684,3.7873,-6.1313,0,-3.7456e-05,9.6459e-07,1.0277,0.0020926,0,0,-0.0051324,0
66,-0.00077967,-0.0065727,3.5,-5.6259,0,-8.0673e-05,-3.5033e-06,1.0335,0.0029223,0,0,-0.004439,0
66,-6.2455e-05,-0.0063006,3.5958,-5.6259,0,-7.1464e-05,-2.6399e-06,1.033,0.0034399,0,0,-0.0047824,0
66,0.00061387,-0.0059505,3.6915,-5.6259,0,-6.2814e-05,-1.9493e-06,1.0326,0.0038948,0,0,-0.0051506,0
66,0.0012493,-0.0055224,3.7873,-5.6259,0,-5.4726e-05,-1.4316e-06,1.0322,0.0042868,0,0,-0.0055437,0
66,-0.0014271,-0.0085628,3.5,-5.1204,0,-0.00012403,1.3595e-06,1.0389,0.0054043,0,0,-0.0038427,0
66,-0.00054804,-0.0082092,3.5958,-5.1204,0,-0.00011103,1.0903e-06,1.0383,0.0060829,0,0,-0.0043187,0
66,0.00030855,-0.0077497,3.6915,-5.1204,0,-9.8867e-05,8.7573e-07,1.0377,0.0066826,0,0,-0.0048008,0
66,0.0011427,-0.0071843,3.7873,-5.1204,0,-8.7542e-05,7.1586e-07,1.0371,0.0072036,0,0,-0.005289,0
66,-0.0022077,-0.010819,3.5,-4.615,0,-0.00018081,1.7059e-05,1.0449,0.0084592,0,0,-0.0028717,0
66,-0.001266,-0.010383,3.5958,-4.615,0,-0.00016481,1.3031e-05,1.0441,0.0093393,0,0,-0.0033832,0
66,-0.00032829,-0.0097948,3.6915,-4.615,0,-0.00014984,9.8135e-06,1.0433,0.010134,0,0,-0.0038821,0
66,0.0006053,-0.0090542,3.7873,-4.615,0,-0.0001359,7.407e-06,1.0426,0.010843,0,0,-0.0043682,0
66,-0.00014985,0.00036132,3.5,-8.1936,0,-1.156e-05,3.5856e-07,1.0164,-0.0021114,0,0,-0.003021,0
66,-2.854e-05,0.000411,3.5958,-8.1936,0,-1.0771e-05,2.6284e-07,1.0164,-0.0019148,0,0,-0.0030624,0
66,7.9833e-05,0.00048595,3.6915,-8.1936,0,-1.0018e-05,1.8685e-07,1.0163,-0.0017293,0,0,-0.003116,0
66,0.00017527,0.00058618,3.7873,-8.1936,0,-9.3006e-06,1.3058e-07,1.0162,-0.0015548,0,0,-0.0031817,0
66,-0.00023558,-0.0010416,3.5,-7.5061,0,-1.6007e-05,-5.0827e-07,1.0201,-0.0014814,0,0,-0.0031179,0
66,7.0313e-06,-0.00096026,3.5958,-7.5061,0,-1.4453e-05,-3.7521e-07,1.02,-0.0012487,0,0,-0.00322,0
66,0.00023679,-0.00084274,3.6915,-7.5061,0,-1.2975e-05,-2.6936e-07,1.0199,-0.0010359,0,0,-0.0033313,0
66,0.00045369,-0.00068902,3.7873,-7.5061,0,-1.1573e-05,-1.9073e-07,1.0198,-0.00084311,0,0,-0.0034519,0
66,-0.00053974,-0.002778,3.5,-6.8187,0,-2.4744e-05,1.9558e-07,1.0242,-0.0004398,0,0,-0.0028934,0
66,-0.00019669,-0.0026496,3.5958,-6.8187,0,-2.2207e-05,1.5058e-07,1.024,-0.00014023,0,0,-0.0030556,0
66,0.00013359,-0.0024705,3.6915,-6.8187,0,-1.9801e-05,1.1447e-07,1.0238,0.00013061,0,0,-0.0032241,0
66,0.0004511,-0.0022405,3.7873,-6.8187,0,-1.7527e-05,8.7268e-08,1.0236,0.00037271,0,0,-0.0033989,0
66,-0.0010623,-0.004848,3.5,-6.1313,0,-3.7771e-05,2.4701e-06,1.0286,0.0010133,0,0,-0.0023476,0
66,-0.0006397,-0.0046572,3.5958,-6.1313,0,-3.4033e-05,1.8402e-06,1.0283,0.0014105,0,0,-0.0025693,0
66,-0.00022975,-0.0043973,3.6915,-6.1313,0,-3.0498e-05,1.3383e-06,1.028,0.0017703,0,0,-0.0027944,0
66,0.00016751,-0.0040684,3.7873,-6.1313,0,-2.7163e-05,9.6459e-07,1.0277,0.0020926,0,0,-0.0030228,0
66,-6.2007e-05,0.0040792,3.5,-10.998,0,-2.5877e-06,5.21e-08,1.0082,-0.0024163,0,0,-0.001405,0
66,-5.2196e-05,0.0040769,3.5958,-10.998,0,-2.5126e-06,3.7829e-08,1.0082,-0.0023192,0,0,-0.0014159,0
66,-4.3834e-05,0.0040799,3.6915,-10.998,0,-2.4414e-06,2.6525e-08,1.0082,-0.0022244,0,0,-0.0014299,0
66,-3.6922e-05,0.004088,3.7873,-10.998,0,-2.3742e-06,1.8187e-08,1.0082,-0.0021319,0,0,-0.001447,0
66,-6.2192e-05,0.0031869,3.5,-10.063,0,-3.1597e-06,-7.3841e-08,1.0106,-0.0024941,0,0,-0.0016109,0
66,3.3105e-07,0.0031902,3.5958,-10.063,0,-3.0145e-06,-5.3832e-08,1.0106,-0.0023857,0,0,-0.0016308,0
66,6.0282e-05,0.0032051,3.6915,-10.063,0,-2.8761e-06,-3.7965e-08,1.0106,-0.0022816,0,0,-0.0016536,0
66,0.00011766,0.0032316,3.7873,-10.063,0,-2.7445e-06,-2.6241e-08,1.0106,-0.0021815,0,0,-0.0016793,0
66,-0.00016501,0.0019476,3.5,-9.1284,0,-4.8111e-06,2.8311e-08,1.0134,-0.0023925,0,0,-0.001583,0
66,-5.1817e-05,0.0019682,3.5958,-9.1284,0,-4.5194e-06,2.1173e-08,1.0133,-0.002251,0,0,-0.0016228,0
66,5.7679e-05,0.0020071,3.6915,-9.1284,0,-4.2413e-06,1.5478e-08,1.0133,-0.0021165,0,0,-0.0016654,0
66,0.00016348,0.0020643,3.7873,-9.1284,0,-3.977e-06,1.1224e-08,1.0133,-0.0019891,0,0,-0.0017107,0
66,-0.00037045,0.00036132,3.5,-8.1936,0,-7.5419e-06,3.5856e-07,1.0164,-0.0021114,0,0,-0.0013211,0
66,-0.00020864,0.000411,3.5958,-8.1936,0,-7.0271e-06,2.6284e-07,1.0164,-0.0019148,0,0,-0.0013919,0
66,-5.1644e-05,0.00048595,3.6915,-8.1936,0,-6.5371e-06,1.8685e-07,1.0163,-0.0017293,0,0,-0.0014652,0
66,0.00010053,0.00058618,3.7873,-8.1936,0,-6.0717e-06,1.3058e-07,1.0162,-0.0015548,0,0,-0.0015409,0
66,-3.524e-05,0.0064104,3.5,-14.812,0,-5.3457e-07,7.6195e-09,1.0038,-0.0015003,0,0,-0.00038733,0
66,-4.53e-05,0.0063944,3.5958,-14.812,0,-5.302e-07,5.5038e-09,1.0038,-0.0014529,0,0,-0.00039122,0
66,-5.4984e-05,0.0063781,3.6915,-14.812,0,-5.2598e-07,3.8299e-09,1.0038,-0.0014059,0,0,-0.00039552,0
66,-6.4292e-05,0.0063615,3.7873,-14.812,0,-5.2193e-07,2.5977e-09,1.0038,-0.0013592,0,0,-0.00040023,0
66,-1.1841e-05,0.0059401,3.5,-13.541,0,-6.1e-07,-1.0727e-08,1.005,-0.0018504,0,0,-0.00054884,0
66,-5.2414e-06,0.0059217,3.5958,-13.541,0,-6.0508e-07,-7.7644e-09,1.005,-0.0018008,0,0,-0.00054903,0
66,1.1403e-06,0.0059053,3.6915,-13.541,0,-6.0048e-07,-5.4195e-09,1.0051,-0.0017513,0,0,-0.00054962,0
66,7.3038e-06,0.0058909,3.7873,-13.541,0,-5.9619e-07,-3.6923e-09,1.0051,-0.0017021,0,0,-0.00055061,0
66,-2.3448e-05,0.005163,3.5,-12.27,0,-9.2461e-07,4.0998e-09,1.0065,-0.0021557,0,0,-0.00055726,0
66,-3.9486e-07,0.0051492,3.5958,-12.27,0,-9.0646e-07,3.0107e-09,1.0065,-0.0020895,0,0,-0.00056165,0
66,2.1846e-05,0.0051392,3.6915,-12.27,0,-8.8916e-07,2.1455e-09,1.0065,-0.0020242,0,0,-0.00056642,0
66,4.3275e-05,0.0051331,3.7873,-12.27,0,-8.727e-07,1.5042e-09,1.0065,-0.0019597,0,0,-0.00057158,0
66,-7.0061e-05,0.0040792,3.5,-10.998,0,-1.4784e-06,5.21e-08,1.0082,-0.0024163,0,0,-0.00041261,0
66,-3.0761e-05,0.0040769,3.5958,-10.998,0,-1.4343e-06,3.7829e-08,1.0082,-0.0023192,0,0,-0.00042908,0
66,7.1336e-06,0.0040799,3.6915,-10.998,0,-1.392e-06,2.6525e-08,1.0082,-0.0022244,0,0,-0.00044592,0
66,4.3621e-05,0.004088,3.7873,-10.998,0,-1.3515e-06,1.8187e-08,1.0082,-0.0021319,0,0,-0.00046313,0
66,-4.2677e-05,0.0079772,3.5,-20,0,-1.129e-07,1.3663e-09,1.0024,-0.00012752,0,0,0.00015323,0
66,-4.9811e-05,0.0079557,3.5958,-20,0,-1.1278e-07,9.8793e-10,1.0024,-9.9748e-05,0,0,0.00015066,0
66,-5.6661e-05,0.0079333,3.6915,-20,0,-1.1263e-07,6.8744e-10,1.0024,-7.2041e-05,0,0,0.00014802,0
66,-6.3228e-05,0.0079101,3.7873,-20,0,-1.1246e-07,4.6484e-10,1.0024,-4.4398e-05,0,0,0.0001453,0
66,-6.6224e-06,0.0077065,3.5,-18.271,0,-1.3273e-07,-1.5407e-09,1.0027,-0.00060494,0,0,5.1672e-05,0
66,-8.717e-06,0.0076827,3.5958,-18.271,0,-1.3224e-07,-1.1106e-09,1.0027,-0.00057811,0,0,5.3289e-05,0
66,-1.0749e-05,0.0076589,3.6915,-18.271,0,-1.3176e-07,-7.7063e-10,1.0027,-0.00055105,0,0,5.4902e-05,0
66,-1.2718e-05,0.0076352,3.7873,-18.271,0,-1.3128e-07,-5.2073e-10,1.0028,-0.00052375,0,0,5.6512e-05,0
66,1.1045e-05,0.0071843,3.5,-16.542,0,-1.8216e-07,5.4366e-10,1.0031,-0.0010625,0,0,3.0118e-05,0
66,1.2667e-05,0.0071623,3.5958,-16.542,0,-1.798e-07,3.9465e-10,1.0032,-0.0010292,0,0,3.1926e-05,0
66,1.413e-05,0.0071405,3.6915,-16.542,0,-1.7751e-07,2.7684e-10,1.0032,-0.00099567,0,0,3.3805e-05,0
66,1.5436e-05,0.007119,3.7873,-16.542,0,-1.7529e-07,1.9024e-10,1.0032,-0.000962,0,0,3.5753e-05,0
66,1.0325e-05,0.0064104,3.5,-14.812,0,-2.6118e-07,7.6195e-09,1.0038,-0.0015003,0,0,8.8563e-05,0
66,1.434e-05,0.0063944,3.5958,-14.812,0,-2.5547e-07,5.5038e-09,1.0038,-0.0014529,0,0,8.6572e-05,0
66,1.7976e-05,0.0063781,3.6915,-14.812,0,-2.4991e-07,3.8299e-09,1.0038,-0.0014059,0,0,8.4725e-05,0
66,2.1232e-05,0.0063615,3.7873,-14.812,0,-2.4451e-07,2.5977e-09,1.0038,-0.0013592,0,0,8.3021e-05,0
66,-0.0007182,-0.0090542,3.7873,-4.615,0,-0.0002348,7.407e-06,1.0426,0.010843,0,0,-0.0049467,0
66,0.00058012,-0.008576,3.8879,-4.615,0,-0.00021195,5.5548e-06,1.0416,0.011664,0,0,-0.0054021,0
66,0.0017352,-0.0079343,3.9884,-4.615,0,-0.00019071,4.1257e-06,1.0406,0.012361,0,0,-0.0060143,0
66,0.002747,-0.0071289,4.089,-4.615,0,-0.00017106,3.1197e-06,1.0396,0.012935,0,0,-0.0067835,0
66,-0.002319,-0.010332,3.7873,-4.2433,0,-0.00036817,-1.1052e-05,1.0483,0.014931,0,0,-0.0048661,0
66,-0.00023721,-0.009767,3.8879,-4.2433,0,-0.00032724,-8.7255e-06,1.0469,0.016043,0,0,-0.0057169,0
66,0.001724,-0.0090417,3.9884,-4.2433,0,-0.00029006,-6.6945e-06,1.0457,0.016981,0,0,-0.006629,0
66,0.0035645,-0.008156,4.089,-4.2433,0,-0.00025664,-4.9596e-06,1.0445,0.017748,0,0,-0.0076026,0
66,-0.0040844,-0.011833,3.7873,-3.8717,0,-0.00057087,6.3102e-06,1.0551,0.019625,0,0,-0.0034221,0
66,-0.0015721,-0.011212,3.8879,-3.8717,0,-0.00051493,5.1781e-06,1.0534,0.021169,0,0,-0.0045847,0
66,0.00084214,-0.01037,3.9884,-3.8717,0,-0.00046409,4.5721e-06,1.0518,0.022499,0,0,-0.0057132,0
66,0.0031584,-0.0093069,4.089,-3.8717,0,-0.00041835,4.4922e-06,1.0503,0.023616,0,0,-0.0068075,0
66,-0.0060143,-0.013558,3.7873,-3.5,0,-0.00084289,5.9495e-05,1.063,0.024927,0,0,-0.00061464,0
66,-0.0034246,-0.012911,3.8879,-3.5,0,-0.00077501,4.7266e-05,1.0609,0.027044,0,0,-0.0020056,0
66,-0.00091032,-0.011919,3.9884,-3.5,0,-0.00071278,3.7926e-05,1.0589,0.028915,0,0,-0.0032668,0
66,0.0015285,-0.010581,4.089,-3.5,0,-0.0006562,3.1475e-05,1.057,0.030541,0,0,-0.0043984,0
66,-0.00043879,-0.0040684,3.7873,-6.1313,0,-4.8493e-05,9.6459e-07,1.0277,0.0020926,0,0,-0.0044019,0
66,2.0002e-05,-0.003843,3.8879,-6.1313,0,-4.2663e-05,6.8966e-07,1.0273,0.0024607,0,0,-0.0046151,0
66,0.00041012,-0.0035447,3.9884,-6.1313,0,-3.7007e-05,4.7551e-07,1.027,0.0027806,0,0,-0.0048601,0
66,0.00073157,-0.0031734,4.089,-6.1313,0,-3.1528e-05,3.2211e-07,1.0267,0.0030523,0,0,-0.0051369,0
66,-0.00071435,-0.0055224,3.7873,-5.6259,0,-7.4769e-05,-1.4316e-06,1.0322,0.0042868,0,0,-0.0043789,0
66,1.5849e-05,-0.0052364,3.8879,-5.6259,0,-6.4332e-05,-1.048e-06,1.0316,0.0047428,0,0,-0.0047887,0
66,0.00069,-0.0048604,3.9884,-5.6259,0,-5.4543e-05,-7.4744e-07,1.0311,0.005119,0,0,-0.0052249,0
66,0.0013081,-0.0043945,4.089,-5.6259,0,-4.5401e-05,-5.2991e-07,1.0307,0.0054155,0,0,-0.0056877,0
66,-0.0015638,-0.0071843,3.7873,-5.1204,0,-0.00012156,7.1586e-07,1.0371,0.0072036,0,0,-0.0037599,0
66,-0.00058902,-0.0068141,3.8879,-5.1204,0,-0.00010572,5.7369e-07,1.0364,0.0078105,0,0,-0.0043029,0
66,0.00034229,-0.0063236,3.9884,-5.1204,0,-9.1163e-05,4.6928e-07,1.0356,0.0083126,0,0,-0.004867,0
66,0.0012302,-0.005713,4.089,-5.1204,0,-7.7872e-05,4.0263e-07,1.035,0.0087098,0,0,-0.0054522,0
66,-0.002987,-0.0090542,3.7873,-4.615,0,-0.00018886,7.407e-06,1.0426,0.010843,0,0,-0.002545,0
66,-0.0017946,-0.008576,3.8879,-4.615,0,-0.00016684,5.5548e-06,1.0416,0.011664,0,0,-0.0031577,0
66,-0.000633,-0.0079343,3.9884,-4.615,0,-0.00014687,4.1257e-06,1.0406,0.012361,0,0,-0.0037862,0
66,0.00049778,-0.0071289,4.089,-4.615,0,-0.00012894,3.1197e-06,1.0396,0.012935,0,0,-0.0044304,0
66,-0.00027097,0.00058618,3.7873,-8.1936,0,-1.086e-05,1.3058e-07,1.0162,-0.0015548,0,0,-0.0029486,0
66,-0.00014183,0.00065305,3.8879,-8.1936,0,-9.8964e-06,8.9965e-08,1.0161,-0.0013611,0,0,-0.0030128,0
66,-2.8591e-05,0.00074726,3.9884,-8.1936,0,-8.9749e-06,5.8364e-08,1.0161,-0.0011816,0,0,-0.0030881,0
66,6.8734e-05,0.00086883,4.089,-8.1936,0,-8.0953e-06,3.5778e-08,1.016,-0.0010162,0,0,-0.0031744,0
66,-0.00026002,-0.00068902,3.7873,-7.5061,0,-1.4521e-05,-1.9073e-07,1.0198,-0.00084311,0,0,-0.003068,0
66,-5.7418e-06,-0.0005944,3.8879,-7.5061,0,-1.2719e-05,-1.3359e-07,1.0196,-0.00062513,0,0,-0.0031956,0
66,0.00023223,-0.00045931,3.9884,-7.5061,0,-1.1011e-05,-8.9046e-08,1.0195,-0.0004324,0,0,-0.0033343,0
66,0.0004539,-0.00028375,4.089,-7.5061,0,-9.3955e-06,-5.7107e-08,1.0194,-0.00026492,0,0,-0.0034842,0
66,-0.00056854,-0.0022405,3.7873,-6.8187,0,-2.2969e-05,8.7268e-08,1.0236,0.00037271,0,0,-0.0028493,0
66,-0.0001887,-0.0020931,3.8879,-6.8187,0,-1.9969e-05,6.6311e-08,1.0234,0.0006488,0,0,-0.003043,0
66,0.00017444,-0.00189,3.9884,-6.8187,0,-1.7154e-05,5.0001e-08,1.0231,0.00088831,0,0,-0.0032478,0
66,0.00052088,-0.0016312,4.089,-6.8187,0,-1.4526e-05,3.8338e-08,1.0229,0.0010912,0,0,-0.0034639,0
66,-0.0011965,-0.0040684,3.7873,-6.1313,0,-3.6205e-05,9.6459e-07,1.0277,0.0020926,0,0,-0.0022924,0
66,-0.00069071,-0.003843,3.8879,-6.1313,0,-3.1645e-05,6.8966e-07,1.0273,0.0024607,0,0,-0.0025549,0
66,-0.00020196,-0.0035447,3.9884,-6.1313,0,-2.7406e-05,4.7551e-07,1.027,0.0027806,0,0,-0.0028286,0
66,0.00026968,-0.0031734,4.089,-6.1313,0,-2.3487e-05,3.2211e-07,1.0267,0.0030523,0,0,-0.0031136,0
66,-0.00011298,0.004088,3.7873,-10.998,0,-2.5308e-06,1.8187e-08,1.0082,-0.0021319,0,0,-0.0013838,0
66,-0.00010152,0.0040918,3.8879,-10.998,0,-2.4216e-06,1.2226e-08,1.0082,-0.0020315,0,0,-0.0014018,0
66,-9.1842e-05,0.0041013,3.9884,-10.998,0,-2.3175e-06,7.598e-09,1.0083,-0.0019346,0,0,-0.0014229,0
66,-8.3937e-05,0.0041166,4.089,-10.998,0,-2.2184e-06,4.3024e-09,1.0083,-0.0018413,0,0,-0.0014472,0
66,-8.694e-05,0.0032316,3.7873,-10.063,0,-3.0031e-06,-2.6241e-08,1.0106,-0.0021815,0,0,-0.0015862,0
66,-2.0387e-05,0.003241,3.8879,-10.063,0,-2.8132e-06,-1.7826e-08,1.0106,-0.0020722,0,0,-0.0016158,0
66,4.3061e-05,0.0032636,3.9884,-10.063,0,-2.6318e-06,-1.1286e-08,1.0106,-0.0019688,0,0,-0.0016491,0
66,0.0001034,0.0032993,4.089,-10.063,0,-2.459e-06,-6.6189e-09,1.0106,-0.0018713,0,0,-0.0016859,0
66,-0.00016451,0.0020643,3.7873,-9.1284,0,-4.5419e-06,1.1224e-08,1.0133,-0.0019891,0,0,-0.0015609,0
66,-3.9289e-05,0.0020948,3.8879,-9.1284,0,-4.1841e-06,8.0867e-09,1.0132,-0.0018488,0,0,-0.0016146,0
66,8.1499e-05,0.0021456,3.9884,-9.1284,0,-3.8447e-06,5.6364e-09,1.0132,-0.0017178,0,0,-0.0016724,0
66,0.00019785,0.0022167,4.089,-9.1284,0,-3.5236e-06,3.8729e-09,1.0132,-0.0015963,0,0,-0.001734,0
66,-0.0003457,0.00058618,3.7873,-8.1936,0,-7.1472e-06,1.3058e-07,1.0162,-0.0015548,0,0,-0.0013079,0
66,-0.00015823,0.00065305,3.8879,-8.1936,0,-6.5344e-06,8.9965e-08,1.0161,-0.0013611,0,0,-0.0013982,0
66,2.347e-05,0.00074726,3.9884,-8.1936,0,-5.956e-06,5.8364e-08,1.0161,-0.0011816,0,0,-0.0014927,0
66,0.00019941,0.00086883,4.089,-8.1936,0,-5.4121e-06,3.5778e-08,1.016,-0.0010162,0,0,-0.0015916,0
66,-5.3247e-05,0.0063615,3.7873,-14.812,0,-5.4559e-07,2.5977e-09,1.0038,-0.0013592,0,0,-0.0003795,0
66,-6.4088e-05,0.0063463,3.8879,-14.812,0,-5.3181e-07,1.7205e-09,1.0039,-0.0013088,0,0,-0.0003899,0
66,-7.435e-05,0.0063309,3.9884,-14.812,0,-5.182e-07,1.04e-09,1.0039,-0.0012596,0,0,-0.00040076,0
66,-8.4031e-05,0.0063151,4.089,-14.812,0,-5.0476e-07,5.5606e-10,1.0039,-0.0012117,0,0,-0.00041207,0
66,-2.4017e-05,0.0058909,3.7873,-13.541,0,-6.0347e-07,-3.6923e-09,1.0051,-0.0017021,0,0,-0.00053609,0
66,-1.7289e-05,0.0058741,3.8879,-13.541,0,-5.8969e-07,-2.4612e-09,1.0051,-0.0016496,0,0,-0.00054248,0
66,-1.0781e-05,0.0058596,3.9884,-13.541,0,-5.7633e-07,-1.506e-09,1.0051,-0.0015981,0,0,-0.0005494,0
66,-4.4928e-06,0.0058475,4.089,-13.541,0,-5.6338e-07,-8.2699e-10,1.0051,-0.0015476,0,0,-0.00055683,0
66,-1.7081e-05,0.0051331,3.7873,-12.27,0,-8.9831e-07,1.5042e-09,1.0065,-0.0019597,0,0,-0.00054292,0
66,8.0088e-06,0.0051226,3.8879,-12.27,0,-8.699e-07,1.0408e-09,1.0066,-0.0018905,0,0,-0.00055543,0
66,3.2078e-05,0.0051164,3.9884,-12.27,0,-8.4255e-07,6.7997e-10,1.0066,-0.0018231,0,0,-0.00056851,0
66,5.5128e-05,0.0051146,4.089,-12.27,0,-8.1629e-07,4.2178e-10,1.0066,-0.0017574,0,0,-0.00058217,0
66,-3.2439e-05,0.004088,3.7873,-10.998,0,-1.4301e-06,1.8187e-08,1.0082,-0.0021319,0,0,-0.0004,0
66,1.1804e-05,0.0040918,3.8879,-10.998,0,-1.3724e-06,1.2226e-08,1.0082,-0.0020315,0,0,-0.00042873,0
66,5.4227e-05,0.0041013,3.9884,-10.998,0,-1.3169e-06,7.598e-09,1.0083,-0.0019346,0,0,-0.0004581,0
66,9.483e-05,0.0041166,4.089,-10.998,0,-1.2635e-06,4.3024e-09,1.0083,-0.0018413,0,0,-0.00048812,0
66,-5.1057e-05,0.0079101,3.7873,-20,0,-1.179e-07,4.6484e-10,1.0024,-4.4398e-05,0,0,0.00015867,0
66,-5.9415e-05,0.0078877,3.8879,-20,0,-1.1596e-07,3.0361e-10,1.0025,-1.455e-05,0,0,0.00014764,0
66,-6.7301e-05,0.0078645,3.9884,-20,0,-1.1393e-07,1.7627e-10,1.0025,1.4319e-05,0,0,0.00013648,0
66,-7.4716e-05,0.0078403,4.089,-20,0,-1.1181e-07,8.2801e-11,1.0025,4.2208e-05,0,0,0.00012518,0
66,-1.1928e-05,0.0076352,3.7873,-18.271,0,-1.3221e-07,-5.2073e-10,1.0028,-0.00052375,0,0,6.088e-05,0
66,-1.4443e-05,0.007611,3.8879,-18.271,0,-1.2994e-07,-3.4342e-10,1.0028,-0.00049475,0,0,5.5688e-05,0
66,-1.6834e-05,0.0075869,3.9884,-18.271,0,-1.2767e-07,-2.0618e-10,1.0028,-0.00046622,0,0,5.0467e-05,0
66,-1.91e-05,0.0075629,4.089,-18.271,0,-1.2539e-07,-1.0902e-10,1.0028,-0.00043815,0,0,4.5217e-05,0
66,1.585e-05,0.007119,3.7873,-16.542,0,-1.7786e-07,1.9024e-10,1.0032,-0.000962,0,0,4.2574e-05,0
66,1.7393e-05,0.0070972,3.8879,-16.542,0,-1.7327e-07,1.2889e-10,1.0033,-0.00092617,0,0,3.7242e-05,0
66,1.8714e-05,0.0070757,3.9884,-16.542,0,-1.6876e-07,8.1721e-11,1.0033,-0.00089088,0,0,3.1986e-05,0
66,1.9811e-05,0.0070545,4.089,-16.542,0,-1.6434e-07,4.8733e-11,1.0033,-0.00085614,0,0,2.6804e-05,0
66,3.2278e-05,0.0063615,3.7873,-14.812,0,-2.5486e-07,2.5977e-09,1.0038,-0.0013592,0,0,0.00010375,0
66,3.6095e-05,0.0063463,3.8879,-14.812,0,-2.4594e-07,1.7205e-09,1.0039,-0.0013088,0,0,9.2306e-05,0
66,3.9341e-05,0.0063309,3.9884,-14.812,0,-2.3721e-07,1.04e-09,1.0039,-0.0012596,0,0,8.1035e-05,0
66,4.2017e-05,0.0063151,4.089,-14.812,0,-2.2868e-07,5.5606e-10,1.0039,-0.0012117,0,0,6.9944e-05,0
66,-0.0010304,-0.0071289,4.089,-4.615,0,-0.0002385,3.1197e-06,1.0396,0.012935,0,0,-0.0045213,0
66,0.00024193,-0.0066304,4.1946,-4.615,0,-0.00020697,2.2398e-06,1.0384,0.013627,0,0,-0.0051947,0
66,0.0013391,-0.0059557,4.3001,-4.615,0,-0.00017737,1.6122e-06,1.0372,0.014149,0,0,-0.0059853,0
66,0.0022613,-0.0051047,4.4057,-4.615,0,-0.0001497,1.2369e-06,1.0361,0.014502,0,0,-0.0068933,0
66,-0.0021589,-0.008156,4.089,-4.2433,0,-0.0003757,-4.9596e-06,1.0445,0.017748,0,0,-0.0047233,0
66,-9.7049e-05,-0.0075972,4.1946,-4.2433,0,-0.00032666,-4.1079e-06,1.0428,0.018649,0,0,-0.0056989,0
66,0.0017968,-0.0068363,4.3001,-4.2433,0,-0.00028263,-3.1263e-06,1.0413,0.019318,0,0,-0.0067393,0
66,0.0035226,-0.0058735,4.4057,-4.2433,0,-0.00024362,-2.0147e-06,1.0399,0.019753,0,0,-0.0078446,0
66,-0.0042566,-0.0093069,4.089,-3.8717,0,-0.00060947,4.4922e-06,1.0503,0.023616,0,0,-0.003287,0
66,-0.0015899,-0.0086966,4.1946,-3.8717,0,-0.00053978,3.4402e-06,1.0481,0.024902,0,0,-0.00454,0
66,0.00091583,-0.0078094,4.3001,-3.8717,0,-0.00047878,3.1255e-06,1.0461,0.025893,0,0,-0.0058053,0
66,0.0032606,-0.0066454,4.4057,-3.8717,0,-0.00042647,3.5479e-06,1.0442,0.02659,0,0,-0.007083,0
66,-0.0073233,-0.010581,4.089,-3.5,0,-0.00093979,3.1475e-05,1.057,0.030541,0,0,-0.00021251,0
66,-0.0042366,-0.0099287,4.1946,-3.5,0,-0.00084633,2.4884e-05,1.0542,0.032384,0,0,-0.0017179,0
66,-0.0013038,-0.0088749,4.3001,-3.5,0,-0.00076581,2.0367e-05,1.0516,0.033875,0,0,-0.0031832,0
66,0.0014752,-0.0074202,4.4057,-3.5,0,-0.00069824,1.7925e-05,1.049,0.035014,0,0,-0.0046083,0
66,-0.00069208,-0.0031734,4.089,-6.1313,0,-4.4388e-05,3.2211e-07,1.0267,0.0030523,0,0,-0.0042206,0
66,-0.00024394,-0.0029239,4.1946,-6.1313,0,-3.7012e-05,2.0387e-07,1.0262,0.0033778,0,0,-0.0045093,0
66,0.00013218,-0.0025979,4.3001,-6.1313,0,-2.9966e-05,1.1555e-07,1.0258,0.0036411,0,0,-0.0048227,0
66,0.0004363,-0.0021954,4.4057,-6.1313,0,-2.325e-05,5.7153e-08,1.0255,0.0038421,0,0,-0.0051608,0
66,-0.00075229,-0.0043945,4.089,-5.6259,0,-6.7646e-05,-5.2991e-07,1.0307,0.0054155,0,0,-0.0042815,0
66,-1.3492e-05,-0.004092,4.1946,-5.6259,0,-5.6125e-05,-3.6074e-07,1.03,0.0057842,0,0,-0.0047486,0
66,0.00065419,-0.0036895,4.3001,-5.6259,0,-4.5418e-05,-2.3257e-07,1.0294,0.0060545,0,0,-0.0052472,0
66,0.0012508,-0.003187,4.4057,-5.6259,0,-3.5527e-05,-1.4541e-07,1.0289,0.0062263,0,0,-0.0057773,0
