Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
36,-0.0015433,0.0096136,10.506,-3.3012,0,-0.0019543,-3.3925e-05,1.0159,0.039189,0,0,0.0061687,0
36,-0.0049304,0.0096387,10.506,-3.1024,0,-0.0029734,-6.2187e-05,1.0134,0.048418,0,0,0.0063349,0
36,-0.010239,0.0096106,10.506,-2.9036,0,-0.0043147,-9.5041e-05,1.0102,0.059221,0,0,0.0055806,0
36,-0.006374,0.0098697,10.297,-3.5,0,-0.0014599,2.9417e-05,1.0257,0.029347,0,0,0.020589,0
36,-0.010999,0.0098926,10.297,-3.3012,0,-0.0023684,5.6839e-05,1.0262,0.037062,0,0,0.023009,0
36,-0.018566,0.0098232,10.297,-3.1024,0,-0.0038176,9.4383e-05,1.0266,0.04658,0,0,0.024161,0
36,-0.029075,0.0096614,10.297,-2.9036,0,-0.0058075,0.00014205,1.0268,0.0579,0,0,0.024047,0
36,-0.0054107,0.011013,11.583,-3.5,0,-0.0022508,5.0906e-05,0.99513,-0.0020413,0,0,-0.044244,0
36,-0.0006642,0.011932,11.583,-3.3012,0,-0.00339,0.00019253,0.9885,-0.0018394,0,0,-0.0511,0
36,0.0048972,0.012638,11.583,-3.1024,0,-0.0049048,0.00046244,0.98029,-0.0012656,0,0,-0.059981,0
36,0.011273,0.013132,11.583,-2.9036,0,-0.0067953,0.00086063,0.97051,-0.00032003,0,0,-0.070885,0
36,-3.1426e-06,0.010524,11.363,-3.5,0,-0.0015284,-7.8705e-06,0.99713,0.011116,0,0,-0.016326,0
36,0.0021891,0.011234,11.363,-3.3012,0,-0.0023382,-3.535e-05,0.99036,0.014024,0,0,-0.017989,0
36,0.0041082,0.011812,11.363,-3.1024,0,-0.0034265,-3.0155e-05,0.98197,0.017707,0,0,-0.021301,0
36,0.005754,0.012257,11.363,-2.9036,0,-0.0047935,7.7163e-06,0.97194,0.022164,0,0,-0.026261,0
36,0.0002078,0.010471,11.144,-3.5,0,-0.00092209,-1.2986e-05,1.0007,0.018255,0,0,0.0071338,0
36,-0.00056871,0.011057,11.144,-3.3012,0,-0.0014901,-6.2256e-05,0.99481,0.022794,0,0,0.0094624,0
36,-0.0027065,0.011551,11.144,-3.1024,0,-0.0023312,-0.0001159,0.98747,0.028429,0,0,0.010518,0
36,-0.0062056,0.011951,11.144,-2.9036,0,-0.0034452,-0.00017392,0.97868,0.035159,0,0,0.010301,0
36,-0.0047779,0.010854,10.924,-3.5,0,-0.00043178,3.5559e-05,1.0058,0.019375,0,0,0.026136,0
36,-0.0089377,0.011401,10.924,-3.3012,0,-0.00084591,0.00011181,1.0019,0.024471,0,0,0.031255,0
36,-0.015547,0.011855,10.924,-3.1024,0,-0.0016187,0.0002052,0.99681,0.030901,0,0,0.035477,0
36,-0.024606,0.012214,10.924,-2.9036,0,-0.0027502,0.00031572,0.99073,0.038665,0,0,0.038801,0
36,-0.010983,0.0097677,12.274,-3.5,0,-0.0024435,0.00018691,1.0001,-0.027281,0,0,-0.051484,0
36,-0.0084292,0.010615,12.274,-3.3012,0,-0.0041029,0.00059911,0.99425,-0.033183,0,0,-0.059884,0
36,-0.0046761,0.011123,12.274,-3.1024,0,-0.0064635,0.0024599,0.98644,-0.040095,0,0,-0.0716,0
36,0.00027625,0.01129,12.274,-2.9036,0,-0.0095254,0.0057692,0.97668,-0.048017,0,0,-0.086631,0
36,-0.0011681,0.0099454,12.043,-3.5,0,-0.0016391,6.0869e-05,0.99708,-0.012777,0,0,-0.019091,0
36,0.00036384,0.010775,12.043,-3.3012,0,-0.0026742,6.4735e-05,0.98995,-0.01521,0,0,-0.020548,0
36,0.0019427,0.011327,12.043,-3.1024,0,-0.0041329,0.00080556,0.98074,-0.017991,0,0,-0.024443,0
36,0.0035684,0.011602,12.043,-2.9036,0,-0.0060151,0.0022834,0.96944,-0.021119,0,0,-0.030776,0
36,0.0019434,0.010361,11.813,-3.5,0,-0.00078688,1.5534e-05,0.99542,-0.0043637,0,0,0.0089194,0
36,0.0014362,0.011214,11.813,-3.3012,0,-0.0012461,-7.0792e-05,0.98804,-0.0047625,0,0,0.013069,0
36,-0.00017652,0.011832,11.813,-3.1024,0,-0.0019311,0.00013976,0.97869,-0.005048,0,0,0.015659,0
36,-0.0028948,0.012216,11.813,-2.9036,0,-0.0028419,0.00064718,0.96738,-0.00522,0,0,0.016689,0
36,-0.0016486,0.011013,11.583,-3.5,0,0.00011304,5.0906e-05,0.99513,-0.0020413,0,0,0.032547,0
36,-0.0052121,0.011932,11.583,-3.3012,0,0.00018131,0.00019253,0.9885,-0.0018394,0,0,0.040968,0
36,-0.011034,0.012638,11.583,-3.1024,0,0.00014164,0.00046244,0.98029,-0.0012656,0,0,0.048707,0
36,-0.019113,0.013132,11.583,-2.9036,0,-5.9688e-06,0.00086063,0.97051,-0.00032003,0,0,0.055763,0
36,-0.017598,0.0071574,13,-3.5,0,-0.0016584,0.00077615,1.0224,-0.042945,0,0,-0.058482,0
36,-0.016239,0.0072998,13,-3.3012,0,-0.0033454,0.0035688,1.0216,-0.053663,0,0,-0.063004,0
36,-0.013636,0.0070443,13,-3.1024,0,-0.0058297,0.010137,1.0186,-0.066298,0,0,-0.070853,0
36,-0.0097882,0.0063909,13,-2.9036,0,-0.0091111,0.02048,1.0133,-0.080848,0,0,-0.08203,0
36,-0.0042573,0.0079081,12.758,-3.5,0,-0.0014372,0.00048197,1.0149,-0.032019,0,0,-0.023577,0
36,-0.0023725,0.0082455,12.758,-3.3012,0,-0.002558,0.001841,1.0117,-0.039662,0,0,-0.02118,0
36,-0.00034,0.0082196,12.758,-3.1024,0,-0.0041266,0.0063166,1.0062,-0.048584,0,0,-0.020723,0
36,0.0018401,0.0078306,12.758,-2.9036,0,-0.0061428,0.013909,0.99823,-0.058784,0,0,-0.022207,0
36,0.0025351,0.0087783,12.516,-3.5,0,-0.0010376,0.00028555,1.0074,-0.026798,0,0,0.0087322,0
36,0.0032583,0.0093507,12.516,-3.3012,0,-0.0016007,0.00085111,1.0026,-0.032835,0,0,0.016715,0
36,0.0030325,0.0095792,12.516,-3.1024,0,-0.0022955,0.0037577,0.99546,-0.03985,0,0,0.024143,0
36,0.0018577,0.0094636,12.516,-2.9036,0,-0.0031221,0.0090052,0.98602,-0.047841,0,0,0.031016,0
36,0.0027793,0.0097677,12.274,-3.5,0,-0.00045964,0.00018691,1.0001,-0.027281,0,0,0.038447,0
36,0.00065326,0.010615,12.274,-3.3012,0,-0.00047352,0.00059911,0.99425,-0.033183,0,0,0.050679,0
36,-0.0035184,0.011123,12.274,-3.1024,0,-0.00033666,0.0024599,0.98644,-0.040095,0,0,0.063743,0
36,-0.0097356,0.01129,12.274,-2.9036,0,-4.9069e-05,0.0057692,0.97668,-0.048017,0,0,0.077639,0
36,0.0084755,-0.019029,3.7873,-2.9036,0,-0.0026095,0.0001476,1.0805,0.042218,0,0,-0.013631,0
36,0.0051081,-0.02027,3.7873,-2.7229,0,-0.0035067,-7.0284e-05,1.0899,0.048257,0,0,-0.0085465,0
36,0.0020497,-0.022417,3.7873,-2.5421,0,-0.0046374,-3.7138e-05,1.1002,0.054523,0,0,-0.0017075,0
36,-0.00069965,-0.02547,3.7873,-2.3614,0,-0.0060016,0.00024704,1.1114,0.061016,0,0,0.0068861,0
36,0.0051354,-0.02084,3.6915,-2.9036,0,-0.0025665,0.00019238,1.0827,0.038725,0,0,-0.014593,0
36,0.0021992,-0.02201,3.6915,-2.7229,0,-0.0034157,-9.6281e-05,1.0925,0.04378,0,0,-0.0090275,0
36,0.00028256,-0.024113,3.6915,-2.5421,0,-0.0044432,-5.3793e-05,1.1032,0.048908,0,0,-0.0019812,0
36,-0.00061456,-0.027147,3.6915,-2.3614,0,-0.005649,0.00031985,1.1147,0.054107,0,0,0.0065463,0
36,0.0016547,-0.021931,3.5958,-2.9036,0,-0.0025373,0.00025333,1.0848,0.035104,0,0,-0.01506,0
36,-0.00070541,-0.022923,3.5958,-2.7229,0,-0.0033283,-0.00012969,1.0948,0.039164,0,0,-0.0086375,0
36,-0.0013355,-0.024914,3.5958,-2.5421,0,-0.0042475,-7.5868e-05,1.1056,0.043167,0,0,-0.0010073,0
36,-0.00023547,-0.027905,3.5958,-2.3614,0,-0.0052947,0.00041481,1.1171,0.047113,0,0,0.0078305,0
36,-0.0019668,-0.022302,3.5,-2.9036,0,-0.0025217,0.00033046,1.0867,0.031358,0,0,-0.015033,0
36,-0.0036059,-0.023009,3.5,-2.7229,0,-0.0032445,-0.00017052,1.0969,0.034409,0,0,-0.0073765,0
36,-0.0028044,-0.024822,3.5,-2.5421,0,-0.0040502,-0.00010336,1.1076,0.037301,0,0,0.001214,0
36,0.00043762,-0.027743,3.5,-2.3614,0,-0.0049388,0.00053194,1.1188,0.040033,0,0,0.010739,0
36,0.0102,-0.015367,4.089,-2.9036,0,-0.0028721,6.7056e-05,1.0701,0.052244,0,0,-0.011257,0
36,0.0069058,-0.016816,4.089,-2.7229,0,-0.0038438,-2.7011e-05,1.0777,0.060929,0,0,-0.0073904,0
36,0.0022698,-0.018976,4.089,-2.5421,0,-0.0051555,-1.2109e-05,1.0862,0.070389,0,0,-0.0015786,0
36,-0.0037078,-0.021847,4.089,-2.3614,0,-0.0068071,0.00011176,1.0954,0.080625,0,0,0.0061784,0
36,0.0069255,-0.017361,3.9884,-2.9036,0,-0.0028862,8.5646e-05,1.0736,0.049186,0,0,-0.012017,0
36,0.0037844,-0.018829,3.9884,-2.7229,0,-0.003827,-3.9161e-05,1.082,0.057032,0,0,-0.0083204,0
36,-0.00014288,-0.021051,3.9884,-2.5421,0,-0.0050616,-1.9568e-05,1.0912,0.065461,0,0,-0.0027645,0
36,-0.0048562,-0.024028,3.9884,-2.3614,0,-0.00659,0.00014443,1.1014,0.074474,0,0,0.0046511,0
36,0.0033927,-0.018581,3.8879,-2.9036,0,-0.002911,0.00011249,1.0771,0.045844,0,0,-0.012256,0
36,0.00045226,-0.01998,3.8879,-2.7229,0,-0.0038211,-5.3585e-05,1.086,0.052808,0,0,-0.0084216,0
36,-0.0027187,-0.022198,3.8879,-2.5421,0,-0.0049824,-2.7911e-05,1.0959,0.060172,0,0,-0.0028126,0
36,-0.0061202,-0.025236,3.8879,-2.3614,0,-0.0063951,0.00018952,1.1067,0.067938,0,0,0.0045708,0
36,-0.00039837,-0.019029,3.7873,-2.9036,0,-0.0029464,0.0001476,1.0805,0.042218,0,0,-0.011977,0
36,-0.0030905,-0.02027,3.7873,-2.7229,0,-0.003826,-7.0284e-05,1.0899,0.048257,0,0,-0.0076942,0
36,-0.0054577,-0.022417,3.7873,-2.5421,0,-0.004918,-3.7138e-05,1.1002,0.054523,0,0,-0.0017229,0
36,-0.0074999,-0.02547,3.7873,-2.3614,0,-0.0062223,0.00024704,1.1114,0.061016,0,0,0.0059373,0
36,0.01046,-0.011136,4.4057,-2.9036,0,-0.0029444,2.9918e-05,1.0558,0.059664,0,0,-0.0091663,0
36,0.0075779,-0.012477,4.4057,-2.7229,0,-0.0040199,-7.8531e-06,1.0607,0.070208,0,0,-0.0059125,0
36,0.0029023,-0.014302,4.4057,-2.5421,0,-0.0054692,-2.1956e-06,1.066,0.08206,0,0,-0.0011361,0
36,-0.0035672,-0.016611,4.4057,-2.3614,0,-0.0072923,4.689e-05,1.0716,0.09522,0,0,0.0051629,0
36,0.0071201,-0.013361,4.3001,-2.9036,0,-0.0030484,3.7171e-05,1.0605,0.057632,0,0,-0.010131,0
36,0.0043169,-0.014816,4.3001,-2.7229,0,-0.0040827,-1.4834e-05,1.0664,0.067607,0,0,-0.00736,0
36,1.0759e-05,-0.016803,4.3001,-2.5421,0,-0.00546,-6.8826e-06,1.0729,0.078723,0,0,-0.0029602,0
36,-0.0057983,-0.019323,4.3001,-2.3614,0,-0.0071801,6.1023e-05,1.0798,0.090981,0,0,0.0030684,0
36,0.0035308,-0.014771,4.1946,-2.9036,0,-0.0031763,4.955e-05,1.0652,0.055158,0,0,-0.010597,0
36,0.00074432,-0.016262,4.1946,-2.7229,0,-0.0041744,-2.1219e-05,1.0721,0.064514,0,0,-0.0081387,0
36,-0.0032543,-0.018361,4.1946,-2.5421,0,-0.0054888,-1.0187e-05,1.0796,0.074833,0,0,-0.0039456,0
36,-0.008465,-0.021068,4.1946,-2.3614,0,-0.0071197,8.2647e-05,1.0878,0.086116,0,0,0.0019824,0
36,-0.00030794,-0.015367,4.089,-2.9036,0,-0.0033282,6.7056e-05,1.0701,0.052244,0,0,-0.010564,0
36,-0.0031398,-0.016816,4.089,-2.7229,0,-0.0042947,-2.7011e-05,1.0777,0.060929,0,0,-0.0082487,0
36,-0.0068929,-0.018976,4.089,-2.5421,0,-0.0055557,-1.2109e-05,1.0862,0.070389,0,0,-0.0040924,0
36,-0.011567,-0.021847,4.089,-2.3614,0,-0.0071111,0.00011176,1.0954,0.080625,0,0,0.0019049,0
36,0.010041,-0.0063778,4.7383,-2.9036,0,-0.002893,1.2571e-05,1.0384,0.062691,0,0,-0.0069597,0
36,0.0078612,-0.0073138,4.7383,-2.7229,0,-0.0040689,4.7859e-07,1.0398,0.074056,0,0,-0.0041057,0
36,0.0038742,-0.0085467,4.7383,-2.5421,0,-0.0056222,2.1128e-06,1.0411,0.087071,0,0,-0.00052257,0
36,-0.0019195,-0.010076,4.7383,-2.3614,0,-0.0075529,1.7473e-05,1.0423,0.10174,0,0,0.0037898,0
36,0.0063554,-0.0088071,4.6275,-2.9036,0,-0.0030424,1.3616e-05,1.0439,0.062247,0,0,-0.0081135,0
36,0.0042248,-0.0099396,4.6275,-2.7229,0,-0.0041952,-4.5043e-06,1.0466,0.07337,0,0,-0.006008,0
36,0.00050752,-0.011394,4.6275,-2.5421,0,-0.0056989,-2.1102e-06,1.0493,0.086052,0,0,-0.0029733,0
36,-0.0047964,-0.013169,4.6275,-2.3614,0,-0.0075534,2.0798e-05,1.052,0.10029,0,0,0.0009906,0
36,0.0025514,-0.010393,4.5166,-2.9036,0,-0.0032522,1.9398e-05,1.0497,0.061238,0,0,-0.0089924,0
36,0.0003477,-0.011661,4.5166,-2.7229,0,-0.0043826,-7.2816e-06,1.0535,0.072088,0,0,-0.0075002,0
36,-0.0032225,-0.013312,4.5166,-2.5421,0,-0.0058401,-3.5464e-06,1.0575,0.084382,0,0,-0.004879,0
36,-0.0081592,-0.015348,4.5166,-2.3614,0,-0.0076246,3.0604e-05,1.0618,0.09812,0,0,-0.0011286,0
36,-0.0013707,-0.011136,4.4057,-2.9036,0,-0.0035221,2.9918e-05,1.0558,0.059664,0,0,-0.0095963,0
36,-0.00377,-0.012477,4.4057,-2.7229,0,-0.0046311,-7.8531e-06,1.0607,0.070208,0,0,-0.0085826,0
36,-0.0073158,-0.014302,4.4057,-2.5421,0,-0.0060459,-2.1956e-06,1.066,0.08206,0,0,-0.0062397,0
36,-0.012008,-0.016611,4.4057,-2.3614,0,-0.0077663,4.689e-05,1.0716,0.09522,0,0,-0.0025678,0
36,0.009575,-0.0012927,5.0875,-2.9036,0,-0.0028594,6.1472e-06,1.0195,0.059858,0,0,-0.005026,0
36,0.0082783,-0.001621,5.0875,-2.7229,0,-0.0040749,3.3198e-06,1.0172,0.070884,0,0,-0.0023078,0
36,0.0050905,-0.002141,5.0875,-2.5421,0,-0.0056792,4.0227e-06,1.0142,0.083666,0,0,0.00048795,0
36,1.1427e-05,-0.0028524,5.0875,-2.3614,0,-0.0076724,8.2561e-06,1.0105,0.098203,0,0,0.0033611,0
36,0.0053163,-0.0038484,4.9711,-2.9036,0,-0.003004,3.1416e-06,1.0253,0.061431,0,0,-0.0061233,0
36,0.0040062,-0.0044171,4.9711,-2.7229,0,-0.0042346,-1.1334e-06,1.0242,0.072568,0,0,-0.0045515,0
36,0.0010874,-0.0051692,4.9711,-2.5421,0,-0.0058284,-6.5582e-07,1.0227,0.085443,0,0,-0.002753,0
36,-0.00344,-0.0061046,4.9711,-2.3614,0,-0.0077855,4.5743e-06,1.0207,0.10006,0,0,-0.00072776,0
36,0.001118,-0.0055434,4.8547,-2.9036,0,-0.0032474,5.2828e-06,1.0315,0.062375,0,0,-0.0072571,0
36,-0.00030162,-0.0063147,4.8547,-2.7229,0,-0.0044973,-2.0804e-06,1.0317,0.073625,0,0,-0.0066498,0
36,-0.0030474,-0.0073045,4.8547,-2.5421,0,-0.0060839,-1.2925e-06,1.0316,0.086578,0,0,-0.0056665,0
36,-0.0071194,-0.0085127,4.8547,-2.3614,0,-0.0080073,7.6467e-06,1.0312,0.10123,0,0,-0.0043073,0
36,-0.0030197,-0.0063778,4.7383,-2.9036,0,-0.0035896,1.2571e-05,1.0384,0.062691,0,0,-0.0084275,0
36,-0.004645,-0.0073138,4.7383,-2.7229,0,-0.0048631,4.7859e-07,1.0398,0.074056,0,0,-0.0086027,0
36,-0.007314,-0.0085467,4.7383,-2.5421,0,-0.0064457,2.1128e-06,1.0411,0.087071,0,0,-0.0082527,0
36,-0.011027,-0.010076,4.7383,-2.3614,0,-0.0083375,1.7473e-05,1.0423,0.10174,0,0,-0.0073774,0
36,0.0091942,0.0038045,5.4542,-2.9036,0,-0.0028934,4.7815e-06,1.0014,0.050262,0,0,-0.0037428,0
36,0.0089156,0.0041612,5.4542,-2.7229,0,-0.00414,3.9228e-06,0.99532,0.059681,0,0,-0.00074404,0
36,0.0065717,0.0043554,5.4542,-2.5421,0,-0.0057906,5.1288e-06,0.98805,0.070795,0,0,0.0019925,0
36,0.0021625,0.0043869,5.4542,-2.3614,0,-0.007845,8.3997e-06,0.97955,0.083605,0,0,0.0044669,0
36,0.0042364,0.0012394,5.332,-2.9036,0,-0.0030065,-4.0532e-07,1.0065,0.054086,0,0,-0.0046161,0
36,0.0038283,0.0013525,5.332,-2.7229,0,-0.0042954,-7.2597e-07,1.0017,0.06399,0,0,-0.0033066,0
36,0.0017117,0.0013407,5.332,-2.5421,0,-0.0059722,-6.1454e-07,0.99581,0.075618,0,0,-0.0021936,0
36,-0.0021135,0.0012041,5.332,-2.3614,0,-0.0080367,-7.1041e-08,0.98897,0.088969,0,0,-0.0012773,0
36,-0.00041982,-0.00045966,5.2098,-2.9036,0,-0.0032574,4.9928e-08,1.0126,0.057285,0,0,-0.0058026,0
36,-0.0010018,-0.00057495,5.2098,-2.7229,0,-0.0046041,-9.2696e-07,1.0089,0.067725,0,0,-0.005941,0
36,-0.0029355,-0.00082473,5.2098,-2.5421,0,-0.0063181,-9.8324e-07,1.0045,0.079908,0,0,-0.0062104,0
36,-0.006221,-0.001209,5.2098,-2.3614,0,-0.0083993,-1.1891e-07,0.99929,0.093835,0,0,-0.0066108,0
36,-0.0047745,-0.0012927,5.0875,-2.9036,0,-0.003646,6.1472e-06,1.0195,0.059858,0,0,-0.0073022,0
36,-0.0055747,-0.001621,5.0875,-2.7229,0,-0.0050661,3.3198e-06,1.0172,0.070884,0,0,-0.0086472,0
36,-0.0073698,-0.002141,5.0875,-2.5421,0,-0.0068284,4.0227e-06,1.0142,0.083666,0,0,-0.010058,0
36,-0.01016,-0.0028524,5.0875,-2.3614,0,-0.0089328,8.2561e-06,1.0105,0.098203,0,0,-0.011534,0
36,0.0091537,0.0085036,5.8392,-2.9036,0,-0.0030789,4.5274e-06,0.98663,0.033667,0,0,-0.0032108,0
36,0.009814,0.0095321,5.8392,-2.7229,0,-0.0043876,3.5322e-06,0.97733,0.040128,0,0,0.00065555,0
36,0.008262,0.010354,5.8392,-2.5421,0,-0.0061247,7.0047e-06,0.96622,0.048051,0,0,0.0037418,0
36,0.0044977,0.010968,5.8392,-2.3614,0,-0.0082901,1.4945e-05,0.95327,0.057437,0,0,0.006048,0
36,0.0031679,0.0060798,5.7109,-2.9036,0,-0.003097,-1.2329e-06,0.99019,0.039752,0,0,-0.0037004,0
36,0.0036841,0.006886,5.7109,-2.7229,0,-0.004479,-9.6953e-07,0.9819,0.047075,0,0,-0.0022142,0
36,0.0024165,0.0075548,5.7109,-2.5421,0,-0.006289,-7.0358e-07,0.97203,0.055954,0,0,-0.0013912,0
36,-0.00063486,0.0080862,5.7109,-2.3614,0,-0.0085273,-4.3505e-07,0.9606,0.066388,0,0,-0.0012314,0
36,-0.0020936,0.0045134,5.5826,-2.9036,0,-0.0033016,-1.1482e-06,0.99511,0.045284,0,0,-0.0048084,0
36,-0.0018046,0.0050957,5.5826,-2.7229,0,-0.0047855,-8.3933e-07,0.98789,0.053593,0,0,-0.0053981,0
36,-0.0028709,0.0055554,5.5826,-2.5421,0,-0.0066897,-1.3289e-06,0.97931,0.063535,0,0,-0.0065341,0
36,-0.0052923,0.0058925,5.5826,-2.3614,0,-0.0090143,-2.6168e-06,0.96936,0.075111,0,0,-0.0082162,0
36,-0.0066309,0.0038045,5.4542,-2.9036,0,-0.0036925,4.7815e-06,1.0014,0.050262,0,0,-0.0065347,0
36,-0.0066521,0.0041612,5.4542,-2.7229,0,-0.0053072,3.9228e-06,0.99532,0.059681,0,0,-0.0088961,0
36,-0.0076,0.0043554,5.4542,-2.5421,0,-0.0073268,5.1288e-06,0.98805,0.070795,0,0,-0.011687,0
36,-0.0094746,0.0043869,5.4542,-2.3614,0,-0.0097513,8.3997e-06,0.97955,0.083605,0,0,-0.014907,0
36,0.010218,0.01233,6.2435,-2.9036,0,-0.0035428,5.2943e-06,0.97862,0.010779,0,0,-0.003975,0
36,0.011356,0.013946,6.2435,-2.7229,0,-0.0049789,2.2161e-07,0.9671,0.012937,0,0,0.0015815,0
36,0.0099939,0.015227,6.2435,-2.5421,0,-0.0069108,2.3025e-05,0.9531,0.015945,0,0,0.0053079,0
36,0.0061307,0.016174,6.2435,-2.3614,0,-0.0093385,7.3705e-05,0.9366,0.019805,0,0,0.0072042,0
36,0.0026761,0.010218,6.1087,-2.9036,0,-0.0033908,-1.9662e-07,0.97946,0.018789,0,0,-0.0034732,0
36,0.0038033,0.01166,6.1087,-2.7229,0,-0.0049049,-2.1956e-06,0.9685,0.022161,0,0,-0.0011969,0
36,0.0030097,0.012871,6.1087,-2.5421,0,-0.0069383,5.1407e-06,0.95536,0.026617,0,0,-0.00053881,0
36,0.0002954,0.013852,6.1087,-2.3614,0,-0.0094912,2.1812e-05,0.94003,0.032156,0,0,-0.0014988,0
36,-0.0035699,0.008943,5.974,-2.9036,0,-0.0034577,-4.5226e-07,0.98212,0.026418,0,0,-0.0041547,0
36,-0.002612,0.010189,5.974,-2.7229,0,-0.0051164,-1.0921e-06,0.97191,0.031225,0,0,-0.004726,0
36,-0.0029948,0.011247,5.974,-2.5421,0,-0.0073074,-1.994e-07,0.95974,0.037319,0,0,-0.0067036,0
36,-0.0047182,0.012117,5.974,-2.3614,0,-0.010031,2.2257e-06,0.94559,0.0447,0,0,-0.010088,0
36,-0.0085202,0.0085036,5.8392,-2.9036,0,-0.0037435,4.5274e-06,0.98663,0.033667,0,0,-0.0060193,0
36,-0.0078896,0.0095321,5.8392,-2.7229,0,-0.0056135,3.5322e-06,0.97733,0.040128,0,0,-0.0090058,0
36,-0.0080196,0.010354,5.8392,-2.5421,0,-0.008018,7.0047e-06,0.96622,0.048051,0,0,-0.013187,0
36,-0.0089101,0.010968,5.8392,-2.3614,0,-0.010957,1.4945e-05,0.95327,0.057437,0,0,-0.018562,0
36,0.012223,0.014813,6.668,-2.9036,0,-0.0042517,2.2227e-05,0.98102,-0.015909,0,0,-0.0069274,0
36,0.01359,0.016771,6.668,-2.7229,0,-0.0061477,-8.8567e-06,0.96924,-0.019371,0,0,0.00098588,0
36,0.012312,0.01824,6.668,-2.5421,0,-0.0086198,0.00019558,0.95429,-0.023074,0,0,0.0062154,0
36,0.0083897,0.019218,6.668,-2.3614,0,-0.011668,0.00063553,0.93616,-0.027017,0,0,0.0087612,0
36,0.0029799,0.01318,6.5265,-2.9036,0,-0.0038693,1.1573e-05,0.97785,-0.0069755,0,0,-0.004504,0
36,0.0042243,0.015082,6.5265,-2.7229,0,-0.0057169,-7.8906e-06,0.96585,-0.0088995,0,0,-0.00076767,0
36,0.0034966,0.016606,6.5265,-2.5421,0,-0.0082191,9.3809e-05,0.951,-0.01069,0,0,0.00035918,0
36,0.00079657,0.017752,6.5265,-2.3614,0,-0.011376,0.00031667,0.93329,-0.012346,0,0,-0.0011235,0
36,-0.0043795,0.012352,6.385,-2.9036,0,-0.003719,5.929e-06,0.97706,0.0019208,0,0,-0.0040619,0
36,-0.0033157,0.01414,6.385,-2.7229,0,-0.0056512,-4.8646e-06,0.96514,0.0018699,0,0,-0.003976,0
36,-0.0035515,0.015602,6.385,-2.5421,0,-0.0083053,3.6291e-05,0.9506,0.0023167,0,0,-0.0064252,0
36,-0.0050868,0.016737,6.385,-2.3614,0,-0.011681,0.0001294,0.93344,0.0032611,0,0,-0.01141,0
36,-0.0098547,0.01233,6.2435,-2.9036,0,-0.0038006,5.2943e-06,0.97862,0.010779,0,0,-0.0056013,0
36,-0.0090297,0.013946,6.2435,-2.7229,0,-0.0059506,2.2161e-07,0.9671,0.012937,0,0,-0.008639,0
36,-0.0088316,0.015227,6.2435,-2.5421,0,-0.0088782,2.3025e-05,0.9531,0.015945,0,0,-0.014138,0
36,-0.0092604,0.016174,6.2435,-2.3614,0,-0.012583,7.3705e-05,0.9366,0.019805,0,0,-0.022097,0
36,0.014065,0.015558,7.1137,-2.9036,0,-0.0054418,0.00018469,0.99707,-0.041054,0,0,-0.011366,0
36,0.015925,0.017344,7.1137,-2.7229,0,-0.0081859,-8.5099e-05,0.98815,-0.050997,0,0,-0.0015889,0
36,0.016619,0.018578,7.1137,-2.5421,0,-0.011679,0.0014448,0.9758,-0.062587,0,0,0.0052639,0
36,0.016146,0.019262,7.1137,-2.3614,0,-0.015921,0.0047743,0.96001,-0.075824,0,0,0.0091926,0
36,0.0028604,0.014543,6.9651,-2.9036,0,-0.0046005,0.00010891,0.9889,-0.033186,0,0,-0.0066591,0
36,0.0041405,0.016485,6.9651,-2.7229,0,-0.0070903,-4.3863e-05,0.97857,-0.041496,0,0,-0.0012278,0
36,0.004654,0.017962,6.9651,-2.5421,0,-0.01044,0.000812,0.96496,-0.051008,0,0,0.0011264,0
36,0.004401,0.018973,6.9651,-2.3614,0,-0.014649,0.0026765,0.94806,-0.061719,0,0,0.00040325,0
36,-0.0054878,0.014295,6.8165,-2.9036,0,-0.0040185,5.4756e-05,0.98355,-0.024804,0,0,-0.0046214,0
36,-0.0046621,0.016294,6.8165,-2.7229,0,-0.006439,-1.8449e-05,0.97227,-0.030954,0,0,-0.0032069,0
36,-0.004203,0.017849,6.8165,-2.5421,0,-0.0098369,0.0003956,0.95779,-0.037836,0,0,-0.0050228,0
36,-0.0041106,0.018959,6.8165,-2.3614,0,-0.014212,0.0012969,0.9401,-0.04545,0,0,-0.010069,0
36,-0.01098,0.014813,6.668,-2.9036,0,-0.0036957,2.2227e-05,0.98102,-0.015909,0,0,-0.0052529,0
36,-0.010483,0.016771,6.668,-2.7229,0,-0.006232,-8.8567e-06,0.96924,-0.019371,0,0,-0.0075265,0
36,-0.0099522,0.01824,6.668,-2.5421,0,-0.0098702,0.00019558,0.95429,-0.023074,0,0,-0.013183,0
36,-0.0093885,0.019218,6.668,-2.3614,0,-0.014611,0.00063553,0.93616,-0.027017,0,0,-0.022224,0
36,0.014592,0.014278,7.5817,-2.9036,0,-0.0070137,0.00051063,1.027,-0.056082,0,0,-0.025041,0
36,0.021529,0.015295,7.5817,-2.7229,0,-0.011222,0.00014294,1.0257,-0.07137,0,0,-0.004645,0
36,0.023763,0.015676,7.5817,-2.5421,0,-0.01569,0.0065766,1.0202,-0.089466,0,0,0.014177,0
