Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
1,0.0099924,0.0045612,8.9502,-2.7229,0,-0.0059472,-8.5208e-05,1.0415,0.075107,0,0,-0.0012444,0
1,0.0061109,0.0028695,8.9502,-2.5421,0,-0.0084265,-7.7933e-05,1.0437,0.090932,0,0,0.00014646,0
1,-0.00056417,0.00072484,8.9502,-2.3614,0,-0.011567,-5.3834e-05,1.0457,0.10909,0,0,0.00048675,0
1,-0.004047,0.0050145,8.7696,-2.9036,0,-0.005172,-9.7236e-05,1.0506,0.058985,0,0,-0.0073356,0
1,-0.0042782,0.0035093,8.7696,-2.7229,0,-0.0073217,-0.00010513,1.0555,0.072173,0,0,-0.007193,0
1,-0.0079441,0.0014685,8.7696,-2.5421,0,-0.010276,-7.236e-05,1.0608,0.087878,0,0,-0.0080367,0
1,-0.015045,-0.0011076,8.7696,-2.3614,0,-0.014036,1.0832e-06,1.0665,0.1061,0,0,-0.009867,0
1,-0.019954,0.0083141,8.589,-2.9036,0,-0.0065548,0.00023154,1.0644,0.054755,0,0,-0.010826,0
1,-0.019393,0.0067091,8.589,-2.7229,0,-0.0091112,0.0002629,1.0719,0.067492,0,0,-0.013623,0
1,-0.022907,0.0044415,8.589,-2.5421,0,-0.012649,0.0003075,1.0805,0.082919,0,0,-0.017342,0
1,-0.030498,0.0015114,8.589,-2.3614,0,-0.017168,0.00036536,1.09,0.10103,0,0,-0.021983,0
1,0.026563,0.013484,9.6996,-2.9036,0,-0.0029486,0.00035557,0.99664,0.050527,0,0,0.0013413,0
1,0.026029,0.013489,9.6996,-2.7229,0,-0.0042249,0.00035963,0.99012,0.061408,0,0,0.0065229,0
1,0.024384,0.013184,9.6996,-2.5421,0,-0.0058177,0.00028212,0.98215,0.074029,0,0,0.011693,0
1,0.021628,0.012568,9.6996,-2.3614,0,-0.007727,0.00012303,0.97272,0.088392,0,0,0.016853,0
1,0.010266,0.0082455,9.51,-2.9036,0,-0.0034626,-0.00010132,1.004,0.055756,0,0,-0.0027971,0
1,0.009263,0.0078489,9.51,-2.7229,0,-0.0049491,-0.00011164,0.99947,0.067305,0,0,-0.00022373,0
1,0.0069571,0.0071678,9.51,-2.5421,0,-0.0068466,-0.00010112,0.99372,0.08064,0,0,0.0018813,0
1,0.0033486,0.0062024,9.51,-2.3614,0,-0.009155,-6.9741e-05,0.98675,0.095762,0,0,0.0035179,0
1,-0.0048622,0.0073077,9.3204,-2.9036,0,-0.0045905,-0.00012108,1.0151,0.059795,0,0,-0.0075914,0
1,-0.0058553,0.0066409,9.3204,-2.7229,0,-0.0063483,-0.00012396,1.0127,0.072267,0,0,-0.0078271,0
1,-0.0083424,0.0056547,9.3204,-2.5421,0,-0.0086067,-9.8226e-05,1.0094,0.086658,0,0,-0.0089886,0
1,-0.012323,0.0043492,9.3204,-2.3614,0,-0.011366,-4.3882e-05,1.0051,0.10297,0,0,-0.011076,0
1,-0.018823,0.01067,9.1308,-2.9036,0,-0.0063322,0.00029627,1.03,0.062645,0,0,-0.013042,0
1,-0.019326,0.009865,9.1308,-2.7229,0,-0.0084223,0.00032268,1.0299,0.076294,0,0,-0.016287,0
1,-0.021514,0.0086444,9.1308,-2.5421,0,-0.011098,0.00029079,1.0291,0.092081,0,0,-0.020916,0
1,-0.025388,0.0070086,9.1308,-2.3614,0,-0.01436,0.0002006,1.0277,0.11001,0,0,-0.026928,0
1,0.029547,0.015414,10.297,-2.9036,0,-0.0033903,0.00040127,0.97422,0.02096,0,0,0.0018925,0
1,0.031115,0.016044,10.297,-2.7229,0,-0.0044801,0.00037297,0.96314,0.026653,0,0,0.010211,0
1,0.031338,0.016299,10.297,-2.5421,0,-0.0057555,0.00054188,0.94992,0.033633,0,0,0.018597,0
1,0.030216,0.016178,10.297,-2.3614,0,-0.0072165,0.00090799,0.93457,0.041901,0,0,0.027051,0
1,0.0090746,0.010272,10.098,-2.9036,0,-0.0033669,-0.00011255,0.9765,0.031352,0,0,-0.0015981,0
1,0.0094793,0.010574,10.098,-2.7229,0,-0.004762,-0.00011904,0.96666,0.038082,0,0,0.00184,0
1,0.0086784,0.010607,10.098,-2.5421,0,-0.0065065,1.8993e-05,0.95494,0.046141,0,0,0.0047945,0
1,0.006672,0.010372,10.098,-2.3614,0,-0.0086004,0.00030154,0.94135,0.055529,0,0,0.0072654,0
1,-0.0078738,0.0096282,9.8987,-2.9036,0,-0.0042107,-0.00012779,0.98397,0.041208,0,0,-0.0066987,0
1,-0.0080246,0.0097221,9.8987,-2.7229,0,-0.0059999,-0.00012348,0.97565,0.049667,0,0,-0.0079871,0
1,-0.0092416,0.0095689,9.8987,-2.5421,0,-0.00828,-6.7594e-05,0.96568,0.059607,0,0,-0.010311,0
1,-0.011525,0.0091687,9.8987,-2.3614,0,-0.011051,3.9885e-05,0.95406,0.071026,0,0,-0.01367,0
1,-0.021298,0.013484,9.6996,-2.9036,0,-0.0059217,0.00035557,0.99664,0.050527,0,0,-0.01341,0
1,-0.021396,0.013489,9.6996,-2.7229,0,-0.0081939,0.00035963,0.99012,0.061408,0,0,-0.019271,0
1,-0.022422,0.013184,9.6996,-2.5421,0,-0.011076,0.00028212,0.98215,0.074029,0,0,-0.026719,0
1,-0.024374,0.012568,9.6996,-2.3614,0,-0.014567,0.00012303,0.97272,0.088392,0,0,-0.035755,0
1,0.036396,0.015279,10.924,-2.9036,0,-0.0048989,0.0012869,0.97216,-0.020087,0,0,-0.00055165,0
1,0.040309,0.016085,10.924,-2.7229,0,-0.006258,0.0030853,0.95957,-0.021649,0,0,0.014364,0
1,0.042184,0.016299,10.924,-2.5421,0,-0.0075691,0.007825,0.94382,-0.022845,0,0,0.029684,0
1,0.04202,0.015922,10.924,-2.3614,0,-0.0088323,0.015506,0.92491,-0.023678,0,0,0.045407,0
1,0.0098032,0.010627,10.715,-2.9036,0,-0.004098,0.00032925,0.96597,-0.0069534,0,0,-0.0015429,0
1,0.011103,0.011305,10.715,-2.7229,0,-0.0057036,0.0011504,0.95328,-0.0073551,0,0,0.0051526,0
1,0.010635,0.011563,10.715,-2.5421,0,-0.007662,0.0038142,0.93783,-0.0073458,0,0,0.011002,0
1,0.0083998,0.0114,10.715,-2.3614,0,-0.0099731,0.0083206,0.91963,-0.0069255,0,0,0.016005,0
1,-0.010551,0.010672,10.506,-2.9036,0,-0.0043339,3.404e-05,0.96666,0.0067289,0,0,-0.0060091,0
1,-0.010418,0.011292,10.506,-2.7229,0,-0.0064024,0.00024625,0.95447,0.0087455,0,0,-0.0072208,0
1,-0.011782,0.011563,10.506,-2.5421,0,-0.009172,0.0013865,0.93987,0.01148,0,0,-0.010529,0
1,-0.014644,0.011485,10.506,-2.3614,0,-0.012643,0.0034547,0.92285,0.014934,0,0,-0.015933,0
1,-0.024665,0.015414,10.297,-2.9036,0,-0.0056068,0.00040127,0.97422,0.02096,0,0,-0.01395,0
1,-0.024254,0.016044,10.297,-2.7229,0,-0.0083542,0.00037297,0.96314,0.026653,0,0,-0.022756,0
1,-0.025069,0.016299,10.297,-2.5421,0,-0.012099,0.00054188,0.94992,0.033633,0,0,-0.034909,0
1,-0.027111,0.016178,10.297,-2.3614,0,-0.016842,0.00090799,0.93457,0.041901,0,0,-0.050407,0
1,0.050992,0.012412,11.583,-2.9036,0,-0.008423,0.0085552,0.99842,-0.058716,0,0,0.01633,0
1,0.04973,0.012477,11.583,-2.7229,0,-0.0097648,0.019077,0.98716,-0.06797,0,0,0.026705,0
1,0.054529,0.011885,11.583,-2.5421,0,-0.012327,0.02978,0.97451,-0.078952,0,0,0.03364,0
1,0.06539,0.010638,11.583,-2.3614,0,-0.016111,0.040663,0.96046,-0.091664,0,0,0.037137,0
1,0.013203,0.0084828,11.363,-2.9036,0,-0.0061535,0.0049536,0.98124,-0.04827,0,0,0.009813,0
1,0.011836,0.0088009,11.363,-2.7229,0,-0.0078752,0.012532,0.96863,-0.057053,0,0,0.016639,0
1,0.014264,0.0086141,11.363,-2.5421,0,-0.010519,0.022191,0.95353,-0.066828,0,0,0.0202,0
1,0.020488,0.0079224,11.363,-2.3614,0,-0.014086,0.033931,0.93595,-0.077596,0,0,0.020495,0
1,-0.012901,0.0094387,11.144,-2.9036,0,-0.0049322,0.0025308,0.97249,-0.035394,0,0,-0.00039976,0
1,-0.014583,0.010004,11.144,-2.7229,0,-0.0073398,0.0072009,0.95943,-0.041612,0,0,0.00012579,0
1,-0.014736,0.010085,11.144,-2.5421,0,-0.010711,0.014872,0.9433,-0.048126,0,0,-0.0024412,0
1,-0.01336,0.0096838,11.144,-2.3614,0,-0.015047,0.025546,0.9241,-0.054934,0,0,-0.0081007,0
1,-0.027321,0.015279,10.924,-2.9036,0,-0.0047589,0.0012869,0.97216,-0.020087,0,0,-0.014308,0
1,-0.029528,0.016085,10.924,-2.7229,0,-0.0081586,0.0030853,0.95957,-0.021649,0,0,-0.022836,0
1,-0.032473,0.016299,10.924,-2.5421,0,-0.012904,0.007825,0.94382,-0.022845,0,0,-0.034283,0
1,-0.036155,0.015922,10.924,-2.3614,0,-0.018994,0.015506,0.92491,-0.023678,0,0,-0.04865,0
1,0.0591,0.0072191,12.274,-2.9036,0,-0.010701,0.020628,1.0487,-0.07041,0,0,0.03916,0
1,0.066743,0.0057454,12.274,-2.7229,0,-0.01448,0.03425,1.0448,-0.084457,0,0,0.039914,0
1,0.073868,0.0035759,12.274,-2.5421,0,-0.019062,0.041903,1.0428,-0.10077,0,0,0.041393,0
1,0.080476,0.0007105,12.274,-2.3614,0,-0.024448,0.043588,1.0428,-0.11935,0,0,0.043598,0
1,0.013776,0.0037611,12.043,-2.9036,0,-0.0076887,0.017018,1.0231,-0.070942,0,0,0.040776,0
1,0.01473,0.0028237,12.043,-2.7229,0,-0.010038,0.030321,1.0152,-0.086242,0,0,0.030785,0
1,0.018757,0.001383,12.043,-2.5421,0,-0.01315,0.038902,1.009,-0.10386,0,0,0.020519,0
1,0.025859,-0.0005611,12.043,-2.3614,0,-0.017023,0.04276,1.0045,-0.1238,0,0,0.0099777,0
1,-0.016406,0.005492,11.813,-2.9036,0,-0.0054544,0.012993,1.0063,-0.067043,0,0,0.031936,0
1,-0.020865,0.0050676,11.813,-2.7229,0,-0.0073407,0.025263,0.99602,-0.080747,0,0,0.015782,0
1,-0.018659,0.0041528,11.813,-2.5421,0,-0.010056,0.03486,0.98628,-0.096588,0,0,-0.0016493,0
1,-0.0097866,0.0027479,11.813,-2.3614,0,-0.013599,0.041785,0.97708,-0.11457,0,0,-0.020357,0
1,-0.031445,0.012412,11.583,-2.9036,0,-0.0039978,0.0085552,0.99842,-0.058716,0,0,0.012643,0
1,-0.040041,0.012477,11.583,-2.7229,0,-0.0063863,0.019077,0.98716,-0.06797,0,0,-0.0050958,0
1,-0.038379,0.011885,11.583,-2.5421,0,-0.0097795,0.02978,0.97451,-0.078952,0,0,-0.025112,0
1,-0.02646,0.010638,11.583,-2.3614,0,-0.014178,0.040663,0.96046,-0.091664,0,0,-0.047406,0
1,0.072127,0.0026954,13,-2.9036,0,-0.0099858,0.020622,1.0994,-0.032658,0,0,0.043189,0
1,0.087347,-0.00044576,13,-2.7229,0,-0.014527,0.035852,1.1062,-0.040844,0,0,0.071687,0
1,0.093505,-0.0044091,13,-2.5421,0,-0.018398,0.046805,1.1134,-0.050237,0,0,0.10227,0
1,0.090599,-0.0091945,13,-2.3614,0,-0.021599,0.05348,1.1211,-0.060837,0,0,0.13492,0
1,0.012691,-0.001632,12.758,-2.9036,0,-0.006571,0.022582,1.0753,-0.049728,0,0,0.055338,0
1,0.020696,-0.0042543,12.758,-2.7229,0,-0.00987,0.036972,1.0774,-0.06354,0,0,0.059624,0
1,0.024261,-0.0074957,12.758,-2.5421,0,-0.013327,0.045597,1.0816,-0.079012,0,0,0.065575,0
1,0.023388,-0.011356,12.758,-2.3614,0,-0.016942,0.048456,1.0878,-0.096143,0,0,0.073191,0
1,-0.026706,-0.00012412,12.516,-2.9036,0,-0.0040799,0.022584,1.0584,-0.062313,0,0,0.058088,0
1,-0.025362,-0.0021906,12.516,-2.7229,0,-0.006407,0.036438,1.057,-0.078078,0,0,0.044353,0
1,-0.023832,-0.004834,12.516,-2.5421,0,-0.0091417,0.043963,1.058,-0.095855,0,0,0.031869,0
1,-0.022117,-0.0080542,12.516,-2.3614,0,-0.012284,0.045159,1.0617,-0.11565,0,0,0.020635,0
1,-0.046065,0.0072191,12.274,-2.9036,0,-0.0025125,0.020628,1.0487,-0.07041,0,0,0.051438,0
1,-0.050825,0.0057454,12.274,-2.7229,0,-0.0041383,0.03425,1.0448,-0.084457,0,0,0.025875,0
1,-0.050775,0.0035759,12.274,-2.5421,0,-0.0058429,0.041903,1.0428,-0.10077,0,0,0.0011472,0
1,-0.045915,0.0007105,12.274,-2.3614,0,-0.0076262,0.043588,1.0428,-0.11935,0,0,-0.022745,0
1,0.0044195,-0.024886,3.7873,-2.3614,0,-0.0087941,6.4582e-05,1.0484,0.098441,0,0,-0.014079,0
1,0.00071441,-0.027539,3.7873,-2.1971,0,-0.012139,-2.9156e-05,1.0508,0.11535,0,0,-0.0077451,0
1,-0.0050013,-0.031007,3.7873,-2.0328,0,-0.01635,-9.933e-06,1.0524,0.1347,0,0,-0.001574,0
1,-0.012728,-0.035291,3.7873,-1.8685,0,-0.021427,0.00012225,1.0533,0.15647,0,0,0.0044342,0
1,0.0051028,-0.030134,3.6915,-2.3614,0,-0.0086915,9.5133e-05,1.057,0.097746,0,0,-0.015447,0
1,0.0024153,-0.033314,3.6915,-2.1971,0,-0.011932,-4.7071e-05,1.0611,0.1144,0,0,-0.0081604,0
1,-0.0018187,-0.03755,3.6915,-2.0328,0,-0.015911,-2.4967e-05,1.0647,0.13351,0,0,-0.0010063,0
1,-0.0075994,-0.042842,3.6915,-1.8685,0,-0.02063,0.00016144,1.0676,0.15505,0,0,0.0060152,0
1,0.0046353,-0.033141,3.5958,-2.3614,0,-0.0086558,0.00013827,1.0654,0.096226,0,0,-0.016408,0
1,0.0029478,-0.036598,3.5958,-2.1971,0,-0.011823,-6.9926e-05,1.0712,0.11244,0,0,-0.0078975,0
1,0.00017778,-0.041313,3.5958,-2.0328,0,-0.015615,-3.9048e-05,1.0765,0.1311,0,0,0.00051013,0
1,-0.0036747,-0.047287,3.5958,-1.8685,0,-0.02003,0.00023091,1.0813,0.15223,0,0,0.0088154,0
1,0.003017,-0.033908,3.5,-2.3614,0,-0.0086869,0.000194,1.0736,0.093879,0,0,-0.01696,0
1,0.0023118,-0.037393,3.5,-2.1971,0,-0.011812,-9.7723e-05,1.0809,0.10945,0,0,-0.0069564,0
1,0.00098819,-0.042298,3.5,-2.0328,0,-0.015459,-5.2175e-05,1.0878,0.12749,0,0,0.0029752,0
1,-0.00095386,-0.048625,3.5,-1.8685,0,-0.019626,0.00033064,1.0944,0.14799,0,0,0.012835,0
1,0.0068339,-0.01532,4.089,-2.3614,0,-0.0085922,1.9049e-05,1.0211,0.095659,0,0,-0.0093214,0
1,0.0034651,-0.016887,4.089,-2.1971,0,-0.011931,-3.9873e-06,1.0183,0.11232,0,0,-0.0056087,0
1,-0.0015889,-0.018913,4.089,-2.0328,0,-0.016105,7.2159e-06,1.0144,0.13133,0,0,-0.0023153,0
1,-0.008328,-0.021399,4.089,-1.8685,0,-0.021112,5.2658e-05,1.0093,0.15269,0,0,0.00055878,0
1,0.0061757,-0.020497,3.9884,-2.3614,0,-0.0086392,2.8571e-05,1.03,0.097491,0,0,-0.010564,0
1,0.0033448,-0.022608,3.9884,-2.1971,0,-0.011908,-1.338e-05,1.029,0.1144,0,0,-0.0061826,0
1,-0.00088585,-0.025312,3.9884,-2.0328,0,-0.015931,-6.3208e-06,1.027,0.13369,0,0,-0.0021234,0
1,-0.0065163,-0.028608,3.9884,-1.8685,0,-0.020707,4.9748e-05,1.024,0.15537,0,0,0.001614,0
1,0.0045605,-0.023685,3.8879,-2.3614,0,-0.0087833,4.3749e-05,1.0391,0.098418,0,0,-0.011703,0
1,0.0022079,-0.026159,3.8879,-2.1971,0,-0.012011,-2.1769e-05,1.0398,0.11541,0,0,-0.0064788,0
1,-0.0012591,-0.029343,3.8879,-2.0328,0,-0.015918,-1.2037e-05,1.0396,0.13482,0,0,-0.0014791,0
1,-0.0058406,-0.033239,3.8879,-1.8685,0,-0.020505,7.2946e-05,1.0386,0.15663,0,0,0.0032962,0
1,0.0019884,-0.024886,3.7873,-2.3614,0,-0.0090244,6.4582e-05,1.0484,0.098441,0,0,-0.012739,0
1,5.4401e-05,-0.027539,3.7873,-2.1971,0,-0.012239,-2.9156e-05,1.0508,0.11535,0,0,-0.0064971,0
1,-0.0027087,-0.031007,3.7873,-2.0328,0,-0.016066,-9.933e-06,1.0524,0.1347,0,0,-0.00038241,0
1,-0.0063008,-0.035291,3.7873,-1.8685,0,-0.020505,0.00012225,1.0533,0.15647,0,0,0.0056056,0
1,0.0077979,-0.0057615,4.4057,-2.3614,0,-0.0085793,6.6404e-06,0.99398,0.084321,0,0,-0.005751,0
1,0.0053791,-0.006219,4.4057,-2.1971,0,-0.011965,6.406e-06,0.98614,0.099258,0,0,-0.0039067,0
1,0.001329,-0.0069776,4.4057,-2.0328,0,-0.016183,1.8297e-05,0.97676,0.11641,0,0,-0.0025449,0
1,-0.0043523,-0.0080374,4.4057,-1.8685,0,-0.021234,4.2314e-05,0.96583,0.13577,0,0,-0.0016658,0
1,0.0059311,-0.010779,4.3001,-2.3614,0,-0.0086656,7.4927e-06,1.0024,0.089015,0,0,-0.0068397,0
1,0.00374,-0.01174,4.3001,-2.1971,0,-0.01199,-3.5952e-06,0.99621,0.10467,0,0,-0.0045678,0
1,0.00016829,-0.013053,4.3001,-2.0328,0,-0.016086,-2.2864e-06,0.98867,0.12259,0,0,-0.0027403,0
1,-0.0047839,-0.014718,4.3001,-1.8685,0,-0.020953,1.1419e-05,0.97974,0.14278,0,0,-0.0013571,0
1,0.00318,-0.013965,4.1946,-2.3614,0,-0.0088881,1.1629e-05,1.0114,0.092794,0,0,-0.0080542,0
1,0.0011919,-0.015296,4.1946,-2.1971,0,-0.01219,-7.0597e-06,1.0069,0.10903,0,0,-0.0051936,0
1,-0.001926,-0.017031,4.1946,-2.0328,0,-0.016205,-5.9802e-06,1.0012,0.12757,0,0,-0.002739,0
1,-0.0061736,-0.019172,4.1946,-1.8685,0,-0.020932,1.4867e-05,0.99424,0.14842,0,0,-0.00069054,0
1,-0.00045542,-0.01532,4.089,-2.3614,0,-0.009247,1.9049e-05,1.0211,0.095659,0,0,-0.0093943,0
1,-0.0022651,-0.016887,4.089,-2.1971,0,-0.012563,-3.9873e-06,1.0183,0.11232,0,0,-0.0057838,0
1,-0.0049538,-0.018913,4.089,-2.0328,0,-0.016539,7.2159e-06,1.0144,0.13133,0,0,-0.0025412,0
1,-0.0085215,-0.021399,4.089,-1.8685,0,-0.021173,5.2658e-05,1.0093,0.15269,0,0,0.0003337,0
1,0.0079969,0.0031992,4.7383,-2.3614,0,-0.008934,6.2528e-06,0.96994,0.06379,0,0,-0.0034344,0
1,0.0067671,0.0037669,4.7383,-2.1971,0,-0.01253,1.4679e-05,0.9574,0.07552,0,0,-0.0025444,0
1,0.0035513,0.0040261,4.7383,-2.0328,0,-0.017048,3.4507e-05,0.94281,0.089288,0,0,-0.0023129,0
1,-0.0016504,0.0039767,4.7383,-1.8685,0,-0.022486,6.5734e-05,0.92616,0.10509,0,0,-0.0027401,0
1,0.0051157,-0.0015366,4.6275,-2.3614,0,-0.0089341,1.908e-06,0.97684,0.071502,0,0,-0.0042841,0
1,0.0039752,-0.0014126,4.6275,-2.1971,0,-0.012436,-2.3594e-06,0.96583,0.084448,0,0,-0.0033153,0
1,0.001145,-0.001583,4.6275,-2.0328,0,-0.016789,-2.6538e-06,0.95297,0.099498,0,0,-0.002921,0
1,-0.003375,-0.0020478,4.6275,-1.8685,0,-0.021993,1.0248e-06,0.93826,0.11665,0,0,-0.0031012,0
1,0.001373,-0.0045235,4.5166,-2.3614,0,-0.0091325,2.0372e-06,0.98485,0.078346,0,0,-0.0054542,0
1,0.00026513,-0.0047412,4.5166,-2.1971,0,-0.012589,-5.1172e-06,0.97541,0.09236,0,0,-0.0042067,0
1,-0.0022363,-0.0052509,4.5166,-2.0328,0,-0.016831,-8.057e-06,0.96429,0.10854,0,0,-0.0034497,0
1,-0.0061314,-0.0060525,4.5166,-1.8685,0,-0.021859,-6.7821e-06,0.95148,0.12688,0,0,-0.0031832,0
1,-0.0032313,-0.0057615,4.4057,-2.3614,0,-0.0095289,6.6404e-06,0.99398,0.084321,0,0,-0.0069447,0
1,-0.0043633,-0.006219,4.4057,-2.1971,0,-0.012989,6.406e-06,0.98614,0.099258,0,0,-0.0052187,0
1,-0.0065927,-0.0069776,4.4057,-2.0328,0,-0.017174,1.8297e-05,0.97676,0.11641,0,0,-0.0038991,0
1,-0.0099196,-0.0080374,4.4057,-1.8685,0,-0.022083,4.2314e-05,0.96583,0.13577,0,0,-0.002986,0
1,0.008057,0.010966,5.0875,-2.3614,0,-0.0098611,1.5629e-05,0.95248,0.034036,0,0,-0.0028067,0
1,0.0078327,0.012436,5.0875,-2.1971,0,-0.013953,2.3656e-05,0.93595,0.040927,0,0,-0.0015682,0
1,0.0048003,0.013449,5.0875,-2.0328,0,-0.019221,8.8713e-05,0.91659,0.04948,0,0,-0.0017713,0
1,-0.0010404,0.014006,5.0875,-1.8685,0,-0.025666,0.0002108,0.8944,0.059695,0,0,-0.0034163,0
1,0.0043025,0.006656,4.9711,-2.3614,0,-0.0096196,2.547e-06,0.95666,0.044701,0,0,-0.0030483,0
1,0.0042759,0.0077495,4.9711,-2.1971,0,-0.013517,-6.3076e-06,0.94137,0.05337,0,0,-0.0022484,0
1,0.0018367,0.0084503,4.9711,-2.0328,0,-0.018483,7.7599e-06,0.92356,0.063854,0,0,-0.0026447,0
1,-0.0030152,0.0087584,4.9711,-1.8685,0,-0.024516,4.475e-05,0.90322,0.076154,0,0,-0.0042372,0
1,-0.00036449,0.0040669,4.8547,-2.3614,0,-0.0096574,-5.7824e-07,0.96248,0.054619,0,0,-0.0039521,0
1,-0.00036748,0.0048598,4.8547,-2.1971,0,-0.013439,-9.2999e-06,0.94852,0.064901,0,0,-0.0033106,0
1,-0.0023875,0.0053093,4.8547,-2.0328,0,-0.018189,-1.0309e-05,0.9323,0.077123,0,0,-0.0036198,0
1,-0.0064245,0.0054153,4.8547,-1.8685,0,-0.023907,-3.6054e-06,0.91381,0.091286,0,0,-0.0048796,0
1,-0.005944,0.0031992,4.7383,-2.3614,0,-0.0099745,6.2528e-06,0.96994,0.06379,0,0,-0.0055181,0
1,-0.0060974,0.0037669,4.7383,-2.1971,0,-0.013718,1.4679e-05,0.9574,0.07552,0,0,-0.0047548,0
1,-0.0078721,0.0040261,4.7383,-2.0328,0,-0.018339,3.4507e-05,0.94281,0.089288,0,0,-0.0046965,0
1,-0.011268,0.0039767,4.7383,-1.8685,0,-0.023838,6.5734e-05,0.92616,0.10509,0,0,-0.0053433,0
1,0.0079321,0.016926,5.4542,-2.3614,0,-0.011433,8.5618e-05,0.94613,-0.003728,0,0,-0.0046016,0
1,0.0085409,0.019057,5.4542,-2.1971,0,-0.016653,3.0601e-05,0.92704,-0.0036812,0,0,-0.0015502,0
1,0.0053379,0.020516,5.4542,-2.0328,0,-0.023488,0.00064905,0.90396,-0.002761,0,0,-0.0010813,0
1,-0.0016772,0.021302,5.4542,-1.8685,0,-0.031938,0.001941,0.87691,-0.00096735,0,0,-0.0031948,0
1,0.0037398,0.013211,5.332,-2.3614,0,-0.010796,3.3028e-05,0.946,0.0093272,0,0,-0.0035127,0
1,0.0046411,0.015086,5.332,-2.1971,0,-0.015557,-2.3439e-05,0.92757,0.011859,0,0,-0.0014632,0
1,0.0021794,0.016369,5.332,-2.0328,0,-0.021777,0.00025563,0.9056,0.015563,0,0,-0.0017082,0
1,-0.0036452,0.01706,5.332,-1.8685,0,-0.029457,0.00087024,0.88009,0.020438,0,0,-0.0042477,0
1,-0.0015854,0.011225,5.2098,-2.3614,0,-0.010547,9.6986e-06,0.94811,0.021915,0,0,-0.0037228,0
1,-0.00060595,0.012879,5.2098,-2.1971,0,-0.014991,-2.5753e-05,0.93054,0.026729,0,0,-0.0023412,0
1,-0.0025404,0.014013,5.2098,-2.0328,0,-0.02076,6.8856e-05,0.90981,0.032976,0,0,-0.0029661,0
1,-0.0073888,0.014628,5.2098,-1.8685,0,-0.027855,0.00029353,0.88592,0.040659,0,0,-0.0055974,0
1,-0.0080434,0.010966,5.0875,-2.3614,0,-0.010685,1.5629e-05,0.95248,0.034036,0,0,-0.0052319,0
1,-0.0072001,0.012436,5.0875,-2.1971,0,-0.014956,2.3656e-05,0.93595,0.040927,0,0,-0.0041841,0
1,-0.0088216,0.013449,5.0875,-2.0328,0,-0.020438,8.8713e-05,0.91659,0.04948,0,0,-0.0048549,0
1,-0.012908,0.014006,5.0875,-1.8685,0,-0.027131,0.0002108,0.8944,0.059695,0,0,-0.0072441,0
1,0.0040405,0.020394,5.8392,-2.3614,0,-0.013637,0.00049922,0.95635,-0.045654,0,0,-0.012478,0
1,0.010199,0.022668,5.8392,-2.1971,0,-0.021488,0.00072574,0.93765,-0.054844,0,0,-0.0016761,0
1,0.0076354,0.024086,5.8392,-2.0328,0,-0.030991,0.0064167,0.91278,-0.063941,0,0,0.0084234,0
1,-0.0036491,0.024647,5.8392,-1.8685,0,-0.042147,0.017572,0.88175,-0.072946,0,0,0.01782,0
1,0.001268,0.017488,5.7109,-2.3614,0,-0.012425,0.00028304,0.95006,-0.031792,0,0,-0.0071767,0
1,0.0052697,0.019732,5.7109,-2.1971,0,-0.019112,0.00021844,0.93083,-0.037671,0,0,-0.00058326,0
1,0.0025836,0.021186,5.7109,-2.0328,0,-0.027492,0.0033977,0.90644,-0.043311,0,0,0.0044237,0
1,-0.0067904,0.021849,5.7109,-1.8685,0,-0.037563,0.0098209,0.87686,-0.048711,0,0,0.0078443,0
1,-0.0032631,0.016332,5.5826,-2.3614,0,-0.011744,0.00014517,0.94665,-0.017817,0,0,-0.0050521,0
1,-0.00072736,0.018529,5.5826,-2.1971,0,-0.017591,-1.3273e-05,0.9273,-0.020617,0,0,-0.0010789,0
1,-0.0028461,0.019996,5.5826,-2.0328,0,-0.02517,0.0014752,0.9035,-0.022917,0,0,0.00042393,0
1,-0.0096191,0.020734,5.5826,-1.8685,0,-0.034481,0.0046106,0.87525,-0.024718,0,0,-0.0005435,0
1,-0.0095528,0.016926,5.4542,-2.3614,0,-0.011594,8.5618e-05,0.94613,-0.003728,0,0,-0.0061043,0
1,-0.0077927,0.019057,5.4542,-2.1971,0,-0.016925,3.0601e-05,0.92704,-0.0036812,0,0,-0.0031631,0
1,-0.0086535,0.020516,5.4542,-2.0328,0,-0.024027,0.00064905,0.90396,-0.002761,0,0,-0.003576,0
1,-0.012135,0.021302,5.4542,-1.8685,0,-0.032901,0.001941,0.87691,-0.00096735,0,0,-0.0073431,0
1,-0.0056789,0.020647,6.2435,-2.3614,0,-0.018099,0.0015514,0.98842,-0.083436,0,0,-0.036628,0
1,0.015381,0.022133,6.2435,-2.1971,0,-0.02875,0.0091195,0.9742,-0.10303,0,0,0.022815,0
1,0.012844,0.022731,6.2435,-2.0328,0,-0.039565,0.029164,0.94612,-0.1212,0,0,0.086988,0
1,-0.01329,0.022441,6.2435,-1.8685,0,-0.050543,0.061683,0.90418,-0.13793,0,0,0.15589,0
1,-0.0090425,0.018763,6.1087,-2.3614,0,-0.014982,0.0010438,0.97426,-0.071959,0,0,-0.026087,0
