Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
4,0.0091733,0.013052,3.7873,2.0328,0,-0.019263,0.00014564,0.96813,0.033166,0,0,-0.0039019,0
4,0.0070127,0.0083133,3.7873,2.1971,0,-0.011808,-9.8982e-05,0.98731,0.026575,0,0,-0.0010302,0
4,0.0044349,0.0035953,3.7873,2.3614,0,-0.0069246,0.00012956,1.0013,0.020463,0,0,0.0081026,0
4,0.0092217,0.022255,4.4057,1.8685,0,-0.042655,0.0050189,1.0197,0.12597,0,0,0.018195,0
4,-0.006221,0.01808,4.4057,2.0328,0,-0.027377,0.0016032,1.0311,0.098239,0,0,0.012278,0
4,-0.012854,0.014014,4.4057,2.1971,0,-0.016457,-5.7129e-06,1.0389,0.07497,0,0,0.012255,0
4,-0.010676,0.010057,4.4057,2.3614,0,-0.0098935,0.00019218,1.043,0.056162,0,0,0.018125,0
4,0.010127,0.024398,4.3001,1.8685,0,-0.039692,0.0036559,1.0005,0.11484,0,0,0.0037905,0
4,-0.001558,0.01989,4.3001,2.0328,0,-0.025651,0.0011913,1.016,0.090189,0,0,0.00075915,0
4,-0.0069198,0.015444,4.3001,2.1971,0,-0.015489,9.0003e-06,1.0271,0.069365,0,0,0.0039434,0
4,-0.0059587,0.01106,4.3001,2.3614,0,-0.0092077,0.00010893,1.0337,0.052363,0,0,0.013343,0
4,0.012406,0.024766,4.1946,1.8685,0,-0.037276,0.00267,0.98343,0.10233,0,0,-0.0048997,0
4,0.0042721,0.02001,4.1946,2.0328,0,-0.024294,0.00086472,1.0022,0.080981,0,0,-0.006644,0
4,-2.6149e-05,0.015274,4.1946,2.1971,0,-0.014779,-8.4482e-07,1.0161,0.062777,0,0,-0.0018507,0
4,-0.00048856,0.010561,4.1946,2.3614,0,-0.0087319,7.3316e-05,1.0249,0.047722,0,0,0.0094804,0
4,0.016059,0.023359,4.089,1.8685,0,-0.035407,0.0020613,0.96843,0.088466,0,0,-0.0078754,0
4,0.011269,0.018439,4.089,2.0328,0,-0.023306,0.00062339,0.98973,0.070616,0,0,-0.0099311,0
4,0.0078276,0.013505,4.089,2.1971,0,-0.014326,-3.5248e-05,1.0058,0.055206,0,0,-0.0051269,0
4,0.0057346,0.0085592,4.089,2.3614,0,-0.008466,8.5344e-05,1.0165,0.042238,0,0,0.0065371,0
4,0.018971,0.01281,4.7383,1.8685,0,-0.049723,0.012767,1.094,0.13469,0,0,0.018248,0
4,-0.0016278,0.011472,4.7383,2.0328,0,-0.032145,0.003615,1.0887,0.10255,0,0,0.01642,0
4,-0.011367,0.0097596,4.7383,2.1971,0,-0.019467,-0.00042401,1.0831,0.076137,0,0,0.016418,0
4,-0.010247,0.0076745,4.7383,2.3614,0,-0.011686,0.00065003,1.0772,0.055466,0,0,0.018244,0
4,0.018593,0.017926,4.6275,1.8685,0,-0.046965,0.0099027,1.0686,0.1347,0,0,0.0046298,0
4,-0.00025041,0.015459,4.6275,2.0328,0,-0.030504,0.0028579,1.0692,0.10331,0,0,0.0035258,0
4,-0.0087193,0.012824,4.6275,2.1971,0,-0.018647,-0.00028526,1.0684,0.077382,0,0,0.0055926,0
4,-0.0068136,0.010023,4.6275,2.3614,0,-0.011393,0.0004732,1.0661,0.056916,0,0,0.01083,0
4,0.023014,0.021074,4.5166,1.8685,0,-0.045273,0.0073199,1.0438,0.13179,0,0,-0.0065028,0
4,0.0050189,0.017662,4.5166,2.0328,0,-0.029462,0.0021873,1.0501,0.10187,0,0,-0.0072098,0
4,-0.0030866,0.014243,4.5166,2.1971,0,-0.018132,-0.00014583,1.0537,0.076993,0,0,-0.0034021,0
4,-0.0013025,0.010817,4.5166,2.3614,0,-0.011283,0.00032059,1.0547,0.057148,0,0,0.0049205,0
4,0.032234,0.022255,4.4057,1.8685,0,-0.044648,0.0050189,1.0197,0.12597,0,0,-0.01515,0
4,0.01418,0.01808,4.4057,2.0328,0,-0.029019,0.0016032,1.0311,0.098239,0,0,-0.015787,0
4,0.0055312,0.014014,4.4057,2.1971,0,-0.017922,-5.7129e-06,1.0389,0.07497,0,0,-0.010565,0
4,0.0062869,0.010057,4.4057,2.3614,0,-0.011358,0.00019218,1.043,0.056162,0,0,0.00051467,0
4,0.024694,-0.0033883,5.0875,1.8685,0,-0.056012,0.017448,1.1703,0.096222,0,0,-0.00019463,0
4,0.0025134,-7.7543e-05,5.0875,2.0328,0,-0.03575,0.0049367,1.1466,0.071165,0,0,0.01214,0
4,-0.0078767,0.0018475,5.0875,2.1971,0,-0.021364,-0.00059428,1.1264,0.050875,0,0,0.018079,0
4,-0.0064765,0.0023868,5.0875,2.3614,0,-0.012851,0.0008556,1.1098,0.03535,0,0,0.017623,0
4,0.019921,0.0036271,4.9711,1.8685,0,-0.054009,0.016743,1.147,0.11257,0,0,-0.01068,0
4,0.00036213,0.0052984,4.9711,2.0328,0,-0.035017,0.0046905,1.1293,0.08408,0,0,0.00067657,0
4,-0.0078923,0.0059432,4.9711,2.1971,0,-0.021332,-0.00061997,1.1137,0.060964,0,0,0.0080437,0
4,-0.0048425,0.0055614,4.9711,2.3614,0,-0.012953,0.00081117,1.1005,0.043218,0,0,0.011422,0
4,0.02249,0.0090266,4.8547,1.8685,0,-0.053554,0.015182,1.1215,0.12539,0,0,-0.021742,0
4,0.003848,0.0091481,4.8547,2.0328,0,-0.035182,0.00425,1.1099,0.094541,0,0,-0.011708,0
4,-0.003976,0.0085805,4.8547,2.1971,0,-0.021796,-0.00056322,1.0993,0.069385,0,0,-0.0032574,0
4,-0.00098179,0.0073239,4.8547,2.3614,0,-0.013398,0.00074265,1.0896,0.049924,0,0,0.0036112,0
4,0.032402,0.01281,4.7383,1.8685,0,-0.054649,0.012767,1.094,0.13469,0,0,-0.033381,0
4,0.012971,0.011472,4.7383,2.0328,0,-0.036245,0.003615,1.0887,0.10255,0,0,-0.025015,0
4,0.0038722,0.0097596,4.7383,2.1971,0,-0.022757,-0.00042401,1.0831,0.076137,0,0,-0.015824,0
4,0.0051057,0.0076745,4.7383,2.3614,0,-0.014186,0.00065003,1.0772,0.055466,0,0,-0.0058094,0
4,0.0053342,-0.019752,5.4542,1.8685,0,-0.056495,0.012002,1.2138,0.01304,0,0,-0.010708,0
4,-0.0013441,-0.011973,5.4542,2.0328,0,-0.036428,0.0035206,1.1792,0.0067574,0,0,0.0082713,0
4,-0.0047917,-0.0065714,5.4542,2.1971,0,-0.021937,-0.00028683,1.1508,0.001668,0,0,0.015751,0
4,-0.0050086,-0.0035476,5.4542,2.3614,0,-0.013024,0.00057978,1.1284,-0.0022285,0,0,0.011731,0
4,0.0082524,-0.013699,5.332,1.8685,0,-0.057161,0.014453,1.2051,0.041807,0,0,-0.018086,0
4,-0.00067686,-0.0071729,5.332,2.0328,0,-0.037074,0.0041465,1.1729,0.028862,0,0,0.0009062,0
4,-0.0039077,-0.0027563,5.332,2.1971,0,-0.022492,-0.0004492,1.1462,0.018445,0,0,0.0095686,0
4,-0.0014402,-0.00044956,5.332,2.3614,0,-0.013414,0.00066594,1.1251,0.010554,0,0,0.0079011,0
4,0.014067,-0.008245,5.2098,1.8685,0,-0.059957,0.016268,1.1906,0.069535,0,0,-0.034097,0
4,0.0020166,-0.0032079,5.2098,2.0328,0,-0.039129,0.0046185,1.162,0.050332,0,0,-0.013256,0
4,-0.0018678,5.0011e-05,5.2098,2.1971,0,-0.023975,-0.00055169,1.1381,0.034847,0,0,-0.0015754,0
4,0.0024138,0.0015286,5.2098,2.3614,0,-0.014494,0.00075788,1.1189,0.02308,0,0,0.00094527,0
4,0.022778,-0.0033883,5.0875,1.8685,0,-0.064882,0.017448,1.1703,0.096222,0,0,-0.05874,0
4,0.0067363,-7.7543e-05,5.0875,2.0328,0,-0.042592,0.0049367,1.1466,0.071165,0,0,-0.034215,0
4,0.001328,0.0018475,5.0875,2.1971,0,-0.026387,-0.00059428,1.1264,0.050875,0,0,-0.017681,0
4,0.0065534,0.0023868,5.0875,2.3614,0,-0.016267,0.0008556,1.1098,0.03535,0,0,-0.0091362,0
4,-0.025451,-0.027551,5.8392,1.8685,0,-0.048411,0.0045862,1.1989,-0.078974,0,0,-0.0028274,0
4,-0.013066,-0.018429,5.8392,2.0328,0,-0.032818,0.0014215,1.1692,-0.06575,0,0,0.0092476,0
4,-0.007543,-0.011686,5.8392,2.1971,0,-0.021275,-2.8988e-05,1.1441,-0.05487,0,0,0.014104,0
4,-0.0088819,-0.0073216,5.8392,2.3614,0,-0.01378,0.00023477,1.1235,-0.046333,0,0,0.011741,0
4,-0.012821,-0.025269,5.7109,1.8685,0,-0.051219,0.0066652,1.2102,-0.051868,0,0,-0.011119,0
4,-0.0036059,-0.016037,5.7109,2.0328,0,-0.034385,0.0019847,1.1777,-0.044216,0,0,0.003576,0
4,0.00062987,-0.0093535,5.7109,2.1971,0,-0.021887,-0.00014232,1.1505,-0.037898,0,0,0.0097412,0
4,-0.00011367,-0.0052175,5.7109,2.3614,0,-0.013725,0.00028422,1.1287,-0.032912,0,0,0.0073765,0
4,-0.0063615,-0.022669,5.5826,1.8685,0,-0.056899,0.0091371,1.2152,-0.021197,0,0,-0.027427,0
4,0.00070729,-0.013885,5.5826,2.0328,0,-0.037873,0.0026844,1.1811,-0.020047,0,0,-0.0086411,0
4,0.0046796,-0.0076488,5.5826,2.1971,0,-0.023735,-0.00022826,1.1528,-0.019052,0,0,0.00030397,0
4,0.0055554,-0.0039595,5.5826,2.3614,0,-0.014484,0.00039923,1.1303,-0.01821,0,0,-0.00059166,0
4,-0.006073,-0.019752,5.4542,1.8685,0,-0.065453,0.012002,1.2138,0.01304,0,0,-0.051751,0
4,-0.0001266,-0.011973,5.4542,2.0328,0,-0.043284,0.0035206,1.1792,0.0067574,0,0,-0.027404,0
4,0.0046061,-0.0065714,5.4542,2.1971,0,-0.026819,-0.00028683,1.1508,0.001668,0,0,-0.014208,0
4,0.0081252,-0.0035476,5.4542,2.3614,0,-0.016057,0.00057978,1.1284,-0.0022285,0,0,-0.012164,0
4,-0.036713,-0.025045,6.2435,1.8685,0,-0.037958,0.0010759,1.1404,-0.1415,0,0,0.016834,0
4,-0.022243,-0.017555,6.2435,2.0328,0,-0.027591,0.00036712,1.1241,-0.11845,0,0,0.015895,0
4,-0.014435,-0.011692,6.2435,2.1971,0,-0.019554,4.0325e-05,1.1093,-0.098782,0,0,0.015176,0
4,-0.013288,-0.0074548,6.2435,2.3614,0,-0.013849,9.5483e-05,1.0962,-0.082478,0,0,0.014676,0
4,-0.02013,-0.025912,6.1087,1.8685,0,-0.039947,0.0017909,1.1637,-0.12668,0,0,0.0030491,0
4,-0.0064104,-0.017498,6.1087,2.0328,0,-0.028478,0.00053327,1.1428,-0.10553,0,0,0.006748,0
4,0.0002374,-0.011043,6.1087,2.1971,0,-0.019652,-4.3109e-05,1.1243,-0.087653,0,0,0.0088299,0
4,-0.00018631,-0.0065491,6.1087,2.3614,0,-0.013468,6.1747e-05,1.1085,-0.07305,0,0,0.009295,0
4,-0.012722,-0.026748,5.974,1.8685,0,-0.04458,0.002961,1.1832,-0.10584,0,0,-0.011653,0
4,0.001753,-0.017789,5.974,2.0328,0,-0.031149,0.00088472,1.1578,-0.087963,0,0,-0.0036529,0
4,0.0087463,-0.011041,5.974,2.1971,0,-0.020899,-6.6214e-05,1.1359,-0.073016,0,0,0.0008939,0
4,0.0082581,-0.0065047,5.974,2.3614,0,-0.013833,0.00010818,1.1176,-0.061001,0,0,0.0019872,0
4,-0.01449,-0.027551,5.8392,1.8685,0,-0.051859,0.0045862,1.1989,-0.078974,0,0,-0.027273,0
4,0.0022467,-0.018429,5.8392,2.0328,0,-0.035602,0.0014215,1.1692,-0.06575,0,0,-0.015308,0
4,0.011092,-0.011686,5.8392,2.1971,0,-0.023297,-2.8988e-05,1.1441,-0.05487,0,0,-0.0086323,0
4,0.012045,-0.0073216,5.8392,2.3614,0,-0.014943,0.00023477,1.1235,-0.046333,0,0,-0.007247,0
4,-0.033542,-0.016955,6.668,1.8685,0,-0.029591,0.00021078,1.0676,-0.1654,0,0,0.02593,0
4,-0.025719,-0.011803,6.668,2.0328,0,-0.023085,0.00011733,1.0639,-0.14137,0,0,0.02106,0
4,-0.020146,-0.0076368,6.668,2.1971,0,-0.017665,7.0528e-05,1.0597,-0.12004,0,0,0.01825,0
4,-0.016823,-0.0044555,6.668,2.3614,0,-0.01333,7.0367e-05,1.0552,-0.10141,0,0,0.017499,0
4,-0.018259,-0.018857,6.5265,1.8685,0,-0.029807,0.00026481,1.0934,-0.16314,0,0,0.0093182,0
4,-0.0084764,-0.012802,6.5265,2.0328,0,-0.022686,6.4684e-05,1.086,-0.13854,0,0,0.0081639,0
4,-0.0025795,-0.007959,6.5265,2.1971,0,-0.016927,-2.4548e-05,1.0786,-0.11691,0,0,0.0087411,0
4,-0.00056804,-0.0043281,6.5265,2.3614,0,-0.012529,-2.8834e-06,1.0713,-0.098257,0,0,0.01105,0
4,-0.0085925,-0.021553,6.385,1.8685,0,-0.031712,0.00055318,1.1177,-0.15518,0,0,-0.0034956,0
4,0.0034325,-0.014719,6.385,2.0328,0,-0.023511,0.00014795,1.1061,-0.13091,0,0,-0.0023426,0
4,0.0099364,-0.0093107,6.385,2.1971,0,-0.017021,-3.4615e-05,1.0951,-0.10983,0,0,0.00021331,0
4,0.010919,-0.0053279,6.385,2.3614,0,-0.012242,5.4887e-06,1.0849,-0.091945,0,0,0.004172,0
4,-0.0045428,-0.025045,6.2435,1.8685,0,-0.035304,0.0010759,1.1404,-0.1415,0,0,-0.012512,0
4,0.010008,-0.017555,6.2435,2.0328,0,-0.02556,0.00036712,1.1241,-0.11845,0,0,-0.01046,0
4,0.017402,-0.011692,6.2435,2.1971,0,-0.017948,4.0325e-05,1.1093,-0.098782,0,0,-0.0073337,0
4,0.017639,-0.0074548,6.2435,2.3614,0,-0.012468,9.5483e-05,1.0962,-0.082478,0,0,-0.0031335,0
4,-0.030651,-0.0076395,7.1137,1.8685,0,-0.025597,9.9025e-05,0.99767,-0.15914,0,0,0.030301,0
4,-0.027683,-0.0043429,7.1137,2.0328,0,-0.020789,9.2936e-05,1.0028,-0.13772,0,0,0.024679,0
4,-0.024401,-0.0017017,7.1137,2.1971,0,-0.0165,8.2815e-05,1.007,-0.11832,0,0,0.020291,0
4,-0.020805,0.00028396,7.1137,2.3614,0,-0.01273,6.8663e-05,1.0101,-0.10094,0,0,0.017136,0
4,-0.01429,-0.0092616,6.9651,1.8685,0,-0.024074,4.1291e-06,1.022,-0.16626,0,0,0.011812,0
4,-0.0093924,-0.0053365,6.9651,2.0328,0,-0.019152,-1.5055e-05,1.0246,-0.14337,0,0,0.0099491,0
4,-0.0053483,-0.0021832,6.9651,2.1971,0,-0.014925,-2.2592e-05,1.0263,-0.1227,0,0,0.0095152,0
4,-0.002158,0.00019851,6.9651,2.3614,0,-0.011392,-1.8483e-05,1.027,-0.10426,0,0,0.01051,0
4,-0.0014614,-0.012367,6.8165,1.8685,0,-0.023332,4.138e-05,1.0453,-0.16834,0,0,-0.0033167,0
4,0.0051901,-0.0078234,6.8165,2.0328,0,-0.018166,-6.9224e-06,1.045,-0.14458,0,0,-0.0024753,0
4,0.00982,-0.0041615,6.8165,2.1971,0,-0.013864,-2.6688e-05,1.0439,-0.12328,0,0,-1.0828e-05,0
4,0.012428,-0.0013813,6.8165,2.3614,0,-0.010428,-1.7915e-05,1.0421,-0.10441,0,0,0.0040767,0
4,0.0078348,-0.016955,6.668,1.8685,0,-0.023372,0.00021078,1.0676,-0.1654,0,0,-0.015084,0
4,0.016064,-0.011803,6.668,2.0328,0,-0.017828,0.00011733,1.0639,-0.14137,0,0,-0.012594,0
4,0.021104,-0.0076368,6.668,2.1971,0,-0.013317,7.0528e-05,1.0597,-0.12004,0,0,-0.0082875,0
4,0.022954,-0.0044555,6.668,2.3614,0,-0.0098376,7.0367e-05,1.0552,-0.10141,0,0,-0.002163,0
4,-0.032511,0.00071019,7.5817,1.8685,0,-0.025816,9.6668e-05,0.93498,-0.12977,0,0,0.031078,0
4,-0.030622,0.0027985,7.5817,2.0328,0,-0.020912,9.0134e-05,0.94726,-0.11201,0,0,0.025186,0
4,-0.028459,0.0043497,7.5817,2.1971,0,-0.016527,7.7149e-05,0.95822,-0.096074,0,0,0.019794,0
4,-0.026022,0.0053638,7.5817,2.3614,0,-0.012661,5.7713e-05,0.96785,-0.081957,0,0,0.014904,0
4,-0.012827,-0.00010388,7.4257,1.8685,0,-0.022511,-2.3286e-05,0.95714,-0.14447,0,0,0.012699,0
4,-0.0098812,0.0023653,7.4257,2.0328,0,-0.018049,-2.81e-05,0.96729,-0.12484,0,0,0.010881,0
4,-0.0072817,0.0042446,7.4257,2.1971,0,-0.014136,-2.7944e-05,0.97611,-0.10712,0,0,0.0095174,0
4,-0.0050277,0.005534,7.4257,2.3614,0,-0.010771,-2.2819e-05,0.9836,-0.091288,0,0,0.0086084,0
4,0.0029359,-0.0028871,7.2697,1.8685,0,-0.019653,-2.25e-05,0.97804,-0.15426,0,0,-0.0039522,0
4,0.0069812,-1.5137e-05,7.2697,2.0328,0,-0.015596,-2.7166e-05,0.98581,-0.13341,0,0,-0.0022845,0
4,0.010061,0.0022275,7.2697,2.1971,0,-0.012109,-2.6055e-05,0.99235,-0.11453,0,0,-0.00020861,0
4,0.012176,0.0038407,7.2697,2.3614,0,-0.0091915,-1.9169e-05,0.99767,-0.097617,0,0,0.0022756,0
4,0.014776,-0.0076395,7.1137,1.8685,0,-0.017242,9.9025e-05,0.99767,-0.15914,0,0,-0.018876,0
4,0.019965,-0.0043429,7.1137,2.0328,0,-0.013553,9.2936e-05,1.0028,-0.13772,0,0,-0.014311,0
4,0.02357,-0.0017017,7.1137,2.1971,0,-0.010446,8.2815e-05,1.007,-0.11832,0,0,-0.0093837,0
4,0.025589,0.00028396,7.1137,2.3614,0,-0.0079206,6.8663e-05,1.0101,-0.10094,0,0,-0.0040947,0
4,-0.038757,0.006901,8.0731,1.8685,0,-0.029765,0.0016254,0.88218,-0.077527,0,0,0.027904,0
4,-0.035291,0.0083818,8.0731,2.0328,0,-0.023319,0.00065655,0.90175,-0.064985,0,0,0.021646,0
4,-0.032878,0.0092665,8.0731,2.1971,0,-0.017818,0.00014187,0.91927,-0.05422,0,0,0.016354,0
4,-0.031516,0.0095551,8.0731,2.3614,0,-0.013262,8.1308e-05,0.93475,-0.045232,0,0,0.012029,0
4,-0.013749,0.0072266,7.9093,1.8685,0,-0.024511,0.00057413,0.9012,-0.10007,0,0,0.011621,0
4,-0.010593,0.0088637,7.9093,2.0328,0,-0.019247,0.0001858,0.9184,-0.084901,0,0,0.0095833,0
4,-0.0087612,0.0099134,7.9093,2.1971,0,-0.01474,-4.6153e-06,0.93375,-0.071622,0,0,0.0079276,0
4,-0.0082528,0.010376,7.9093,2.3614,0,-0.010991,2.8894e-06,0.94725,-0.06023,0,0,0.0066541,0
4,0.00558,0.005163,7.7455,1.8685,0,-0.019793,6.4566e-05,0.9188,-0.11748,0,0,-0.004165,0
4,0.009008,0.0070026,7.7455,2.0328,0,-0.015621,-3.0073e-06,0.93358,-0.10058,0,0,-0.0022538,0
4,0.010841,0.0082745,7.7455,2.1971,0,-0.012039,-2.6188e-05,0.94674,-0.085574,0,0,-0.00054408,0
4,0.011078,0.0089785,7.7455,2.3614,0,-0.0090453,-4.9757e-06,0.95828,-0.072472,0,0,0.00096402,0
4,0.019231,0.00071019,7.5817,1.8685,0,-0.015611,9.6668e-05,0.93498,-0.12977,0,0,-0.019455,0
4,0.023513,0.0027985,7.5817,2.0328,0,-0.012441,9.0134e-05,0.94726,-0.11201,0,0,-0.013865,0
4,0.025928,0.0043497,7.5817,2.1971,0,-0.0097127,7.7149e-05,0.95822,-0.096074,0,0,-0.0090608,0
4,0.026477,0.0053638,7.5817,2.3614,0,-0.0074256,5.7713e-05,0.96785,-0.081957,0,0,-0.0050418,0
4,-0.0457,0.0093578,8.589,1.8685,0,-0.036387,0.02485,0.84708,-0.0012878,0,0,0.0041259,0
4,-0.039047,0.010988,8.589,2.0328,0,-0.027557,0.01335,0.87473,0.0032912,0,0,0.0040987,0
4,-0.035278,0.011743,8.589,2.1971,0,-0.020231,0.0057666,0.89877,0.0063381,0,0,0.0051292,0
4,-0.034395,0.011624,8.589,2.3614,0,-0.014409,0.0021006,0.91918,0.007853,0,0,0.0072173,0
4,-0.017664,0.011381,8.417,1.8685,0,-0.029715,0.013508,0.85995,-0.030792,0,0,-0.0015088,0
4,-0.012125,0.012885,8.417,2.0328,0,-0.022726,0.0067664,0.88487,-0.022799,0,0,-0.00019671,0
4,-0.0095783,0.013589,8.417,2.1971,0,-0.01689,0.0025912,0.90668,-0.016487,0,0,0.0017843,0
4,-0.010023,0.013494,8.417,2.3614,0,-0.012206,0.00098291,0.92538,-0.011856,0,0,0.0044341,0
4,0.0055472,0.010561,8.2451,1.8685,0,-0.02395,0.0057671,0.87165,-0.056205,0,0,-0.0073081,0
4,0.010378,0.012016,8.2451,2.0328,0,-0.018586,0.0025354,0.89388,-0.045558,0,0,-0.0047689,0
4,0.01211,0.012764,8.2451,2.1971,0,-0.014072,0.00071632,0.91352,-0.036673,0,0,-0.0019495,0
4,0.010744,0.012805,8.2451,2.3614,0,-0.010408,0.0003098,0.93056,-0.029551,0,0,0.00115,0
4,0.023933,0.006901,8.0731,1.8685,0,-0.019093,0.0016254,0.88218,-0.077527,0,0,-0.013272,0
4,0.028464,0.0083818,8.0731,2.0328,0,-0.015136,0.00065655,0.90175,-0.064985,0,0,-0.0096178,0
4,0.029788,0.0092665,8.0731,2.1971,0,-0.011777,0.00014187,0.91927,-0.05422,0,0,-0.0060721,0
4,0.027906,0.0095551,8.0731,2.3614,0,-0.0090143,8.1308e-05,0.93475,-0.045232,0,0,-0.0026351,0
4,-0.031932,0.0061276,9.1308,1.8685,0,-0.032167,0.055552,0.85964,0.097408,0,0,0.07163,0
4,-0.047564,0.0085313,9.1308,2.0328,0,-0.024788,0.046837,0.88214,0.084828,0,0,0.018757,0
4,-0.043678,0.0099443,9.1308,2.1971,0,-0.019909,0.034724,0.90579,0.07507,0,0,-0.020459,0
4,-0.020274,0.010366,9.1308,2.3614,0,-0.017529,0.019214,0.93059,0.068134,0,0,-0.046018,0
4,-0.00026427,0.010533,8.9502,1.8685,0,-0.033258,0.049821,0.85184,0.061754,0,0,0.020084,0
4,-0.013318,0.012567,8.9502,2.0328,0,-0.025057,0.036647,0.87886,0.056603,0,0,-0.0057984,0
4,-0.013995,0.013603,8.9502,2.1971,0,-0.019216,0.023945,0.90416,0.052145,0,0,-0.021771,0
4,-0.0022958,0.013641,8.9502,2.3614,0,-0.015734,0.011714,0.92772,0.048382,0,0,-0.027833,0
4,0.018944,0.01161,8.7696,1.8685,0,-0.032267,0.039587,0.84765,0.028856,0,0,-0.010468,0
4,0.012587,0.013386,8.7696,2.0328,0,-0.024372,0.025485,0.87639,0.029424,0,0,-0.01721,0
4,0.011464,0.014202,8.7696,2.1971,0,-0.0184,0.014293,0.90181,0.029235,0,0,-0.017787,0
4,0.015577,0.01406,8.7696,2.3614,0,-0.014352,0.0060097,0.92391,0.028288,0,0,-0.012202,0
4,0.025693,0.0093578,8.589,1.8685,0,-0.029192,0.02485,0.84708,-0.0012878,0,0,-0.020027,0
4,0.03015,0.010988,8.589,2.0328,0,-0.022734,0.01335,0.87473,0.0032912,0,0,-0.015477,0
4,0.0327,0.011743,8.589,2.1971,0,-0.017463,0.0057666,0.89877,0.0063381,0,0,-0.0085096,0
4,0.033344,0.011624,8.589,2.3614,0,-0.013381,0.0021006,0.91918,0.007853,0,0,0.00087447,0
4,-0.032894,-0.0032449,9.6996,1.8685,0,-0.026384,0.04076,0.94517,0.18498,0,0,0.11267,0
4,-0.033593,0.00024388,9.6996,2.0328,0,-0.022946,0.051932,0.94815,0.15773,0,0,0.057179,0
4,-0.035179,0.0029951,9.6996,2.1971,0,-0.019022,0.053828,0.95743,0.13423,0,0,-0.00012168,0
4,-0.037655,0.0050089,9.6996,2.3614,0,-0.014613,0.046448,0.97303,0.11449,0,0,-0.059231,0
4,-0.0062474,0.0035841,9.51,1.8685,0,-0.027138,0.046792,0.91741,0.16115,0,0,0.1082,0
4,-0.013364,0.0064825,9.51,2.0328,0,-0.023323,0.053313,0.92554,0.13769,0,0,0.049702,0
4,-0.014731,0.0085619,9.51,2.1971,0,-0.01974,0.050704,0.9395,0.1181,0,0,-0.0083011,0
4,-0.010347,0.0098221,9.51,2.3614,0,-0.016391,0.038964,0.95932,0.1024,0,0,-0.065813,0
4,0.028429,0.0067082,9.3204,1.8685,0,-0.032122,0.051723,0.8889,0.13196,0,0,0.091608,0
4,0.01224,0.009245,9.3204,2.0328,0,-0.026059,0.051615,0.90353,0.11338,0,0,0.037772,0
4,0.0084393,0.010878,9.3204,2.1971,0,-0.021496,0.044336,0.92229,0.098381,0,0,-0.013273,0
4,0.017027,0.011608,9.3204,2.3614,0,-0.018433,0.029886,0.94518,0.086947,0,0,-0.061526,0
4,0.071134,0.0061276,9.1308,1.8685,0,-0.041337,0.055552,0.85964,0.097408,0,0,0.062904,0
4,0.043219,0.0085313,9.1308,2.0328,0,-0.031153,0.046837,0.88214,0.084828,0,0,0.021388,0
4,0.03433,0.0099443,9.1308,2.1971,0,-0.024288,0.034724,0.90579,0.07507,0,0,-0.015036,0
4,0.044468,0.010366,9.1308,2.3614,0,-0.02074,0.019214,0.93059,0.068134,0,0,-0.046369,0
4,-0.041362,-0.019205,10.297,1.8685,0,-0.026882,0.038775,1.051,0.19987,0,0,0.016369,0
4,-0.034833,-0.013143,10.297,2.0328,0,-0.023819,0.052279,1.0452,0.17156,0,0,-0.016768,0
4,-0.03211,-0.0080108,10.297,2.1971,0,-0.020207,0.059113,1.0442,0.14484,0,0,-0.049752,0
4,-0.033193,-0.0038078,10.297,2.3614,0,-0.016047,0.059278,1.0481,0.11972,0,0,-0.082583,0
4,-0.010708,-0.010363,10.098,1.8685,0,-0.02813,0.035957,1.0212,0.20268,0,0,0.048938,0
4,-0.010515,-0.0054028,10.098,2.0328,0,-0.024804,0.050338,1.0168,0.17499,0,0,0.013058,0
4,-0.013249,-0.0012815,10.098,2.1971,0,-0.021028,0.057319,1.0179,0.14911,0,0,-0.025181,0
4,-0.01891,0.002001,10.098,2.3614,0,-0.016803,0.056901,1.0245,0.12505,0,0,-0.065779,0
4,0.016803,-0.0050428,9.8987,1.8685,0,-0.032192,0.036619,0.98593,0.19772,0,0,0.071677,0
4,0.013706,-0.00094039,9.8987,2.0328,0,-0.027987,0.050222,0.98445,0.17038,0,0,0.03412,0
4,0.0085603,0.0023872,9.8987,2.1971,0,-0.023547,0.055557,0.98896,0.14557,0,0,-0.0083094,0
4,0.0013664,0.0049399,9.8987,2.3614,0,-0.018871,0.052624,0.99946,0.1233,0,0,-0.055611,0
4,0.041172,-0.0032449,9.6996,1.8685,0,-0.039067,0.04076,0.94517,0.18498,0,0,0.084588,0
4,0.03783,0.00024388,9.6996,2.0328,0,-0.03337,0.051932,0.94815,0.15773,0,0,0.046418,0
4,0.033317,0.0029951,9.6996,2.1971,0,-0.027764,0.053828,0.95743,0.13423,0,0,0.00086251,0
4,0.027635,0.0050089,9.6996,2.3614,0,-0.022249,0.046448,0.97303,0.11449,0,0,-0.052078,0
4,-0.019095,-0.036928,10.924,1.8685,0,-0.028775,0.070912,1.1475,0.095367,0,0,-0.20431,0
4,-0.016972,-0.027297,10.924,2.0328,0,-0.021359,0.075117,1.137,0.079398,0,0,-0.19162,0
4,-0.019118,-0.019066,10.924,2.1971,0,-0.01528,0.071028,1.1304,0.062722,0,0,-0.18567,0
