Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
94,0.011241,-0.17801,1.4786,1.4786,0,-0.04765,0.0010212,1.2436,-0.053399,0,0,0.027761,0
94,-0.0052072,-0.24296,1.461,1.173,0,-0.060638,0.014054,1.3141,-0.055787,0,0,-0.079236,0
94,-0.010392,-0.22165,1.4453,1.2533,0,-0.058385,0.0052041,1.297,-0.050898,0,0,-0.03395,0
94,0.0018469,-0.20441,1.4296,1.3336,0,-0.055197,0.00098591,1.2787,-0.046203,0,0,0.0055283,0
94,0.03151,-0.19123,1.4139,1.4139,0,-0.051073,0.0013997,1.2592,-0.041703,0,0,0.039198,0
94,0.017316,-0.2536,1.3978,1.1193,0,-0.044143,0.025533,1.3229,-0.037188,0,0,-0.13694,0
94,-0.00402,-0.23251,1.3816,1.1959,0,-0.050223,0.011057,1.3092,-0.03418,0,0,-0.065638,0
94,0.0063389,-0.21537,1.3654,1.2725,0,-0.054042,0.0033383,1.2927,-0.031271,0,0,-0.0026551,0
94,0.048393,-0.2022,1.3492,1.3492,0,-0.055601,0.0023772,1.2732,-0.028464,0,0,0.052009,0
94,0.0078861,-0.26018,1.3345,1.0656,0,-0.020283,0.041999,1.3254,-0.017169,0,0,-0.23108,0
94,-0.020758,-0.24006,1.3178,1.1386,0,-0.037388,0.019855,1.3177,-0.015933,0,0,-0.12057,0
94,-0.0027567,-0.22364,1.3012,1.2115,0,-0.051039,0.0071726,1.3045,-0.01477,0,0,-0.021482,0
94,0.06189,-0.21093,1.2845,1.2845,0,-0.061235,0.0039537,1.2857,-0.01368,0,0,0.066194,0
94,-0.050708,-0.18314,1.7443,1.4134,0,-0.059386,0.001393,1.2381,-0.11326,0,0,-0.028568,0
94,-0.02874,-0.16504,1.7308,1.5102,0,-0.048521,3.3183e-05,1.2218,-0.10074,0,0,-0.012807,0
94,-0.0099493,-0.15048,1.7173,1.607,0,-0.039428,-0.00026805,1.2059,-0.089229,0,0,0.0016152,0
94,0.0056656,-0.13946,1.7038,1.7038,0,-0.032107,0.00048926,1.1904,-0.078715,0,0,0.014698,0
94,-0.026768,-0.20044,1.671,1.3512,0,-0.06018,0.0022329,1.2604,-0.10228,0,0,-0.027247,0
94,-0.01202,-0.18094,1.6569,1.4437,0,-0.050687,0.00025188,1.2427,-0.091491,0,0,-0.0094597,0
94,0.0028431,-0.16526,1.6428,1.5362,0,-0.042362,-0.00029372,1.2254,-0.081507,0,0,0.0060619,0
94,0.017821,-0.15338,1.6287,1.6287,0,-0.035203,0.00059608,1.2086,-0.072331,0,0,0.019317,0
94,-0.01378,-0.21548,1.5976,1.2889,0,-0.060712,0.0042895,1.2807,-0.088852,0,0,-0.031436,0
94,-0.0034187,-0.1951,1.5829,1.3771,0,-0.052808,0.0010062,1.2624,-0.079939,0,0,-0.0087379,0
94,0.010511,-0.17868,1.5683,1.4654,0,-0.045603,-0.00016589,1.2443,-0.071619,0,0,0.010608,0
94,0.028009,-0.16623,1.5536,1.5536,0,-0.039094,0.00077338,1.2263,-0.063893,0,0,0.026603,0
94,-0.011744,-0.22828,1.5242,1.2266,0,-0.06098,0.0075629,1.2991,-0.072967,0,0,-0.041134,0
94,-0.0029368,-0.2075,1.509,1.3106,0,-0.054884,0.002296,1.281,-0.066088,0,0,-0.010642,0
94,0.013054,-0.19074,1.4938,1.3946,0,-0.049151,0.00011544,1.2624,-0.059565,0,0,0.015255,0
94,0.036229,-0.17801,1.4786,1.4786,0,-0.043782,0.0010212,1.2436,-0.053399,0,0,0.036555,0
94,-0.040165,-0.13377,1.9996,1.6301,0,-0.0409,0.00050869,1.1676,-0.12892,0,0,-0.016194,0
94,-0.02199,-0.12013,1.9881,1.7417,0,-0.031912,-6.0874e-05,1.1566,-0.11282,0,0,-0.0077721,0
94,-0.0073764,-0.10914,1.9765,1.8533,0,-0.024503,-0.00014585,1.1459,-0.098351,0,0,0.0013488,0
94,0.0036763,-0.1008,1.9649,1.9649,0,-0.018674,0.00025376,1.1354,-0.085506,0,0,0.011169,0
94,-0.02367,-0.15075,1.9145,1.5579,0,-0.043304,0.00066447,1.1912,-0.12619,0,0,-0.014522,0
94,-0.0097405,-0.13539,1.9023,1.6645,0,-0.03466,-6.8263e-05,1.178,-0.11102,0,0,-0.0048903,0
94,0.0017997,-0.12304,1.8901,1.7712,0,-0.027354,-0.00018427,1.1652,-0.097349,0,0,0.0043168,0
94,0.010951,-0.11371,1.8779,1.8779,0,-0.021387,0.00031646,1.153,-0.085184,0,0,0.013099,0
94,-0.013183,-0.1672,1.8294,1.4856,0,-0.04609,0.00095923,1.2147,-0.12097,0,0,-0.012148,0
94,-0.0016326,-0.15036,1.8166,1.5874,0,-0.037812,-3.6911e-05,1.1997,-0.10699,0,0,-0.00081399,0
94,0.008742,-0.13683,1.8037,1.6891,0,-0.030714,-0.000225,1.1852,-0.094308,0,0,0.0088704,0
94,0.017941,-0.1266,1.7908,1.7908,0,-0.024796,0.00039496,1.1713,-0.08292,0,0,0.016905,0
94,-0.0087052,-0.18314,1.7443,1.4134,0,-0.049259,0.001393,1.2381,-0.11326,0,0,-0.0090739,0
94,0.0023335,-0.16504,1.7308,1.5102,0,-0.04137,3.3183e-05,1.2218,-0.10074,0,0,0.0044568,0
94,0.01345,-0.15048,1.7173,1.607,0,-0.034584,-0.00026805,1.2059,-0.089229,0,0,0.01501,0
94,0.024646,-0.13946,1.7038,1.7038,0,-0.028901,0.00048926,1.1904,-0.078715,0,0,0.022584,0
94,-0.029813,-0.08832,2.2957,1.8815,0,-0.024814,0.00021186,1.102,-0.11954,0,0,-0.0080413,0
94,-0.016164,-0.079428,2.2865,2.0103,0,-0.018469,-3.1997e-05,1.0975,-0.10276,0,0,-0.0042472,0
94,-0.0050681,-0.072222,2.2772,2.1391,0,-0.013293,-6.4231e-05,1.0927,-0.087985,0,0,0.0019136,0
94,0.0034738,-0.066704,2.2679,2.2679,0,-0.0092862,0.00011516,1.0877,-0.075201,0,0,0.010441,0
94,-0.017652,-0.10272,2.197,1.7977,0,-0.027149,0.00028793,1.1227,-0.12448,0,0,-0.0075419,0
94,-0.0073466,-0.092218,2.187,1.9208,0,-0.020752,-4.0304e-05,1.1157,-0.10764,0,0,-0.0022447,0
94,0.00072932,-0.083761,2.177,2.0438,0,-0.015423,-8.5456e-05,1.1088,-0.092802,0,0,0.0042352,0
94,0.0065756,-0.077355,2.1669,2.1669,0,-0.011164,0.00015247,1.1019,-0.079963,0,0,0.011898,0
94,-0.0085141,-0.11788,2.0983,1.7139,0,-0.02987,0.00038687,1.1445,-0.12761,0,0,-0.0049006,0
94,-0.00017434,-0.10578,2.0875,1.8312,0,-0.02347,-4.9929e-05,1.1354,-0.11099,0,0,0.0014141,0
94,0.0062523,-0.096065,2.0767,1.9486,0,-0.018081,-0.00011266,1.1265,-0.096257,0,0,0.0076419,0
94,0.010766,-0.08872,2.0659,2.0659,0,-0.013702,0.00019867,1.1178,-0.083398,0,0,0.013783,0
94,-0.0023984,-0.13377,1.9996,1.6301,0,-0.032975,0.00050869,1.1676,-0.12892,0,0,-0.00011717,0
94,0.0053532,-0.12013,1.9881,1.7417,0,-0.026624,-6.0874e-05,1.1566,-0.11282,0,0,0.006729,0
94,0.011501,-0.10914,1.9765,1.8533,0,-0.021265,-0.00014585,1.1459,-0.098351,0,0,0.012134,0
94,0.016044,-0.1008,1.9649,1.9649,0,-0.016898,0.00025376,1.1354,-0.085506,0,0,0.016097,0
94,-0.019336,-0.051595,2.6393,2.173,0,-0.013188,7.2578e-05,1.0523,-0.091154,0,0,-0.0021461,0
94,-0.01102,-0.046867,2.6326,2.3218,0,-0.009341,-1.2689e-05,1.0536,-0.076598,0,0,-0.0013452,0
94,-0.0032796,-0.042941,2.626,2.4706,0,-0.0062216,-2.3221e-05,1.0542,-0.064089,0,0,0.0027938,0
94,0.0038864,-0.039815,2.6194,2.6194,0,-0.0038303,4.0981e-05,1.0539,-0.053625,0,0,0.010271,0
94,-0.011739,-0.06239,2.5248,2.0758,0,-0.015117,0.00010478,1.0669,-0.10139,0,0,-0.003493,0
94,-0.0052968,-0.056336,2.5173,2.218,0,-0.010955,-1.5922e-05,1.0662,-0.08583,0,0,-0.00040652,0
94,2.5509e-06,-0.051426,2.5097,2.3601,0,-0.0075391,-3.1249e-05,1.0649,-0.072451,0,0,0.0048908,0
94,0.0041592,-0.04766,2.5022,2.5022,0,-0.0048701,5.88e-05,1.0629,-0.061257,0,0,0.012399,0
94,-0.0046265,-0.074632,2.4103,1.9786,0,-0.017319,0.00015121,1.0835,-0.11085,0,0,-0.0020867,0
94,0.00060971,-0.06719,2.4019,2.1141,0,-0.012935,-2.2358e-05,1.0809,-0.094552,0,0,0.0019133,0
94,0.0040722,-0.061187,2.3935,2.2496,0,-0.0093277,-4.4919e-05,1.0777,-0.080417,0,0,0.0069314,0
94,0.005761,-0.056623,2.3851,2.3851,0,-0.0064977,8.3525e-05,1.0742,-0.068449,0,0,0.012968,0
94,0.002001,-0.08832,2.2957,1.8815,0,-0.019795,0.00021186,1.102,-0.11954,0,0,0.0020727,0
94,0.0066992,-0.079428,2.2865,2.0103,0,-0.015282,-3.1997e-05,1.0975,-0.10276,0,0,0.0056142,0
94,0.0089294,-0.072222,2.2772,2.1391,0,-0.011588,-6.4231e-05,1.0927,-0.087985,0,0,0.0089156,0
94,0.0086916,-0.066704,2.2679,2.2679,0,-0.0087131,0.00011516,1.0877,-0.075201,0,0,0.011977,0
94,-0.0091478,-0.025269,3.0378,2.5113,0,-0.0057312,2.8126e-05,1.0246,-0.053741,0,0,0.0024056,0
94,-0.0061629,-0.023701,3.0342,2.6832,0,-0.0038455,-4.7582e-06,1.03,-0.043895,0,0,0.00091568,0
94,-0.0015076,-0.022221,3.0306,2.8551,0,-0.0023484,-9.7972e-06,1.0339,-0.035722,0,0,0.003424,0
94,0.0048181,-0.020827,3.0271,3.0271,0,-0.0012398,1.3009e-05,1.0366,-0.029221,0,0,0.0099307,0
94,-0.0066089,-0.032338,2.9049,2.3985,0,-0.0072397,3.3916e-05,1.0316,-0.065769,0,0,-0.00079568,0
94,-0.0035919,-0.029798,2.9004,2.5627,0,-0.0048964,-4.9278e-06,1.0358,-0.054162,0,0,0.00089356,0
94,-0.00039003,-0.027651,2.8958,2.727,0,-0.003029,-9.6753e-06,1.0386,-0.044528,0,0,0.0055303,0
94,0.0029967,-0.025897,2.8912,2.8912,0,-0.0016375,1.9673e-05,1.0401,-0.03687,0,0,0.013115,0
94,-0.0021583,-0.041113,2.7721,2.2858,0,-0.008885,4.8733e-05,1.0408,-0.07824,0,0,-0.00075497,0
94,0.00077096,-0.03752,2.7665,2.4423,0,-0.0061938,-7.5713e-06,1.0437,-0.065062,0,0,0.0018839,0
94,0.0022714,-0.034557,2.7609,2.5988,0,-0.004067,-1.415e-05,1.0454,-0.053984,0,0,0.0063712,0
94,0.0023431,-0.032226,2.7553,2.7553,0,-0.0025047,2.8997e-05,1.0459,-0.045005,0,0,0.012707,0
94,0.0042041,-0.051595,2.6393,2.173,0,-0.010667,7.2578e-05,1.0523,-0.091154,0,0,0.0025277,0
94,0.0069258,-0.046867,2.6326,2.3218,0,-0.0077378,-1.2689e-05,1.0536,-0.076598,0,0,0.0038869,0
94,0.0064768,-0.042941,2.626,2.4706,0,-0.0054626,-2.3221e-05,1.0542,-0.064089,0,0,0.0059467,0
94,0.0028572,-0.039815,2.6194,2.6194,0,-0.0038415,4.0981e-05,1.0539,-0.053625,0,0,0.0087074,0
94,-0.0011188,-0.0089543,3.5,2.9036,0,-0.001796,2.7243e-05,1.0195,-0.019773,0,0,0.0049589,0
94,-0.0020004,-0.0093621,3.5,3.1024,0,-0.0010747,-2.2007e-06,1.0256,-0.016005,0,0,0.0015003,0
94,0.00076084,-0.0093463,3.5,3.3012,0,-0.00057099,-8.966e-06,1.03,-0.012964,0,0,0.0026967,0
94,0.0071649,-0.008907,3.5,3.5,0,-0.00028481,6.9472e-06,1.0328,-0.01065,0,0,0.0085483,0
94,-0.0028351,-0.012781,3.3459,2.7728,0,-0.0027427,2.0927e-05,1.0193,-0.029424,0,0,0.0010729,0
94,-0.0023236,-0.012545,3.3447,2.9627,0,-0.0016574,-2.7049e-06,1.0256,-0.023592,0,0,0.0016276,0
94,-0.00030878,-0.012187,3.3435,3.1525,0,-0.00085568,-5.637e-06,1.03,-0.019021,0,0,0.0057337,0
94,0.0032093,-0.011707,3.3424,3.3424,0,-0.00033756,1.213e-05,1.0325,-0.015711,0,0,0.013391,0
94,-0.00092529,-0.018219,3.1918,2.642,0,-0.0037731,2.1221e-05,1.021,-0.040747,0,0,0.0003573,0
94,0.00035304,-0.017325,3.1895,2.8229,0,-0.0023856,-3.5574e-06,1.027,-0.032889,0,0,0.0020088,0
94,0.00081274,-0.016478,3.1871,3.0038,0,-0.0013551,-5.9141e-06,1.0313,-0.026607,0,0,0.0060592,0
94,0.00045381,-0.01568,3.1847,3.1847,0,-0.0006816,1.4151e-05,1.0337,-0.021902,0,0,0.012508,0
94,0.0046106,-0.025269,3.0378,2.5113,0,-0.0048873,2.8126e-05,1.0246,-0.053741,0,0,0.0028121,0
94,0.0060295,-0.023701,3.0342,2.6832,0,-0.0032594,-4.7582e-06,1.03,-0.043895,0,0,0.0026439,0
94,0.0041254,-0.022221,3.0306,2.8551,0,-0.0020692,-9.7972e-06,1.0339,-0.035722,0,0,0.0036731,0
94,-0.0011017,-0.020827,3.0271,3.0271,0,-0.0013169,1.3009e-05,1.0366,-0.029221,0,0,0.0058998,0
94,0.035893,-0.2461,0.97289,0.97289,0,0.067172,0.085452,1.2763,0.068012,0,0,-0.6455,0
94,0.0088918,-0.24326,0.93235,0.98684,0,0.056331,0.073277,1.2804,0.073425,0,0,-0.55013,0
94,-0.018408,-0.23954,0.89181,1.0008,0,0.043924,0.061455,1.2842,0.079057,0,0,-0.45632,0
94,-0.046006,-0.23495,0.85127,1.0148,0,0.029951,0.049987,1.2878,0.084907,0,0,-0.36408,0
94,0.072788,-0.25068,0.93143,0.93143,0,0.11739,0.11921,1.2441,0.074082,0,0,-1.0495,0
94,0.037048,-0.24913,0.89262,0.94562,0,0.10597,0.10344,1.2546,0.079382,0,0,-0.91954,0
94,0.00073238,-0.24588,0.85381,0.95981,0,0.091965,0.088013,1.2647,0.08493,0,0,-0.79103,0
94,-0.036158,-0.24094,0.815,0.97399,0,0.075381,0.072936,1.2743,0.090725,0,0,-0.66398,0
94,0.073927,-0.25238,0.88998,0.88998,0,0.15577,0.16077,1.195,0.07767,0,0,-1.4891,0
94,0.029113,-0.2523,0.8529,0.9044,0,0.14365,0.14133,1.2139,0.082925,0,0,-1.324,0
94,-0.016582,-0.24986,0.81581,0.91881,0,0.12757,0.12216,1.232,0.088465,0,0,-1.1603,0
94,-0.063159,-0.24504,0.77873,0.93323,0,0.10752,0.10325,1.2494,0.094293,0,0,-0.99797,0
94,0.039308,-0.25119,0.84853,0.84853,0,0.1823,0.21011,1.1289,0.078777,0,0,-1.9642,0
94,-0.014913,-0.25278,0.81317,0.86317,0,0.16937,0.18696,1.158,0.084053,0,0,-1.7636,0
94,-0.070352,-0.25147,0.77782,0.87782,0,0.15073,0.16391,1.1861,0.089664,0,0,-1.5642,0
94,-0.12701,-0.24725,0.74246,0.89246,0,0.12637,0.14094,1.2131,0.095611,0,0,-1.3661,0
94,-0.057977,-0.23407,1.1171,1.1171,0,-0.02564,0.022,1.3069,0.031439,0,0,-0.1018,0
94,-0.034879,-0.22816,1.0706,1.1303,0,-0.02987,0.017882,1.3037,0.039755,0,0,-0.07156,0
94,-0.014439,-0.22354,1.024,1.1435,0,-0.03512,0.014286,1.2992,0.047703,0,0,-0.037324,0
94,0.0033415,-0.22021,0.9775,1.1566,0,-0.041391,0.011209,1.2934,0.055284,0,0,0.00090295,0
94,-0.015134,-0.24191,1.069,1.069,0,0.0063796,0.035935,1.306,0.044761,0,0,-0.24672,0
94,-0.00082607,-0.23612,1.0245,1.0825,0,-0.0016701,0.029897,1.3037,0.052165,0,0,-0.19981,0
94,0.0094326,-0.23118,0.97997,1.0959,0,-0.010294,0.024297,1.3004,0.059344,0,0,-0.148,0
94,0.015642,-0.2271,0.93542,1.1093,0,-0.019492,0.019134,1.2961,0.066299,0,0,-0.091281,0
94,0.00018387,-0.24592,1.021,1.021,0,0.036836,0.057085,1.2959,0.056952,0,0,-0.41373,0
94,0.0051473,-0.24115,0.97843,1.0347,0,0.02702,0.048361,1.2959,0.063388,0,0,-0.35192,0
94,0.0045576,-0.23652,0.93589,1.0483,0,0.016372,0.04002,1.2954,0.069795,0,0,-0.28428,0
94,-0.0015853,-0.23201,0.89335,1.062,0,0.0048923,0.03206,1.2943,0.076173,0,0,-0.21083,0
94,-0.012023,-0.2461,0.97289,0.97289,0,0.065728,0.085452,1.2763,0.068012,0,0,-0.60283,0
94,-0.016959,-0.24326,0.93235,0.98684,0,0.0562,0.073277,1.2804,0.073425,0,0,-0.52788,0
94,-0.029064,-0.23954,0.89181,1.0008,0,0.044877,0.061455,1.2842,0.079057,0,0,-0.44618,0
94,-0.04834,-0.23495,0.85127,1.0148,0,0.031761,0.049987,1.2878,0.084907,0,0,-0.35773,0
94,-0.054646,-0.21093,1.2845,1.2845,0,-0.044681,0.0039537,1.2857,-0.01368,0,0,-0.024,0
94,-0.032532,-0.2055,1.2309,1.2967,0,-0.045532,0.002383,1.2835,-0.0025186,0,0,-0.0037416,0
94,-0.0074612,-0.20171,1.1774,1.3089,0,-0.046731,0.0016186,1.2795,0.0080709,0,0,0.015685,0
94,0.020566,-0.19956,1.1239,1.3212,0,-0.048279,0.0016605,1.2737,0.018088,0,0,0.034281,0
94,-0.038863,-0.22197,1.2287,1.2287,0,-0.036581,0.0068416,1.2962,0.00081069,0,0,-0.061358,0
94,-0.015514,-0.21549,1.1775,1.2412,0,-0.039482,0.004827,1.2931,0.011334,0,0,-0.032122,0
94,0.008551,-0.21082,1.1263,1.2538,0,-0.042783,0.0035722,1.2883,0.021215,0,0,-0.0026472,0
94,0.033331,-0.20794,1.0751,1.2663,0,-0.046483,0.0030772,1.2818,0.030454,0,0,0.027067,0
94,-0.035299,-0.22968,1.1729,1.1729,0,-0.027678,0.012857,1.3032,0.015851,0,0,-0.09834,0
94,-0.010203,-0.22305,1.1241,1.1858,0,-0.031978,0.0099934,1.2998,0.025425,0,0,-0.063659,0
94,0.013219,-0.21809,1.0752,1.1986,0,-0.036803,0.0077945,1.2949,0.034426,0,0,-0.027693,0
94,0.034968,-0.21482,1.0263,1.2115,0,-0.042151,0.0062602,1.2884,0.042853,0,0,0.0095587,0
94,-0.043953,-0.23407,1.1171,1.1171,0,-0.017972,0.022,1.3069,0.031439,0,0,-0.13495,0
94,-0.0166,-0.22816,1.0706,1.1303,0,-0.023019,0.017882,1.3037,0.039755,0,0,-0.098351,0
94,0.0065432,-0.22354,1.024,1.1435,0,-0.02879,0.014286,1.2992,0.047703,0,0,-0.059451,0
94,0.025478,-0.22021,0.9775,1.1566,0,-0.035285,0.011209,1.2934,0.055284,0,0,-0.018245,0
94,-0.041757,-0.17801,1.4786,1.4786,0,-0.038952,0.0010212,1.2436,-0.053399,0,0,-0.0080908,0
94,-0.024743,-0.17496,1.417,1.4898,0,-0.038445,0.00015683,1.2447,-0.04124,0,0,0.0025354,0
94,-0.0045064,-0.17318,1.3554,1.5009,0,-0.038534,-6.8924e-05,1.244,-0.029344,0,0,0.012436,0
94,0.018953,-0.17265,1.2938,1.5121,0,-0.03922,0.00034388,1.2413,-0.017709,0,0,0.021613,0
94,-0.032748,-0.19123,1.4139,1.4139,0,-0.03892,0.0013997,1.2592,-0.041703,0,0,-0.02492,0
94,-0.014752,-0.18678,1.355,1.4254,0,-0.039276,0.00036381,1.259,-0.029562,0,0,-0.0078754,0
94,0.0057215,-0.18387,1.2961,1.4369,0,-0.04007,5.9443e-05,1.2569,-0.017862,0,0,0.008107,0
94,0.028673,-0.18249,1.2371,1.4484,0,-0.041302,0.00048662,1.2529,-0.0066032,0,0,0.023027,0
94,-0.030563,-0.2022,1.3492,1.3492,0,-0.038141,0.0023772,1.2732,-0.028464,0,0,-0.039942,0
94,-0.010336,-0.19696,1.293,1.3611,0,-0.039525,0.0011059,1.2719,-0.016655,0,0,-0.017004,0
94,0.011601,-0.19338,1.2367,1.3729,0,-0.041205,0.00062196,1.2687,-0.0053902,0,0,0.0044942,0
94,0.035247,-0.19146,1.1805,1.3848,0,-0.043184,0.00092551,1.2637,0.0053293,0,0,0.024553,0
94,-0.035203,-0.21093,1.2845,1.2845,0,-0.036618,0.0039537,1.2857,-0.01368,0,0,-0.053155,0
94,-0.011495,-0.2055,1.2309,1.2967,0,-0.03919,0.002383,1.2835,-0.0025186,0,0,-0.024851,0
94,0.013131,-0.20171,1.1774,1.3089,0,-0.04194,0.0016186,1.2795,0.0080709,0,0,0.0015984,0
94,0.038674,-0.19956,1.1239,1.3212,0,-0.044866,0.0016605,1.2737,0.018088,0,0,0.026192,0
94,-0.0289,-0.13946,1.7038,1.7038,0,-0.02824,0.00048926,1.1904,-0.078715,0,0,-0.0001177,0
94,-0.016905,-0.13917,1.6328,1.7137,0,-0.027426,-5.5035e-06,1.1953,-0.067718,0,0,0.0055447,0
94,-0.0023124,-0.13971,1.5618,1.7236,0,-0.027176,-0.00011318,1.1983,-0.056532,0,0,0.0097863,0
94,0.014877,-0.14108,1.4908,1.7335,0,-0.02749,0.00016622,1.1995,-0.045157,0,0,0.012607,0
94,-0.024648,-0.15338,1.6287,1.6287,0,-0.030331,0.00059608,1.2086,-0.072331,0,0,-0.011737,0
94,-0.01152,-0.15177,1.5608,1.639,0,-0.0299,-5.3332e-07,1.2121,-0.060671,0,0,-0.0017173,0
94,0.0038015,-0.15125,1.493,1.6494,0,-0.029939,-0.00013317,1.2138,-0.049026,0,0,0.0065997,0
94,0.021315,-0.15182,1.4251,1.6597,0,-0.030449,0.00019816,1.2136,-0.037397,0,0,0.013214,0
94,-0.023184,-0.16623,1.5536,1.5536,0,-0.032378,0.00077338,1.2263,-0.063893,0,0,-0.02114,0
94,-0.0080446,-0.1637,1.4889,1.5644,0,-0.032498,5.3579e-05,1.2286,-0.051845,0,0,-0.0069624,0
94,0.0088713,-0.1624,1.4242,1.5751,0,-0.033008,-0.00011842,1.229,-0.039963,0,0,0.0052032,0
94,0.027564,-0.16234,1.3594,1.5859,0,-0.033909,0.00025738,1.2276,-0.028247,0,0,0.015357,0
94,-0.024505,-0.17801,1.4786,1.4786,0,-0.034379,0.0010212,1.2436,-0.053399,0,0,-0.028326,0
94,-0.0064792,-0.17496,1.417,1.4898,0,-0.03522,0.00015683,1.2447,-0.04124,0,0,-0.010191,0
94,0.012897,-0.17318,1.3554,1.5009,0,-0.036383,-6.8924e-05,1.244,-0.029344,0,0,0.0055968,0
94,0.033624,-0.17265,1.2938,1.5121,0,-0.037869,0.00034388,1.2413,-0.017709,0,0,0.019036,0
94,-0.017495,-0.1008,1.9649,1.9649,0,-0.01782,0.00025376,1.1354,-0.085506,0,0,0.00046497,0
94,-0.009105,-0.10269,1.8831,1.9734,0,-0.017086,-9.9185e-06,1.143,-0.077421,0,0,0.0049754,0
94,0.00058778,-0.10508,1.8012,1.9819,0,-0.016744,-6.4182e-05,1.149,-0.068769,0,0,0.007489,0
94,0.011584,-0.10798,1.7193,1.9904,0,-0.016794,9.097e-05,1.1535,-0.059551,0,0,0.0080057,0
94,-0.017495,-0.11371,1.8779,1.8779,0,-0.020093,0.00031646,1.153,-0.085184,0,0,-0.0059513,0
94,-0.0080185,-0.11461,1.7996,1.8868,0,-0.019521,-1.1336e-05,1.1597,-0.075986,0,0,0.0010647,0
94,0.0026103,-0.11624,1.7214,1.8958,0,-0.019324,-7.9617e-05,1.1647,-0.066376,0,0,0.0059015,0
94,0.014392,-0.1186,1.6431,1.9047,0,-0.019499,0.00011162,1.1682,-0.056352,0,0,0.0085593,0
94,-0.016988,-0.1266,1.7908,1.7908,0,-0.022864,0.00039496,1.1713,-0.08292,0,0,-0.011498,0
94,-0.0059785,-0.12677,1.7162,1.8003,0,-0.022551,-9.8646e-06,1.1771,-0.072752,0,0,-0.0019971,0
94,0.0060297,-0.12778,1.6416,1.8097,0,-0.022605,-9.5951e-05,1.1812,-0.062296,0,0,0.0051271,0
94,0.019037,-0.12963,1.567,1.8191,0,-0.023024,0.0001367,1.1835,-0.051553,0,0,0.0098744,0
94,-0.015973,-0.13946,1.7038,1.7038,0,-0.026134,0.00048926,1.1904,-0.078715,0,0,-0.016175,0
94,-0.0029851,-0.13917,1.6328,1.7137,0,-0.026176,-5.5035e-06,1.1953,-0.067718,0,0,-0.0042098,0
94,0.010846,-0.13971,1.5618,1.7236,0,-0.026587,-0.00011318,1.1983,-0.056532,0,0,0.0051657,0
94,0.025519,-0.14108,1.4908,1.7335,0,-0.027369,0.00016622,1.1995,-0.045157,0,0,0.011951,0
94,-0.008578,-0.066704,2.2679,2.2679,0,-0.0099627,0.00011516,1.0877,-0.075201,0,0,-0.0021715,0
94,-0.0026361,-0.069814,2.1734,2.2747,0,-0.0094434,-5.6561e-06,1.0962,-0.070859,0,0,0.0025196,0
94,0.0033458,-0.07321,2.0789,2.2815,0,-0.009134,-2.9812e-05,1.1036,-0.065747,0,0,0.0051474,0
94,0.0093674,-0.076891,1.9844,2.2883,0,-0.0090347,4.2689e-05,1.1098,-0.059866,0,0,0.0057119,0
94,-0.011477,-0.077355,2.1669,2.1669,0,-0.011661,0.00015247,1.1019,-0.079963,0,0,-0.0038181,0
94,-0.0047731,-0.0799,2.0766,2.1743,0,-0.011164,-7.1148e-06,1.1101,-0.074407,0,0,0.0021161,0
94,0.0020242,-0.08291,1.9864,2.1816,0,-0.010903,-3.9287e-05,1.1172,-0.068147,0,0,0.0058217,0
94,0.0089147,-0.086386,1.8961,2.189,0,-0.010877,5.5956e-05,1.1229,-0.061184,0,0,0.0072986,0
94,-0.011998,-0.08872,2.0659,2.0659,0,-0.014072,0.00019867,1.1178,-0.083398,0,0,-0.0066326,0
94,-0.0043929,-0.090858,1.9799,2.0738,0,-0.013625,-8.5355e-06,1.1257,-0.076594,0,0,0.00075342,0
94,0.0033666,-0.093535,1.8938,2.0818,0,-0.01345,-5.0743e-05,1.1323,-0.069155,0,0,0.0057353,0
94,0.01128,-0.09675,1.8077,2.0897,0,-0.013546,7.205e-05,1.1375,-0.061079,0,0,0.0083131,0
94,-0.010142,-0.1008,1.9649,1.9649,0,-0.017196,0.00025376,1.1354,-0.085506,0,0,-0.010615,0
94,-0.0014954,-0.10269,1.8831,1.9734,0,-0.016826,-9.9185e-06,1.143,-0.077421,0,0,-0.0015685,0
94,0.0073731,-0.10508,1.8012,1.9819,0,-0.016775,-6.4182e-05,1.149,-0.068769,0,0,0.0048883,0
94,0.016463,-0.10798,1.7193,1.9904,0,-0.017042,9.097e-05,1.1535,-0.059551,0,0,0.0087554,0
94,-0.0021712,-0.039815,2.6194,2.6194,0,-0.0048581,4.0981e-05,1.0539,-0.053625,0,0,-0.0053575,0
94,0.0020765,-0.043234,2.5102,2.6242,0,-0.004589,-2.4671e-06,1.0614,-0.05278,0,0,-2.5075e-05,0
94,0.0052665,-0.046792,2.4011,2.6291,0,-0.0043837,-1.0803e-05,1.0682,-0.051194,0,0,0.0033768,0
94,0.0073989,-0.050489,2.292,2.634,0,-0.0042421,1.5973e-05,1.0746,-0.048866,0,0,0.004848,0
94,-0.0070552,-0.04766,2.5022,2.5022,0,-0.0058835,5.88e-05,1.0629,-0.061257,0,0,-0.0032332,0
