Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
59,0.0029171,0.037849,-3.9923,2.9036,0,-5.6598e-05,1.0651e-08,1,0.024642,0,0,0.0045352,0
59,0.0018141,0.036148,-3.9923,3.1024,0,-5.368e-05,-1.7472e-08,1.0011,0.024488,0,0,0.0034976,0
59,0.00046413,0.034136,-3.9923,3.3012,0,-5.3686e-05,3.3339e-09,1.0021,0.023985,0,0,0.0025242,0
59,-0.0011329,0.031812,-3.9923,3.5,0,-5.6614e-05,7.3068e-08,1.0032,0.023135,0,0,0.0016152,0
59,-0.0039999,-0.1445,3.7873,0,0,0.077401,0.10062,0.71267,0.54839,0,0,0.76462,0
59,0.026628,-0.13225,3.7873,0.10202,0,0.063031,0.10358,0.6618,0.5237,0,0,0.77457,0
59,0.038032,-0.11623,3.7873,0.20404,0,0.033112,0.10416,0.61847,0.49348,0,0,0.77749,0
59,0.030213,-0.096443,3.7873,0.30605,0,-0.012354,0.10236,0.58269,0.45771,0,0,0.77337,0
59,-0.023585,-0.16173,3.6915,0,0,0.17923,0.13623,0.68955,0.51747,0,0,1.0362,0
59,0.0045905,-0.1454,3.6915,0.10202,0,0.1432,0.13623,0.63105,0.48496,0,0,1.0236,0
59,0.013275,-0.12518,3.6915,0.20404,0,0.091322,0.1331,0.58196,0.44775,0,0,1.0004,0
59,0.0024676,-0.10105,3.6915,0.30605,0,0.023601,0.12684,0.54227,0.40584,0,0,0.96657,0
59,-0.040737,-0.18172,3.5958,0,0,0.2947,0.17396,0.66055,0.46857,0,0,1.2978,0
59,-0.011657,-0.16144,3.5958,0.10202,0,0.23279,0.16954,0.59546,0.42865,0,0,1.2624,0
59,-0.002336,-0.137,3.5958,0.20404,0,0.15486,0.16149,0.54166,0.38521,0,0,1.2128,0
59,-0.012775,-0.10842,3.5958,0.30605,0,0.060912,0.14981,0.49914,0.33827,0,0,1.1491,0
59,-0.055455,-0.20447,3.5,0,0,0.4238,0.2138,0.62568,0.40168,0,0,1.5495,0
59,-0.022114,-0.18034,3.5,0.10202,0,0.3318,0.20351,0.55503,0.35477,0,0,1.4911,0
59,-0.0088003,-0.1517,3.5,0.20404,0,0.22373,0.18933,0.49757,0.30587,0,0,1.4148,0
59,-0.015514,-0.11854,3.5,0.30605,0,0.099578,0.17126,0.45329,0.25499,0,0,1.3209,0
59,-0.012387,-0.10758,4.089,0,0,-0.03463,0.032178,0.73597,0.55,0,0,0.16292,0
59,0.0093913,-0.10386,4.089,0.10202,0,-0.021738,0.036079,0.70874,0.54615,0,0,0.18192,0
59,0.021835,-0.097249,4.089,0.20404,0,-0.017235,0.040091,0.6851,0.53712,0,0,0.20766,0
59,0.024944,-0.087757,4.089,0.30605,0,-0.021122,0.044213,0.66502,0.5229,0,0,0.24015,0
59,-0.016642,-0.11564,3.9884,0,0,-0.016523,0.048198,0.73339,0.55796,0,0,0.32619,0
59,0.0041692,-0.10907,3.9884,0.10202,0,-0.0072947,0.052408,0.69867,0.54818,0,0,0.34474,0
59,0.01309,-0.099438,3.9884,0.20404,0,-0.0087199,0.056021,0.66859,0.53272,0,0,0.36632,0
59,0.010119,-0.08674,3.9884,0.30605,0,-0.020798,0.059037,0.64315,0.51157,0,0,0.39091,0
59,-0.032598,-0.12795,3.8879,0,0,0.0073618,0.071012,0.72562,0.55743,0,0,0.49452,0
59,-0.0090866,-0.11854,3.8879,0.10202,0,0.011608,0.074907,0.68302,0.5407,0,0,0.5101,0
59,-2.2408e-05,-0.10576,3.8879,0.20404,0,0.0024511,0.077376,0.64638,0.51817,0,0,0.52498,0
59,-0.0054058,-0.089636,3.8879,0.30605,0,-0.020109,0.078418,0.61571,0.48984,0,0,0.53917,0
59,-0.060255,-0.1445,3.7873,0,0,0.037023,0.10062,0.71267,0.54839,0,0,0.6679,0
59,-0.030376,-0.13225,3.7873,0.10202,0,0.03497,0.10358,0.6618,0.5237,0,0,0.67799,0
59,-0.017501,-0.11623,3.7873,0.20404,0,0.016278,0.10416,0.61847,0.49348,0,0,0.68366,0
59,-0.021631,-0.096443,3.7873,0.30605,0,-0.019054,0.10236,0.58269,0.45771,0,0,0.68492,0
59,-0.0041496,-0.10196,4.4057,0,0,-0.022859,0.018734,0.71428,0.51891,0,0,0.03406,0
59,0.0045519,-0.10464,4.4057,0.10202,0,-0.010257,0.024768,0.70369,0.52864,0,0,0.044459,0
59,0.013596,-0.10494,4.4057,0.20404,0,-0.002164,0.032208,0.69576,0.53508,0,0,0.06034,0
59,0.022982,-0.10287,4.4057,0.30605,0,0.001421,0.041054,0.69049,0.53821,0,0,0.081703,0
59,-0.0096955,-0.10057,4.3001,0,0,-0.02151,0.017903,0.72483,0.52819,0,0,0.070572,0
59,0.00085013,-0.10093,4.3001,0.10202,0,-0.008352,0.022455,0.70951,0.53384,0,0,0.084479,0
59,0.0095732,-0.098829,4.3001,0.20404,0,-0.00064227,0.028145,0.69692,0.53561,0,0,0.1042,0
59,0.016474,-0.094263,4.3001,0.30605,0,0.0016197,0.034971,0.68708,0.53348,0,0,0.12973,0
59,-0.019494,-0.10244,4.1946,0,0,-0.024669,0.022384,0.73206,0.53855,0,0,0.11616,0
59,-0.0074452,-0.10067,4.1946,0.10202,0,-0.0112,0.026226,0.71119,0.53968,0,0,0.13134,0
59,0.00061647,-0.096264,4.1946,0.20404,0,-0.0043148,0.030772,0.69337,0.53629,0,0,0.15265,0
59,0.0046907,-0.089227,4.1946,0.30605,0,-0.0040124,0.036024,0.67858,0.52838,0,0,0.18011,0
59,-0.033546,-0.10758,4.089,0,0,-0.032336,0.032178,0.73597,0.55,0,0,0.17083,0
59,-0.020334,-0.10386,4.089,0.10202,0,-0.018802,0.036079,0.70874,0.54615,0,0,0.18503,0
59,-0.013275,-0.097249,4.089,0.20404,0,-0.013182,0.040091,0.6851,0.53712,0,0,0.2057,0
59,-0.012367,-0.087757,4.089,0.30605,0,-0.015475,0.044213,0.66502,0.5229,0,0,0.23284,0
59,-0.022657,-0.12387,4.7383,0,0,-0.045806,0.079978,0.65418,0.51577,0,0,-0.0028348,0
59,-0.031131,-0.13373,4.7383,0.10202,0,-0.024742,0.093698,0.65807,0.53316,0,0,-0.062982,0
59,-0.026442,-0.14134,4.7383,0.20404,0,-0.0062319,0.10738,0.66739,0.54421,0,0,-0.14021,0
59,-0.0085928,-0.1467,4.7383,0.30605,0,0.0097243,0.12102,0.68214,0.54894,0,0,-0.23453,0
59,-0.004933,-0.11371,4.6275,0,0,-0.037159,0.05108,0.67742,0.51548,0,0,0.033404,0
59,-0.0044188,-0.12071,4.6275,0.10202,0,-0.02117,0.062811,0.67574,0.53252,0,0,0.0057414,0
59,0.0060497,-0.12548,4.6275,0.20404,0,-0.0091993,0.075136,0.67821,0.54484,0,0,-0.033694,0
59,0.026473,-0.12801,4.6275,0.30605,0,-0.0012482,0.088057,0.68484,0.55242,0,0,-0.084904,0
59,-0.0059741,-0.1064,4.5166,0,0,-0.028084,0.030665,0.69745,0.51653,0,0,0.064112,0
59,-0.0022451,-0.11101,4.5166,0.10202,0,-0.014862,0.039834,0.69095,0.53102,0,0,0.065449,0
59,0.008231,-0.11334,4.5166,0.20404,0,-0.0064152,0.050079,0.68767,0.54179,0,0,0.060324,0
59,0.025454,-0.1134,4.5166,0.30605,0,-0.002744,0.061401,0.68762,0.54885,0,0,0.048738,0
59,-0.02578,-0.10196,4.4057,0,0,-0.018582,0.018734,0.71428,0.51891,0,0,0.08929,0
59,-0.024609,-0.10464,4.4057,0.10202,0,-0.0058194,0.024768,0.70369,0.52864,0,0,0.11614,0
59,-0.019899,-0.10494,4.4057,0.20404,0,0.0021204,0.032208,0.69576,0.53508,0,0,0.14184,0
59,-0.011648,-0.10287,4.4057,0.30605,0,0.005237,0.041054,0.69049,0.53821,0,0,0.16639,0
59,-0.04691,-0.17131,5.0875,0,0,0.22159,0.18054,0.62263,0.35353,0,0,-1.1345,0
59,-0.028076,-0.18869,5.0875,0.10202,0,0.30223,0.19753,0.65217,0.34268,0,0,-1.299,0
59,-0.010456,-0.20309,5.0875,0.20404,0,0.38081,0.21305,0.68852,0.32642,0,0,-1.4482,0
59,0.0059505,-0.2145,5.0875,0.30605,0,0.45736,0.22709,0.73168,0.30474,0,0,-1.5822,0
59,-0.017687,-0.154,4.9711,0,0,0.1022,0.15004,0.62359,0.43972,0,0,-0.7763,0
59,-0.010421,-0.16884,4.9711,0.10202,0,0.16419,0.16574,0.64469,0.43959,0,0,-0.92893,0
59,-0.00093137,-0.18104,4.9711,0.20404,0,0.22476,0.18064,0.67255,0.43277,0,0,-1.0748,0
59,0.010782,-0.1906,4.9711,0.30605,0,0.28391,0.19472,0.70716,0.41924,0,0,-1.2138,0
59,-0.0060862,-0.13818,4.8547,0,0,0.013802,0.11652,0.63411,0.4938,0,0,-0.41888,0
59,-0.00078474,-0.15052,4.8547,0.10202,0,0.059146,0.13113,0.64666,0.50308,0,0,-0.55579,0
59,0.010178,-0.16046,4.8547,0.20404,0,0.10331,0.14542,0.66551,0.50536,0,0,-0.69429,0
59,0.026802,-0.168,4.8547,0.30605,0,0.1463,0.15937,0.69065,0.50064,0,0,-0.8344,0
59,-0.012108,-0.12387,4.7383,0,0,-0.0436,0.079978,0.65418,0.51577,0,0,-0.062282,0
59,0.00083278,-0.13373,4.7383,0.10202,0,-0.012914,0.093698,0.65807,0.53316,0,0,-0.17953,0
59,0.022872,-0.14134,4.7383,0.20404,0,0.016465,0.10738,0.66739,0.54421,0,0,-0.30679,0
59,0.05401,-0.1467,4.7383,0.30605,0,0.044537,0.12102,0.68214,0.54894,0,0,-0.44407,0
59,0.0041386,-0.18835,5.4542,0,0,0.40692,0.22123,0.69185,-0.085072,0,0,-1.6442,0
59,0.010863,-0.20502,5.4542,0.10202,0,0.48272,0.23293,0.73373,-0.11288,0,0,-1.718,0
59,0.012589,-0.21811,5.4542,0.20404,0,0.55435,0.2412,0.78139,-0.1411,0,0,-1.7791,0
59,0.009316,-0.2276,5.4542,0.30605,0,0.62181,0.24605,0.83485,-0.16971,0,0,-1.8273,0
59,-0.013214,-0.18758,5.332,0,0,0.38509,0.21926,0.66177,0.066502,0,0,-1.5757,0
59,-0.006856,-0.20523,5.332,0.10202,0,0.46572,0.23426,0.70141,0.041969,0,0,-1.6741,0
59,-0.0040245,-0.21947,5.332,0.20404,0,0.54321,0.24616,0.74735,0.015434,0,0,-1.7591,0
59,-0.0047193,-0.23032,5.332,0.30605,0,0.61755,0.25497,0.79961,-0.013105,0,0,-1.8307,0
59,-0.0069135,-0.18191,5.2098,0,0,0.34307,0.2057,0.6387,0.2127,0,0,-1.4898,0
59,-0.0016183,-0.19978,5.2098,0.10202,0,0.42763,0.22246,0.67422,0.19383,0,0,-1.6109,0
59,0.0016228,-0.21447,5.2098,0.20404,0,0.50948,0.23678,0.71639,0.17127,0,0,-1.7182,0
59,0.0028099,-0.22596,5.2098,0.30605,0,0.58862,0.24865,0.76522,0.14505,0,0,-1.8114,0
59,0.023039,-0.17131,5.0875,0,0,0.28089,0.18054,0.62263,0.35353,0,0,-1.3863,0
59,0.026576,-0.18869,5.0875,0.10202,0,0.36845,0.19753,0.65217,0.34268,0,0,-1.5285,0
59,0.029531,-0.20309,5.0875,0.20404,0,0.45316,0.21305,0.68852,0.32642,0,0,-1.6562,0
59,0.031904,-0.2145,5.0875,0.30605,0,0.53502,0.22709,0.73168,0.30474,0,0,-1.7693,0
59,0.031704,-0.14437,5.8392,0,0,0.12089,0.1251,0.79277,-0.42168,0,0,-0.86095,0
59,0.030801,-0.15284,5.8392,0.10202,0,0.13543,0.12383,0.82772,-0.44105,0,0,-0.84059,0
59,0.021023,-0.15836,5.8392,0.20404,0,0.1414,0.12018,0.86558,-0.4564,0,0,-0.81261,0
59,0.002371,-0.16093,5.8392,0.30605,0,0.1388,0.11414,0.90635,-0.46772,0,0,-0.77701,0
59,0.0009873,-0.16126,5.7109,0,0,0.21279,0.16605,0.76091,-0.33871,0,0,-1.1248,0
59,0.0037655,-0.1726,5.7109,0.10202,0,0.24375,0.1686,0.80008,-0.3632,0,0,-1.133,0
59,-0.0013933,-0.18069,5.7109,0.20404,0,0.26694,0.16813,0.84324,-0.38481,0,0,-1.131,0
59,-0.014489,-0.18551,5.7109,0.30605,0,0.28236,0.16465,0.89039,-0.40354,0,0,-1.1188,0
59,-0.0054778,-0.17592,5.5826,0,0,0.30244,0.19809,0.72727,-0.2265,0,0,-1.3705,0
59,-0.0022644,-0.19,5.5826,0.10202,0,0.35188,0.20497,0.76875,-0.25381,0,0,-1.4061,0
59,-0.0060507,-0.2006,5.5826,0.20404,0,0.39421,0.20848,0.81518,-0.27971,0,0,-1.4289,0
59,-0.016837,-0.20773,5.5826,0.30605,0,0.42942,0.20862,0.86656,-0.30421,0,0,-1.4389,0
59,0.012308,-0.18835,5.4542,0,0,0.38982,0.22123,0.69185,-0.085072,0,0,-1.598,0
59,0.012711,-0.20502,5.4542,0.10202,0,0.45981,0.23293,0.73373,-0.11288,0,0,-1.6598,0
59,0.0070508,-0.21811,5.4542,0.20404,0,0.5232,0.2412,0.78139,-0.1411,0,0,-1.7062,0
59,-0.0046713,-0.2276,5.4542,0.30605,0,0.57999,0.24605,0.83485,-0.16971,0,0,-1.7373,0
59,0.014625,-0.099526,6.2435,0,0,-0.017547,0.026968,0.84106,-0.48103,0,0,-0.066701,0
59,0.0024044,-0.10148,6.2435,0.10202,0,-0.02333,0.024369,0.85828,-0.48214,0,0,-0.045126,0
59,-0.010809,-0.10182,6.2435,0.20404,0,-0.032212,0.021605,0.87678,-0.47976,0,0,-0.029467,0
59,-0.025014,-0.10055,6.2435,0.30605,0,-0.044192,0.018677,0.89656,-0.4739,0,0,-0.019723,0
59,0.013077,-0.11129,6.1087,0,0,0.0071549,0.051214,0.83188,-0.48304,0,0,-0.28723,0
59,0.0083198,-0.11499,6.1087,0.10202,0,0.0040025,0.047888,0.85523,-0.48924,0,0,-0.26094,0
59,0.00053958,-0.11671,6.1087,0.20404,0,-0.0034103,0.043835,0.88013,-0.49137,0,0,-0.23752,0
59,-0.010264,-0.11645,6.1087,0.30605,0,-0.015083,0.039056,0.90658,-0.48942,0,0,-0.21696,0
59,0.0038072,-0.12624,5.974,0,0,0.042002,0.083923,0.81578,-0.46326,0,0,-0.50423,0
59,0.0024862,-0.13211,5.974,0.10202,0,0.042802,0.081042,0.84504,-0.47555,0,0,-0.4759,0
59,-0.0038889,-0.13556,5.974,0.20404,0,0.037852,0.076692,0.8764,-0.48358,0,0,-0.44739,0
59,-0.015318,-0.13657,5.974,0.30605,0,0.02715,0.070876,0.90985,-0.48736,0,0,-0.41869,0
59,-0.013183,-0.14437,5.8392,0,0,0.086996,0.1251,0.79277,-0.42168,0,0,-0.71768,0
59,-0.015096,-0.15284,5.8392,0.10202,0,0.09307,0.12383,0.82772,-0.44105,0,0,-0.69,0
59,-0.024094,-0.15836,5.8392,0.20404,0,0.091573,0.12018,0.86558,-0.4564,0,0,-0.65909,0
59,-0.040177,-0.16093,5.8392,0.30605,0,0.082508,0.11414,0.90635,-0.46772,0,0,-0.62494,0
59,0.0081644,-0.085429,6.668,0,0,-0.0058854,0.0044223,0.83395,-0.4572,0,0,0.038908,0
59,-0.00058108,-0.083269,6.668,0.10202,0,-0.011343,0.0036415,0.83758,-0.44933,0,0,0.038554,0
59,-0.0072219,-0.080177,6.668,0.20404,0,-0.018084,0.0029933,0.84277,-0.43936,0,0,0.036414,0
59,-0.011758,-0.076155,6.668,0.30605,0,-0.026107,0.0024778,0.84954,-0.42729,0,0,0.032488,0
59,0.01087,-0.087183,6.5265,0,0,-0.0054703,0.0066795,0.84027,-0.46615,0,0,-0.011254,0
59,0.0034999,-0.086186,6.5265,0.10202,0,-0.010655,0.0055754,0.84818,-0.46069,0,0,-0.0052668,0
59,-0.0027154,-0.084099,6.5265,0.20404,0,-0.017388,0.0045849,0.85742,-0.45281,0,0,-0.0020418,0
59,-0.0077764,-0.080923,6.5265,0.30605,0,-0.025669,0.0037082,0.86801,-0.44251,0,0,-0.0015795,0
59,0.0072373,-0.091882,6.385,0,0,-0.0061586,0.014195,0.84265,-0.47409,0,0,-0.063225,0
59,0.0025975,-0.092255,6.385,0.10202,0,-0.011116,0.012485,0.85508,-0.47163,0,0,-0.052214,0
59,-0.0018381,-0.091312,6.385,0.20404,0,-0.017907,0.010789,0.86876,-0.46628,0,0,-0.044942,0
59,-0.0060695,-0.089056,6.385,0.30605,0,-0.026532,0.0091081,0.88368,-0.45805,0,0,-0.041409,0
59,-0.0027329,-0.099526,6.2435,0,0,-0.0079503,0.026968,0.84106,-0.48103,0,0,-0.117,0
59,-0.0032884,-0.10148,6.2435,0.10202,0,-0.012725,0.024369,0.85828,-0.48214,0,0,-0.10229,0
59,-0.0045899,-0.10182,6.2435,0.20404,0,-0.01964,0.021605,0.87678,-0.47976,0,0,-0.092285,0
59,-0.0066374,-0.10055,6.2435,0.30605,0,-0.028696,0.018677,0.89656,-0.4739,0,0,-0.086999,0
59,0.013455,-0.10056,7.1137,0,0,-0.024286,0.04151,0.78805,-0.46542,0,0,0.0738,0
59,0.0033194,-0.093375,7.1137,0.10202,0,-0.030178,0.036513,0.78022,-0.44844,0,0,0.06391,0
59,-0.001191,-0.085669,7.1137,0.20404,0,-0.037231,0.031427,0.7755,-0.42955,0,0,0.055612,0
59,-7.5674e-05,-0.077437,7.1137,0.30605,0,-0.045448,0.026252,0.77391,-0.40874,0,0,0.048906,0
59,0.011187,-0.092622,6.9651,0,0,-0.01576,0.020438,0.80737,-0.46269,0,0,0.029604,0
59,0.0018233,-0.08719,6.9651,0.10202,0,-0.020776,0.017323,0.80367,-0.44878,0,0,0.02669,0
59,-0.0033437,-0.081096,6.9651,0.20404,0,-0.026937,0.014361,0.80237,-0.43308,0,0,0.024023,0
59,-0.0043136,-0.074341,6.9651,0.30605,0,-0.034241,0.011551,0.80345,-0.41562,0,0,0.021604,0
59,0.0081972,-0.08758,6.8165,0,0,-0.0088652,0.0080759,0.82267,-0.45996,0,0,-0.010476,0
59,0.0015635,-0.083821,6.8165,0.10202,0,-0.01323,0.0063664,0.82279,-0.44908,0,0,-0.0084947,0
59,-0.0023016,-0.079265,6.8165,0.20404,0,-0.018741,0.0048831,0.82479,-0.43636,0,0,-0.0076109,0
59,-0.0033981,-0.073913,6.8165,0.30605,0,-0.025399,0.003626,0.82866,-0.4218,0,0,-0.0078248,0
59,0.0044846,-0.085429,6.668,0,0,-0.0036026,0.0044223,0.83395,-0.4572,0,0,-0.046442,0
59,0.00254,-0.083269,6.668,0.10202,0,-0.007539,0.0036415,0.83758,-0.44933,0,0,-0.041645,0
59,0.0019355,-0.080177,6.668,0.20404,0,-0.012645,0.0029933,0.84277,-0.43936,0,0,-0.039291,0
59,0.002671,-0.076155,6.668,0.30605,0,-0.018921,0.0024778,0.84954,-0.42729,0,0,-0.03938,0
59,-0.0099688,-0.14587,7.5817,0,0,0.16173,0.14675,0.73149,-0.30207,0,0,0.9745,0
59,-0.023646,-0.131,7.5817,0.10202,0,0.1143,0.13726,0.71136,-0.29358,0,0,0.88961,0
59,-0.03393,-0.11594,7.5817,0.20404,0,0.070032,0.12737,0.6964,-0.28421,0,0,0.79785,0
59,-0.040823,-0.10069,7.5817,0.30605,0,0.028926,0.11707,0.68661,-0.27396,0,0,0.6992,0
59,0.0087514,-0.12946,7.4257,0,0,0.075422,0.11338,0.74703,-0.3984,0,0,0.66709,0
59,0.0005236,-0.11703,7.4257,0.10202,0,0.045013,0.10532,0.73057,-0.38541,0,0,0.59859,0
59,-0.0036461,-0.1043,7.4257,0.20404,0,0.016474,0.096804,0.71871,-0.37072,0,0,0.52631,0
59,-0.0037577,-0.091267,7.4257,0.30605,0,-0.010195,0.087831,0.71145,-0.35432,0,0,0.45025,0
59,0.013514,-0.11436,7.2697,0,0,0.011514,0.078297,0.76588,-0.45285,0,0,0.35506,0
59,0.0059831,-0.10449,7.2697,0.10202,0,-0.0053066,0.071736,0.75353,-0.43703,0,0,0.30395,0
59,0.0031762,-0.094209,7.2697,0.20404,0,-0.021271,0.064823,0.74508,-0.41916,0,0,0.25217,0
59,0.0050935,-0.083515,7.2697,0.30605,0,-0.036379,0.057558,0.74055,-0.39925,0,0,0.19973,0
59,0.0043191,-0.10056,7.1137,0,0,-0.029989,0.04151,0.78805,-0.46542,0,0,0.038386,0
59,-0.0072673,-0.093375,7.1137,0.10202,0,-0.036657,0.036513,0.78022,-0.44844,0,0,0.0056904,0
59,-0.013463,-0.085669,7.1137,0.20404,0,-0.043203,0.031427,0.7755,-0.42955,0,0,-0.024562,0
59,-0.014269,-0.077437,7.1137,0.30605,0,-0.049626,0.026252,0.77391,-0.40874,0,0,-0.052372,0
59,-0.016779,-0.15341,8.0731,0,0,0.22194,0.16103,0.73445,0.17482,0,0,1.274,0
59,-0.015965,-0.13735,8.0731,0.10202,0,0.15701,0.14942,0.71509,0.16466,0,0,1.1821,0
59,-0.016967,-0.12105,8.0731,0.20404,0,0.09617,0.13823,0.70122,0.15369,0,0,1.0882,0
59,-0.019784,-0.1045,8.0731,0.30605,0,0.039409,0.12745,0.69284,0.14192,0,0,0.99233,0
59,-0.0062413,-0.15767,7.9093,0,0,0.22644,0.17086,0.72552,0.0063789,0,0,1.2272,0
59,-0.0062488,-0.14052,7.9093,0.10202,0,0.16411,0.15915,0.70511,0.0024493,0,0,1.1337,0
59,-0.0064306,-0.12324,7.9093,0.20404,0,0.10587,0.14755,0.69036,-0.0018853,0,0,1.0373,0
59,-0.0067867,-0.10581,7.9093,0.30605,0,0.051733,0.13605,0.68127,-0.0066248,0,0,0.93801,0
59,0.0034264,-0.15516,7.7455,0,0,0.21622,0.1661,0.72453,-0.15259,0,0,1.1713,0
59,0.0041333,-0.13841,7.7455,0.10202,0,0.15802,0.1551,0.70387,-0.1503,0,0,1.079,0
59,0.0063072,-0.12153,7.7455,0.20404,0,0.10382,0.14393,0.68876,-0.14785,0,0,0.98274,0
59,0.0099481,-0.10454,7.7455,0.30605,0,0.053605,0.13259,0.67919,-0.14525,0,0,0.88259,0
59,0.012224,-0.14587,7.5817,0,0,0.19128,0.14675,0.73149,-0.30207,0,0,1.1065,0
59,0.015181,-0.131,7.5817,0.10202,0,0.13875,0.13726,0.71136,-0.29358,0,0,1.0179,0
59,0.021247,-0.11594,7.5817,0.20404,0,0.089997,0.12737,0.6964,-0.28421,0,0,0.9244,0
59,0.03042,-0.10069,7.5817,0.30605,0,0.045024,0.11707,0.68661,-0.27396,0,0,0.82608,0
59,0.031436,-0.10648,8.589,0,0,0.00097571,0.04796,0.80748,0.43938,0,0,0.31806,0
59,0.033693,-0.099357,8.589,0.10202,0,-0.0073606,0.045691,0.79641,0.42495,0,0,0.30985,0
59,0.031129,-0.091352,8.589,0.20404,0,-0.016601,0.043635,0.78859,0.40925,0,0,0.30088,0
59,0.023744,-0.082459,8.589,0.30605,0,-0.026747,0.04179,0.78403,0.3923,0,0,0.29115,0
59,-0.0080045,-0.1215,8.417,0,0,0.039011,0.088583,0.78025,0.38779,0,0,0.56028,0
59,-0.0034505,-0.11086,8.417,0.10202,0,0.018772,0.08272,0.76658,0.37112,0,0,0.52288,0
59,-0.003394,-0.099546,8.417,0.20404,0,-0.0011496,0.077249,0.75696,0.35332,0,0,0.48465,0
59,-0.0078349,-0.087555,8.417,0.30605,0,-0.020753,0.07217,0.75141,0.33439,0,0,0.44557,0
59,-0.011557,-0.13714,8.2451,0,0,0.095078,0.12627,0.75591,0.29961,0,0,0.80382,0
59,-0.0045691,-0.12352,8.2451,0.10202,0,0.059466,0.1173,0.73947,0.28436,0,0,0.73779,0
59,-0.0017545,-0.10944,8.2451,0.20404,0,0.026011,0.10878,0.72784,0.26813,0,0,0.67084,0
59,-0.0031131,-0.094901,8.2451,0.30605,0,-0.0052894,0.10073,0.72101,0.25093,0,0,0.60296,0
59,0.020778,-0.15341,8.0731,0,0,0.16918,0.16103,0.73445,0.17482,0,0,1.0487,0
59,0.030338,-0.13735,8.0731,0.10202,0,0.11472,0.14942,0.71509,0.16466,0,0,0.95458,0
59,0.036048,-0.12105,8.0731,0.20404,0,0.064879,0.13823,0.70122,0.15369,0,0,0.85945,0
59,0.037909,-0.1045,8.0731,0.30605,0,0.019644,0.12745,0.69284,0.14192,0,0,0.76332,0
59,0.013671,-0.082566,9.1308,0,0,-0.00012428,0.0032952,0.84059,0.43442,0,0,0.0081149,0
59,0.014987,-0.081804,9.1308,0.10202,0,-0.00073863,0.0037738,0.84039,0.43371,0,0,0.014903,0
59,0.015228,-0.080015,9.1308,0.20404,0,-0.0028196,0.0043584,0.84207,0.43128,0,0,0.021688,0
59,0.014395,-0.077201,9.1308,0.30605,0,-0.0063671,0.005049,0.84563,0.42713,0,0,0.028471,0
59,0.0012663,-0.085915,8.9502,0,0,-0.0022377,0.0081716,0.83544,0.43535,0,0,0.038725,0
59,0.0043556,-0.083009,8.9502,0.10202,0,-0.003427,0.0085906,0.83184,0.43007,0,0,0.042799,0
59,0.005396,-0.079124,8.9502,0.20404,0,-0.0060954,0.0090721,0.83041,0.42313,0,0,0.046313,0
59,0.0043875,-0.074259,8.9502,0.30605,0,-0.010243,0.0096161,0.83114,0.41451,0,0,0.049268,0
59,-0.01172,-0.093885,8.7696,0,0,-0.0078551,0.02306,0.8244,0.437,0,0,0.072455,0
59,-0.0058713,-0.08886,8.7696,0.10202,0,-0.0094153,0.022563,0.81718,0.42715,0,0,0.07209,0
59,-0.0030462,-0.082903,8.7696,0.20404,0,-0.012487,0.022164,0.81258,0.41579,0,0,0.070609,0
59,-0.0032443,-0.076012,8.7696,0.30605,0,-0.01707,0.021863,0.81061,0.4029,0,0,0.068011,0
59,-0.025288,-0.10648,8.589,0,0,-0.016976,0.04796,0.80748,0.43938,0,0,0.10931,0
59,-0.015694,-0.099357,8.589,0.10202,0,-0.018703,0.045691,0.79641,0.42495,0,0,0.10278,0
59,-0.010098,-0.091352,8.589,0.20404,0,-0.021994,0.043635,0.78859,0.40925,0,0,0.094575,0
59,-0.0085002,-0.082459,8.589,0.30605,0,-0.026849,0.04179,0.78403,0.3923,0,0,0.084699,0
59,0.0044568,-0.094657,9.6996,0,0,-0.020394,0.045946,0.80537,0.44426,0,0,-0.043304,0
59,0.0056109,-0.099499,9.6996,0.10202,0,-0.019727,0.049359,0.81938,0.4534,0,0,-0.054263,0
59,0.0094962,-0.10301,9.6996,0.20404,0,-0.020897,0.052107,0.83586,0.45996,0,0,-0.065943,0
59,0.016113,-0.10519,9.6996,0.30605,0,-0.023904,0.054192,0.85482,0.46394,0,0,-0.078344,0
59,0.0002148,-0.085713,9.51,0,0,-0.0085072,0.021969,0.82163,0.43281,0,0,-0.040196,0
59,0.00225,-0.088039,9.51,0.10202,0,-0.0078786,0.024291,0.83073,0.43918,0,0,-0.044441,0
59,0.0058875,-0.089199,9.51,0.20404,0,-0.0089321,0.026324,0.84188,0.44315,0,0,-0.049932,0
59,0.011127,-0.089194,9.51,0.30605,0,-0.011668,0.028068,0.8551,0.44473,0,0,-0.056671,0
59,-0.009509,-0.081683,9.3204,0,0,-0.0019529,0.0077518,0.83337,0.42954,0,0,-0.037801,0
59,-0.0056163,-0.082141,9.3204,0.10202,0,-0.0012805,0.0090962,0.83773,0.43261,0,0,-0.03743,0
59,-0.0012503,-0.081535,9.3204,0.20404,0,-0.0021642,0.010408,0.84395,0.43359,0,0,-0.038831,0
59,0.003589,-0.079865,9.3204,0.30605,0,-0.0046041,0.011688,0.85204,0.43246,0,0,-0.042004,0
59,-0.024715,-0.082566,9.1308,0,0,-0.00073109,0.0032952,0.84059,0.43442,0,0,-0.036118,0
