Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
23,0.0049127,-0.07949,0.77473,-2.1847,0,-0.0083194,4.1929e-06,1.1461,-0.047213,0,0,-0.0023229,0
23,0.00051814,-0.081847,0.86081,-2.1768,0,-0.0081605,-2.4507e-06,1.1498,-0.040349,0,0,-0.0037887,0
23,-0.0037619,-0.084507,0.94689,-2.1689,0,-0.0080448,-1.036e-06,1.1528,-0.033379,0,0,-0.0047182,0
23,-0.0079273,-0.087469,1.033,-2.161,0,-0.0079723,8.4372e-06,1.1551,-0.026305,0,0,-0.0051115,0
23,0.0038774,-0.084658,0.73685,-2.0921,0,-0.0095797,4.6658e-06,1.1525,-0.053938,0,0,-0.001588,0
23,-0.0011077,-0.087204,0.81872,-2.0836,0,-0.0093949,-2.7579e-06,1.1567,-0.047133,0,0,-0.0032328,0
23,-0.0059388,-0.090106,0.9006,-2.0752,0,-0.0092577,-1.1228e-06,1.1602,-0.040219,0,0,-0.0044338,0
23,-0.010616,-0.093366,0.98247,-2.0667,0,-0.009168,9.571e-06,1.163,-0.033194,0,0,-0.005191,0
23,0.006497,-0.054577,0.98227,-2.6923,0,-0.0038024,1.5144e-06,1.1139,-0.022438,0,0,-0.0060798,0
23,0.0052823,-0.055829,1.0914,-2.6875,0,-0.0038044,-8.4616e-07,1.1153,-0.016132,0,0,-0.007027,0
23,0.0041055,-0.057103,1.2005,-2.6826,0,-0.0038258,-4.0317e-07,1.1159,-0.0097749,0,0,-0.0071083,0
23,0.0029665,-0.0584,1.3097,-2.6778,0,-0.0038666,2.8434e-06,1.1159,-0.0033669,0,0,-0.0063238,0
23,0.0042699,-0.059476,0.93834,-2.5849,0,-0.0044911,1.9779e-06,1.1203,-0.026138,0,0,-0.0043065,0
23,0.002114,-0.060967,1.0426,-2.5794,0,-0.0044557,-1.1169e-06,1.1221,-0.019596,0,0,-0.0054477,0
23,8.4618e-05,-0.062529,1.1468,-2.5739,0,-0.0044458,-5.2067e-07,1.1232,-0.012995,0,0,-0.0058311,0
23,-0.0018183,-0.064164,1.2511,-2.5684,0,-0.0044614,3.7666e-06,1.1235,-0.006334,0,0,-0.0054567,0
23,0.0026678,-0.064369,0.8944,-2.4774,0,-0.0053098,2.5175e-06,1.1269,-0.030778,0,0,-0.0030248,0
23,-0.00027478,-0.066074,0.99378,-2.4713,0,-0.0052509,-1.4344e-06,1.1292,-0.024076,0,0,-0.0043391,0
23,-0.0029966,-0.067914,1.0932,-2.4651,0,-0.0052236,-6.5408e-07,1.1307,-0.017297,0,0,-0.0050141,0
23,-0.0054976,-0.069888,1.1925,-2.459,0,-0.005228,4.8584e-06,1.1315,-0.010442,0,0,-0.00505,0
23,0.0016907,-0.069259,0.85047,-2.37,0,-0.0062585,3.1333e-06,1.1336,-0.036358,0,0,-0.0022348,0
23,-0.001884,-0.071153,0.94497,-2.3632,0,-0.0061899,-1.7985e-06,1.1365,-0.029571,0,0,-0.0037011,0
23,-0.0051381,-0.073256,1.0395,-2.3564,0,-0.0061592,-8.034e-07,1.1385,-0.022682,0,0,-0.0046575,0
23,-0.0080715,-0.07557,1.134,-2.3496,0,-0.0061664,6.1187e-06,1.1399,-0.01569,0,0,-0.0051039,0
23,0.0048295,-0.040952,1.1351,-3.0663,0,-0.0021298,6.9513e-07,1.0944,-0.012682,0,0,-0.0069182,0
23,0.0051361,-0.041638,1.2613,-3.0636,0,-0.0021555,-3.5521e-07,1.0944,-0.0072959,0,0,-0.0074266,0
23,0.0053443,-0.042173,1.3874,-3.061,0,-0.0021909,-1.9401e-07,1.0939,-0.0019323,0,0,-0.00705,0
23,0.0054541,-0.042559,1.5135,-3.0584,0,-0.0022359,1.1787e-06,1.0928,0.0034096,0,0,-0.0057883,0
23,0.0022609,-0.045531,1.0842,-2.9416,0,-0.0025644,8.3752e-07,1.1006,-0.014989,0,0,-0.0051136,0
23,0.0016015,-0.046434,1.2047,-2.9383,0,-0.0025634,-4.4761e-07,1.101,-0.0092234,0,0,-0.0059606,0
23,0.00099917,-0.047221,1.3251,-2.9349,0,-0.0025771,-2.2872e-07,1.1008,-0.0034748,0,0,-0.0060023,0
23,0.00045402,-0.047894,1.4456,-2.9315,0,-0.0026054,1.4942e-06,1.1,0.0022572,0,0,-0.0052385,0
23,0.00041905,-0.050073,1.0332,-2.817,0,-0.0030963,1.1106e-06,1.1071,-0.018241,0,0,-0.0037613,0
23,-0.0010453,-0.051164,1.148,-2.8129,0,-0.0030821,-6.1126e-07,1.108,-0.012169,0,0,-0.0048392,0
23,-0.0022846,-0.052198,1.2628,-2.8087,0,-0.0030875,-2.9844e-07,1.1082,-0.006089,0,0,-0.0052006,0
23,-0.0032988,-0.053174,1.3776,-2.8046,0,-0.0031126,2.0491e-06,1.1077,-1.605e-06,0,0,-0.0048455,0
23,-0.00069602,-0.054577,0.98227,-2.6923,0,-0.0037254,1.5144e-06,1.1139,-0.022438,0,0,-0.0028616,0
23,-0.0028042,-0.055829,1.0914,-2.6875,0,-0.0037114,-8.4616e-07,1.1153,-0.016132,0,0,-0.0040622,0
23,-0.0045069,-0.057103,1.2005,-2.6826,0,-0.0037222,-4.0317e-07,1.1159,-0.0097749,0,0,-0.0046447,0
23,-0.0058042,-0.0584,1.3097,-2.6778,0,-0.0037576,2.8434e-06,1.1159,-0.0033669,0,0,-0.0046091,0
23,0.0052074,-0.028798,1.3125,-3.5,0,-0.0012136,6.4182e-07,1.0759,-0.0069628,0,0,-0.010167,0
23,0.0054702,-0.029009,1.4583,-3.5,0,-0.0011841,-2.6628e-07,1.0752,-0.0027227,0,0,-0.0093484,0
23,0.0055867,-0.028992,1.6042,-3.5,0,-0.0011856,-1.9517e-07,1.0739,0.0013771,0,0,-0.0085205,0
23,0.0055566,-0.028747,1.75,-3.5,0,-0.0012183,8.5514e-07,1.0721,0.0053366,0,0,-0.0076831,0
23,0.0012299,-0.032926,1.2534,-3.3554,0,-0.0014055,6.2807e-07,1.0819,-0.0079849,0,0,-0.0069801,0
23,0.0013477,-0.033331,1.3927,-3.3545,0,-0.0013804,-2.8011e-07,1.0813,-0.0033055,0,0,-0.0071626,0
23,0.0015101,-0.033503,1.5319,-3.3537,0,-0.0013778,-1.8227e-07,1.0802,0.0012453,0,0,-0.0070435,0
23,0.0017173,-0.033441,1.6712,-3.3528,0,-0.0013977,9.2157e-07,1.0785,0.0056677,0,0,-0.0066227,0
23,-0.0014129,-0.036977,1.1943,-3.2108,0,-0.0016523,6.4584e-07,1.088,-0.0098911,0,0,-0.0043856,0
23,-0.0016902,-0.037541,1.327,-3.2091,0,-0.0016427,-3.0975e-07,1.0877,-0.00483,0,0,-0.0052417,0
23,-0.0017093,-0.037897,1.4597,-3.2074,0,-0.0016456,-1.8188e-07,1.0868,0.00014221,0,0,-0.0054801,0
23,-0.0014703,-0.038046,1.5924,-3.2056,0,-0.0016608,1.0294e-06,1.0854,0.0050254,0,0,-0.0051008,0
23,-0.0027212,-0.040952,1.1351,-3.0663,0,-0.0019539,6.9513e-07,1.0944,-0.012682,0,0,-0.0023831,0
23,-0.0036433,-0.041638,1.2613,-3.0636,0,-0.0019711,-3.5521e-07,1.0944,-0.0072959,0,0,-0.0035857,0
23,-0.0040716,-0.042173,1.3874,-3.061,0,-0.001989,-1.9401e-07,1.0939,-0.0019323,0,0,-0.0038304,0
23,-0.0040063,-0.042559,1.5135,-3.0584,0,-0.0020078,1.1787e-06,1.0928,0.0034096,0,0,-0.0031172,0
23,-0.0058317,-0.18818,0.48644,-1.1404,0,-0.026889,0.00382,1.2462,-0.14315,0,0,0.0027631,0
23,-0.0062982,-0.19174,0.52698,-1.1264,0,-0.024978,0.005617,1.2505,-0.13785,0,0,0.0089751,0
23,-0.0026164,-0.19478,0.56752,-1.1125,0,-0.022454,0.0082128,1.2546,-0.13254,0,0,0.017299,0
23,0.0052138,-0.1973,0.60805,-1.0985,0,-0.019319,0.011607,1.2583,-0.12719,0,0,0.027734,0
23,-0.0042758,-0.19573,0.46572,-1.1017,0,-0.025753,0.0065049,1.2506,-0.14882,0,0,0.016191,0
23,-0.00099375,-0.19945,0.50453,-1.0875,0,-0.02184,0.0094129,1.2545,-0.14349,0,0,0.035389,0
23,0.008128,-0.20251,0.54334,-1.0733,0,-0.0169,0.013435,1.2579,-0.13799,0,0,0.060731,0
23,0.023089,-0.20492,0.58214,-1.0591,0,-0.010936,0.018572,1.2607,-0.13231,0,0,0.092216,0
23,-0.0070128,-0.20363,0.44499,-1.063,0,-0.02403,0.011107,1.2547,-0.15442,0,0,0.037747,0
23,-0.0044139,-0.20734,0.48207,-1.0486,0,-0.01742,0.015701,1.2578,-0.14889,0,0,0.073041,0
23,0.0060047,-0.2103,0.51916,-1.0341,0,-0.0092,0.021771,1.26,-0.14302,0,0,0.11868,0
23,0.024243,-0.21248,0.55624,-1.0197,0,0.00062999,0.029317,1.2611,-0.1368,0,0,0.17466,0
23,-0.014043,-0.21189,0.42426,-1.0243,0,-0.021719,0.017626,1.2585,-0.15997,0,0,0.06743,0
23,-0.016559,-0.21544,0.45962,-1.0096,0,-0.011719,0.024482,1.2605,-0.15405,0,0,0.12193,0
23,-0.008986,-0.21814,0.49498,-0.99497,0,0.00064655,0.033221,1.2608,-0.14762,0,0,0.19114,0
23,0.0086755,-0.22,0.53033,-0.98033,0,0.015378,0.043843,1.2594,-0.14068,0,0,0.27506,0
23,0.0088537,-0.16712,0.55857,-1.2751,0,-0.025122,0.00053404,1.2319,-0.12331,0,0,-0.00043738,0
23,0.0031077,-0.17034,0.60512,-1.2619,0,-0.023327,0.00081106,1.2371,-0.11776,0,0,-0.0014899,0
23,-0.0033262,-0.17371,0.65166,-1.2487,0,-0.021793,0.001293,1.242,-0.11246,0,0,-0.0039174,0
23,-0.010448,-0.17722,0.69821,-1.2356,0,-0.02052,0.0019799,1.2466,-0.10741,0,0,-0.0077198,0
23,0.0046326,-0.17384,0.53453,-1.2302,0,-0.025742,0.0010373,1.2365,-0.12979,0,0,0.0013433,0
23,0.0018432,-0.17724,0.57907,-1.2168,0,-0.023813,0.0015752,1.2415,-0.12437,0,0,0.0016364,0
23,-0.0003197,-0.1806,0.62362,-1.2033,0,-0.021935,0.0024476,1.2463,-0.11917,0,0,0.0012968,0
23,-0.0018559,-0.18393,0.66816,-1.1899,0,-0.020107,0.0036546,1.2508,-0.11418,0,0,0.00032453,0
23,-0.00081503,-0.18086,0.51048,-1.1853,0,-0.026238,0.0021326,1.2412,-0.1364,0,0,0.0046401,0
23,-0.0011083,-0.18437,0.55303,-1.1716,0,-0.024083,0.0031772,1.246,-0.13107,0,0,0.0082021,0
23,0.00065327,-0.18763,0.59557,-1.1579,0,-0.021763,0.0047542,1.2505,-0.12586,0,0,0.011862,0
23,0.0044698,-0.19063,0.63811,-1.1442,0,-0.01928,0.0068637,1.2547,-0.12077,0,0,0.015621,0
23,-0.0074893,-0.18818,0.48644,-1.1404,0,-0.026611,0.00382,1.2462,-0.14315,0,0,0.0094529,0
23,-0.0057468,-0.19174,0.52698,-1.1264,0,-0.024135,0.005617,1.2505,-0.13785,0,0,0.018207,0
23,-0.0004073,-0.19478,0.56752,-1.1125,0,-0.021278,0.0082128,1.2546,-0.13254,0,0,0.02778,0
23,0.0085293,-0.1973,0.60805,-1.0985,0,-0.018039,0.011607,1.2583,-0.12719,0,0,0.038171,0
23,0.014957,-0.14772,0.64224,-1.4313,0,-0.022115,5.477e-05,1.2173,-0.1012,0,0,-0.0019127,0
23,0.0063863,-0.15071,0.69576,-1.4191,0,-0.020673,6.1824e-05,1.2229,-0.095163,0,0,-0.0029279,0
23,-0.0036238,-0.15423,0.74928,-1.4068,0,-0.019459,0.00011869,1.228,-0.089306,0,0,-0.0035544,0
23,-0.015073,-0.15825,0.8028,-1.3946,0,-0.018473,0.00022538,1.2326,-0.083627,0,0,-0.003792,0
23,0.012589,-0.15398,0.61435,-1.3792,0,-0.023381,0.00010516,1.222,-0.10829,0,0,-0.0013435,0
23,0.0046252,-0.15707,0.66554,-1.3667,0,-0.021669,0.00014585,1.2276,-0.10244,0,0,-0.0025767,0
23,-0.0044062,-0.16062,0.71674,-1.3541,0,-0.020182,0.00025877,1.2327,-0.096819,0,0,-0.0038156,0
23,-0.014506,-0.16462,0.76793,-1.3416,0,-0.018921,0.00044391,1.2373,-0.091438,0,0,-0.0050601,0
23,0.0089055,-0.16044,0.58646,-1.3271,0,-0.024489,0.00026492,1.2269,-0.11565,0,0,0.00057622,0
23,0.0022367,-0.16361,0.63533,-1.3143,0,-0.0226,0.00039559,1.2323,-0.10997,0,0,-0.00052949,0
23,-0.0051211,-0.16711,0.6842,-1.3015,0,-0.020925,0.00065021,1.2373,-0.10454,0,0,-0.0020769,0
23,-0.013168,-0.17094,0.73307,-1.2886,0,-0.019464,0.0010288,1.242,-0.099367,0,0,-0.0040658,0
23,0.0039071,-0.16712,0.55857,-1.2751,0,-0.025439,0.00053404,1.2319,-0.12331,0,0,0.0038465,0
23,-0.00077946,-0.17034,0.60512,-1.2619,0,-0.023466,0.00081106,1.2371,-0.11776,0,0,0.0032137,0
23,-0.0057685,-0.17371,0.65166,-1.2487,0,-0.021687,0.001293,1.242,-0.11246,0,0,0.0016618,0
23,-0.01106,-0.17722,0.69821,-1.2356,0,-0.020102,0.0019799,1.2466,-0.10741,0,0,-0.00080926,0
23,0.015437,-0.12931,0.73929,-1.6126,0,-0.018479,1.5485e-05,1.2017,-0.077803,0,0,-0.0029182,0
23,0.0066295,-0.13204,0.8009,-1.6014,0,-0.017647,-5.4301e-06,1.207,-0.071057,0,0,-0.0034506,0
23,-0.0030071,-0.13539,0.86251,-1.5902,0,-0.016948,4.4629e-06,1.2117,-0.064359,0,0,-0.0035783,0
23,-0.013472,-0.13938,0.92411,-1.5791,0,-0.016383,4.5164e-05,1.2158,-0.057707,0,0,-0.0033014,0
23,0.013619,-0.13532,0.70694,-1.5521,0,-0.019837,1.7779e-05,1.2069,-0.085143,0,0,-0.0025869,0
23,0.0049079,-0.13817,0.76585,-1.5406,0,-0.018796,-1.5197e-06,1.2123,-0.078645,0,0,-0.0033808,0
23,-0.0045759,-0.14164,0.82476,-1.5291,0,-0.017888,1.2329e-05,1.2172,-0.072246,0,0,-0.0037544,0
23,-0.014832,-0.14573,0.88367,-1.5176,0,-0.017113,5.9326e-05,1.2215,-0.065946,0,0,-0.0037079,0
23,0.011459,-0.14146,0.67459,-1.4917,0,-0.021218,3.0874e-05,1.2121,-0.092941,0,0,-0.0014488,0
23,0.0028791,-0.1444,0.7308,-1.4799,0,-0.019966,2.0899e-05,1.2176,-0.086681,0,0,-0.0024264,0
23,-0.006414,-0.14792,0.78702,-1.468,0,-0.018848,5.0406e-05,1.2227,-0.080562,0,0,-0.0029692,0
23,-0.01642,-0.15202,0.84324,-1.4561,0,-0.017865,0.0001194,1.2271,-0.074586,0,0,-0.0030771,0
23,0.0089578,-0.14772,0.64224,-1.4313,0,-0.02262,5.477e-05,1.2173,-0.1012,0,0,0.00049613,0
23,0.0005432,-0.15071,0.69576,-1.4191,0,-0.021156,6.1824e-05,1.2229,-0.095163,0,0,-0.00058754,0
23,-0.0085215,-0.15423,0.74928,-1.4068,0,-0.01983,0.00011869,1.228,-0.089306,0,0,-0.0012226,0
23,-0.018236,-0.15825,0.8028,-1.3946,0,-0.01864,0.00022538,1.2326,-0.083627,0,0,-0.001409,0
23,0.014263,-0.11131,0.85187,-1.8228,0,-0.014547,1.2321e-05,1.1837,-0.054527,0,0,-0.0034931,0
23,0.0063574,-0.11355,0.92286,-1.8129,0,-0.014101,-7.7039e-06,1.1882,-0.047069,0,0,-0.0040784,0
23,-0.0018773,-0.1164,0.99385,-1.803,0,-0.013749,-2.1051e-06,1.1919,-0.039573,0,0,-0.0043125,0
23,-0.010442,-0.11984,1.0648,-1.793,0,-0.013491,2.9118e-05,1.1949,-0.032039,0,0,-0.0041956,0
23,0.012543,-0.11727,0.81435,-1.7527,0,-0.015912,1.2953e-05,1.1897,-0.061623,0,0,-0.0029875,0
23,0.004492,-0.1197,0.88221,-1.7424,0,-0.015337,-8.1956e-06,1.1945,-0.054383,0,0,-0.0036728,0
23,-0.0039054,-0.12276,0.95007,-1.732,0,-0.014855,-1.96e-06,1.1986,-0.047133,0,0,-0.0039878,0
23,-0.01265,-0.12643,1.0179,-1.7217,0,-0.014465,3.166e-05,1.202,-0.039874,0,0,-0.0039323,0
23,0.010775,-0.12327,0.77682,-1.6826,0,-0.017385,1.4008e-05,1.1957,-0.069382,0,0,-0.0022991,0
23,0.0025505,-0.12586,0.84155,-1.6719,0,-0.016679,-7.4376e-06,1.2008,-0.062379,0,0,-0.0031019,0
23,-0.0060385,-0.12909,0.90629,-1.6611,0,-0.016066,2.2928e-07,1.2052,-0.055395,0,0,-0.0035129,0
23,-0.014992,-0.13295,0.97102,-1.6504,0,-0.015547,3.7009e-05,1.209,-0.04843,0,0,-0.0035322,0
23,0.0089595,-0.12931,0.73929,-1.6126,0,-0.018965,1.5485e-05,1.2017,-0.077803,0,0,-0.0014278,0
23,0.00053297,-0.13204,0.8009,-1.6014,0,-0.018127,-5.4301e-06,1.207,-0.071057,0,0,-0.0023656,0
23,-0.0082766,-0.13539,0.86251,-1.5902,0,-0.017384,4.4629e-06,1.2117,-0.064359,0,0,-0.002888,0
23,-0.017469,-0.13938,0.92411,-1.5791,0,-0.016735,4.5164e-05,1.2158,-0.057707,0,0,-0.0029952,0
23,0.012284,-0.093366,0.98247,-2.0667,0,-0.010542,9.571e-06,1.163,-0.033194,0,0,-0.0040497,0
23,0.0061235,-0.094932,1.0643,-2.0582,0,-0.010332,-5.854e-06,1.166,-0.025365,0,0,-0.0049108,0
23,-3.6336e-05,-0.096957,1.1462,-2.0497,0,-0.010184,-2.1078e-06,1.1682,-0.017486,0,0,-0.0051833,0
23,-0.0061958,-0.099442,1.2281,-2.0412,0,-0.0101,2.081e-05,1.1696,-0.0095563,0,0,-0.0048672,0
23,0.010494,-0.099361,0.93894,-1.9854,0,-0.011824,1.0575e-05,1.1698,-0.039428,0,0,-0.003217,0
23,0.0038211,-0.10116,1.0172,-1.9764,0,-0.011523,-6.562e-06,1.1733,-0.031671,0,0,-0.0040835,0
23,-0.0028607,-0.10348,1.0954,-1.9675,0,-0.011292,-2.2477e-06,1.1761,-0.023868,0,0,-0.004447,0
23,-0.0095516,-0.10629,1.1737,-1.9585,0,-0.01113,2.3517e-05,1.178,-0.016017,0,0,-0.0043076,0
23,0.0089501,-0.10534,0.89541,-1.9041,0,-0.013279,1.1491e-05,1.1767,-0.046539,0,0,-0.0026698,0
23,0.0018527,-0.10737,0.97002,-1.8946,0,-0.012899,-7.1786e-06,1.1807,-0.038906,0,0,-0.0036175,0
23,-0.0052657,-0.10996,1.0446,-1.8852,0,-0.012596,-2.2468e-06,1.184,-0.03123,0,0,-0.0041536,0
23,-0.012405,-0.1131,1.1193,-1.8758,0,-0.01237,2.6287e-05,1.1865,-0.023511,0,0,-0.0042781,0
23,0.0076517,-0.11131,0.85187,-1.8228,0,-0.014906,1.2321e-05,1.1837,-0.054527,0,0,-0.0024082,0
23,0.00021814,-0.11355,0.92286,-1.8129,0,-0.01446,-7.7039e-06,1.1882,-0.047069,0,0,-0.0035128,0
23,-0.0072512,-0.1164,0.99385,-1.803,0,-0.014099,-2.1051e-06,1.1919,-0.039573,0,0,-0.0043029,0
23,-0.014756,-0.11984,1.0648,-1.793,0,-0.013821,2.9118e-05,1.1949,-0.032039,0,0,-0.0047786,0
23,0.010047,-0.07557,1.134,-2.3496,0,-0.0069565,6.1187e-06,1.1399,-0.01569,0,0,-0.004684,0
23,0.0060873,-0.076369,1.2285,-2.3428,0,-0.0068813,-3.6415e-06,1.1412,-0.0080935,0,0,-0.0057007,0
23,0.0022702,-0.077424,1.323,-2.336,0,-0.0068461,-1.4643e-06,1.1416,-0.00051485,0,0,-0.0058459,0
23,-0.001404,-0.078734,1.4174,-2.3292,0,-0.006851,1.265e-05,1.1412,0.0070456,0,0,-0.0051198,0
23,0.0078018,-0.081537,1.0835,-2.2553,0,-0.0080065,7.2864e-06,1.1474,-0.02047,0,0,-0.0035726,0
23,0.0030467,-0.082584,1.1738,-2.2479,0,-0.0078705,-4.3696e-06,1.1493,-0.012727,0,0,-0.0046386,0
23,-0.0015206,-0.083946,1.264,-2.2406,0,-0.0077846,-1.7107e-06,1.1502,-0.0049826,0,0,-0.0049588,0
23,-0.0058999,-0.085624,1.3543,-2.2332,0,-0.0077488,1.5263e-05,1.1503,0.002764,0,0,-0.0045332,0
23,0.0062253,-0.087469,1.033,-2.161,0,-0.0092648,8.4372e-06,1.1551,-0.026305,0,0,-0.0029923,0
23,0.00083782,-0.088771,1.1191,-2.1531,0,-0.0090834,-5.1071e-06,1.1575,-0.018485,0,0,-0.0041598,0
23,-0.0043158,-0.090457,1.2051,-2.1451,0,-0.0089621,-1.9252e-06,1.1591,-0.01064,0,0,-0.0047173,0
23,-0.0092358,-0.092526,1.2912,-2.1372,0,-0.0089008,1.7983e-05,1.1598,-0.00277,0,0,-0.0046647,0
23,0.0053177,-0.093366,0.98247,-2.0667,0,-0.010731,9.571e-06,1.163,-0.033194,0,0,-0.0029429,0
23,-0.00053916,-0.094932,1.0643,-2.0582,0,-0.01052,-5.854e-06,1.166,-0.025365,0,0,-0.0042642,0
23,-0.0061156,-0.096957,1.1462,-2.0497,0,-0.010379,-2.1078e-06,1.1682,-0.017486,0,0,-0.0051213,0
23,-0.011412,-0.099442,1.2281,-2.0412,0,-0.010307,2.081e-05,1.1696,-0.0095563,0,0,-0.0055144,0
23,0.0078553,-0.0584,1.3097,-2.6778,0,-0.0041545,2.8434e-06,1.1159,-0.0033669,0,0,-0.0054742,0
23,0.0062002,-0.058497,1.4188,-2.6729,0,-0.0041555,-1.6528e-06,1.1155,0.0033068,0,0,-0.0063306,0
23,0.0045383,-0.058632,1.528,-2.668,0,-0.0041754,-7.1185e-07,1.1143,0.0098561,0,0,-0.0060629,0
23,0.0028695,-0.058803,1.6371,-2.6632,0,-0.0042144,5.6663e-06,1.1123,0.016281,0,0,-0.0046713,0
23,0.0050817,-0.064164,1.2511,-2.5684,0,-0.0049052,3.7666e-06,1.1235,-0.006334,0,0,-0.0042255,0
23,0.0023949,-0.064473,1.3554,-2.5628,0,-0.0048562,-2.2104e-06,1.1236,0.00071629,0,0,-0.0052712,0
23,-0.00016283,-0.064877,1.4596,-2.5573,0,-0.0048397,-9.3029e-07,1.1229,0.0076635,0,0,-0.0053471,0
23,-0.0025914,-0.065375,1.5639,-2.5518,0,-0.0048556,7.6069e-06,1.1213,0.014508,0,0,-0.0044531,0
23,0.0032183,-0.069888,1.1925,-2.459,0,-0.0058445,4.8584e-06,1.1315,-0.010442,0,0,-0.0034903,0
23,-0.0002401,-0.07043,1.2919,-2.4528,0,-0.005764,-2.8732e-06,1.1322,-0.0030838,0,0,-0.0046989,0
23,-0.0034254,-0.071141,1.3913,-2.4467,0,-0.0057294,-1.1811e-06,1.132,0.0042065,0,0,-0.0051064,0
23,-0.0063377,-0.072019,1.4907,-2.4405,0,-0.0057406,9.9348e-06,1.1309,0.011429,0,0,-0.004713,0
23,0.0022648,-0.07557,1.134,-2.3496,0,-0.0069725,6.1187e-06,1.1399,-0.01569,0,0,-0.0032687,0
23,-0.0017047,-0.076369,1.2285,-2.3428,0,-0.006879,-3.6415e-06,1.1412,-0.0080935,0,0,-0.0046136,0
23,-0.0052494,-0.077424,1.323,-2.336,0,-0.0068445,-1.4643e-06,1.1416,-0.00051485,0,0,-0.005341,0
23,-0.0083691,-0.078734,1.4174,-2.3292,0,-0.0068692,1.265e-05,1.1412,0.0070456,0,0,-0.0054508,0
23,0.0060215,-0.042559,1.5135,-3.0584,0,-0.0022345,1.1787e-06,1.0928,0.0034096,0,0,-0.0062937,0
23,0.0062987,-0.042131,1.6397,-3.0558,0,-0.0022624,-6.2946e-07,1.0912,0.0086166,0,0,-0.0065202,0
23,0.0062368,-0.041559,1.7658,-3.0532,0,-0.0022955,-3.1173e-07,1.0889,0.013612,0,0,-0.0056515,0
23,0.0058359,-0.040844,1.8919,-3.0506,0,-0.0023339,2.1319e-06,1.086,0.018396,0,0,-0.0036875,0
23,0.0027174,-0.047894,1.4456,-2.9315,0,-0.0026974,1.4942e-06,1.1,0.0022572,0,0,-0.0050367,0
23,0.0019126,-0.047619,1.5661,-2.9282,0,-0.0026843,-8.3615e-07,1.0986,0.0080081,0,0,-0.0057397,0
23,0.0010107,-0.047237,1.6865,-2.9248,0,-0.0026889,-3.8393e-07,1.0966,0.013544,0,0,-0.0054447,0
23,1.188e-05,-0.046747,1.807,-2.9214,0,-0.0027111,2.8509e-06,1.0938,0.018865,0,0,-0.0041517,0
23,0.00040811,-0.053174,1.3776,-2.8046,0,-0.0032968,2.0491e-06,1.1077,-1.605e-06,0,0,-0.0041879,0
23,-0.0012057,-0.053075,1.4924,-2.8005,0,-0.0032618,-1.1773e-06,1.1067,0.0062382,0,0,-0.0051831,0
23,-0.0026559,-0.052928,1.6072,-2.7964,0,-0.0032565,-5.173e-07,1.105,0.012292,0,0,-0.0052895,0
23,-0.0039426,-0.052734,1.722,-2.7923,0,-0.0032808,4.029e-06,1.1026,0.01816,0,0,-0.0045071,0
23,-0.0009064,-0.0584,1.3097,-2.6778,0,-0.0040328,2.8434e-06,1.1159,-0.0033669,0,0,-0.0037474,0
23,-0.0030561,-0.058497,1.4188,-2.6729,0,-0.003995,-1.6528e-06,1.1155,0.0033068,0,0,-0.0048503,0
23,-0.0047631,-0.058632,1.528,-2.668,0,-0.0039984,-7.1185e-07,1.1143,0.0098561,0,0,-0.0051857,0
23,-0.0060275,-0.058803,1.6371,-2.6632,0,-0.0040431,5.6663e-06,1.1123,0.016281,0,0,-0.0047537,0
23,0.0064918,-0.028747,1.75,-3.5,0,-0.0011718,8.5514e-07,1.0721,0.0053366,0,0,-0.0095572,0
23,0.0068302,-0.027961,1.8958,-3.5,0,-0.0011459,-3.6278e-07,1.07,0.0089263,0,0,-0.0079144,0
23,0.0066981,-0.02698,2.0417,-3.5,0,-0.001145,-2.5216e-07,1.0674,0.012225,0,0,-0.0062339,0
23,0.0060956,-0.025804,2.1875,-3.5,0,-0.0011693,1.187e-06,1.0642,0.015232,0,0,-0.0045155,0
23,0.0014675,-0.033441,1.6712,-3.3528,0,-0.00138,9.2157e-07,1.0785,0.0056677,0,0,-0.0069629,0
23,0.0016853,-0.032774,1.8104,-3.3519,0,-0.0013443,-4.3398e-07,1.0764,0.0098201,0,0,-0.0067441,0
23,0.0017013,-0.031885,1.9497,-3.3511,0,-0.0013305,-2.5278e-07,1.0737,0.013665,0,0,-0.006131,0
23,0.0015155,-0.030775,2.089,-3.3502,0,-0.0013387,1.4652e-06,1.0706,0.017201,0,0,-0.0051235,0
23,-0.0018529,-0.038046,1.5924,-3.2056,0,-0.0016594,1.0294e-06,1.0854,0.0050254,0,0,-0.0049718,0
23,-0.0019928,-0.037498,1.7251,-3.2039,0,-0.0016331,-5.2287e-07,1.0834,0.0097168,0,0,-0.0056711,0
23,-0.0020368,-0.036745,1.8578,-3.2021,0,-0.0016234,-2.7264e-07,1.0809,0.014127,0,0,-0.0055922,0
23,-0.0019848,-0.035788,1.9905,-3.2004,0,-0.0016305,1.7801e-06,1.0778,0.018256,0,0,-0.0047351,0
23,-0.0034693,-0.042559,1.5135,-3.0584,0,-0.0020101,1.1787e-06,1.0928,0.0034096,0,0,-0.0035837,0
23,-0.0042041,-0.042131,1.6397,-3.0558,0,-0.0020122,-6.2946e-07,1.0912,0.0086166,0,0,-0.0046954,0
